56 007 968000 56 007 968000 10
56 007 968000 56 007 968000 200
56 007 968000 56 007 968000 15
56 007 968100 56 007 968000 4
56 007 968000 56 007 968000 10
56 007 968100 56 007 968100 10
56 007 967600 56 007 968100 4
56 007 967700 56 007 968100 10
56 007 968000 56 007 968100 4
56 007 968100 56 007 968100 30
56 007 968100 56 007 968100 10
56 007 968100 56 007 968100 4
56 005 000500 56 009 956400 10
56 009 956400 56 009 956400 745
56 009 956400 56 009 956400 95
56 009 956500 56 009 956400 290
56 009 956500 56 009 956400 80
56 009 956600 56 009 956400 10
56 009 956600 56 009 956400 210
56 009 956700 56 009 956400 90
56 009 956700 56 009 956400 15
56 021 001300 56 009 956400 10
56 025 000502 56 009 956400 10
56 027 957200 56 009 956400 4
56 031 959100 56 009 956400 4
56 031 959100 56 009 956400 4
56 009 956400 56 009 956400 35
56 009 956400 56 009 956400 35
56 009 956500 56 009 956400 25
56 009 956500 56 009 956400 20
56 009 956600 56 009 956400 10
56 009 956700 56 009 956400 4
56 025 000200 56 009 956400 4
56 031 959100 56 009 956400 4
56 031 959100 56 009 956400 55
56 009 956400 56 009 956500 95
56 009 956400 56 009 956500 15
56 009 956500 56 009 956500 115
56 009 956500 56 009 956500 10
56 009 956600 56 009 956500 20
56 009 956700 56 009 956500 4
56 021 000200 56 009 956500 4
56 031 959100 56 009 956500 4
56 009 956400 56 009 956500 15
56 009 956500 56 009 956500 10
56 009 956600 56 009 956500 4
56 009 956700 56 009 956500 4
56 009 956400 56 009 956600 4
56 009 956600 56 009 956600 15
56 009 956600 56 009 956600 4
56 009 956700 56 009 956600 4
56 009 956700 56 009 956600 4
56 009 956400 56 009 956600 70
56 009 956400 56 009 956600 15
56 009 956500 56 009 956600 50
56 009 956500 56 009 956600 25
56 009 956600 56 009 956600 4
56 009 956600 56 009 956600 280
56 009 956700 56 009 956600 75
56 009 956700 56 009 956600 15
56 019 955100 56 009 956600 4
56 025 000200 56 009 956600 10
56 025 000400 56 009 956600 15
56 025 000501 56 009 956600 4
56 025 000600 56 009 956600 10
56 025 000901 56 009 956600 10
56 025 000902 56 009 956600 10
56 025 001000 56 009 956600 20
56 025 001601 56 009 956600 30
56 025 001700 56 009 956600 4
56 025 001700 56 009 956600 4
56 031 959100 56 009 956600 4
56 009 956400 56 009 956700 4
56 009 956500 56 009 956700 4
56 009 956500 56 009 956700 4
56 009 956600 56 009 956700 10
56 009 956600 56 009 956700 20
56 009 956700 56 009 956700 125
56 009 956700 56 009 956700 10
56 025 000400 56 009 956700 4
56 025 000501 56 009 956700 4
56 009 956700 56 009 956700 4
56 009 956700 56 009 956700 10
56 025 001000 56 009 956700 4
56 011 950200 56 011 950200 20
56 011 950200 56 011 950200 4
56 011 950200 56 011 950200 4
56 011 950300 56 011 950200 4
56 011 950200 56 011 950200 50
56 011 950200 56 011 950200 4
56 011 950200 56 011 950200 20
56 011 950300 56 011 950200 10
56 011 950200 56 011 950200 4
56 011 950200 56 011 950200 4
56 011 950200 56 011 950200 10
56 011 950200 56 011 950200 10
56 011 950200 56 011 950200 100
56 011 950300 56 011 950200 4
56 005 000100 56 011 950300 10
56 005 000400 56 011 950300 4
56 005 000500 56 011 950300 10
56 011 950200 56 011 950300 20
56 011 950200 56 011 950300 25
56 011 950200 56 011 950300 4
56 011 950200 56 011 950300 25
56 011 950300 56 011 950300 190
56 011 950300 56 011 950300 115
56 045 951100 56 011 950300 4
56 045 951100 56 011 950300 4
56 011 950300 56 011 950300 75
56 013 000100 56 013 000100 175
56 013 000100 56 013 000100 10
56 013 000200 56 013 000100 110
56 013 000200 56 013 000100 10
56 013 000300 56 013 000100 10
56 013 000300 56 013 000100 4
56 013 000300 56 013 000100 55
56 013 000300 56 013 000100 30
56 013 000400 56 013 000100 4
56 013 940100 56 013 000100 4
56 013 940100 56 013 000100 4
56 013 940100 56 013 000100 4
56 013 940100 56 013 000100 15
56 013 940100 56 013 000100 15
56 013 940200 56 013 000100 10
56 013 940200 56 013 000100 4
56 013 940200 56 013 000100 20
56 013 940300 56 013 000100 10
56 013 940300 56 013 000100 4
56 013 940400 56 013 000100 10
56 013 940500 56 013 000100 10
56 037 971000 56 013 000100 10
56 013 000100 56 013 000100 85
56 013 000100 56 013 000100 30
56 013 000200 56 013 000100 80
56 013 000200 56 013 000100 4
56 013 000300 56 013 000100 4
56 013 000300 56 013 000100 4
56 013 000300 56 013 000100 50
56 013 940100 56 013 000100 4
56 013 940100 56 013 000100 4
56 013 940200 56 013 000100 4
56 013 940200 56 013 000100 4
56 013 940200 56 013 000100 4
56 013 940300 56 013 000100 10
56 013 940400 56 013 000100 4
56 013 000100 56 013 000200 280
56 013 000100 56 013 000200 55
56 013 000200 56 013 000200 420
56 013 000200 56 013 000200 35
56 013 000300 56 013 000200 4
56 013 000300 56 013 000200 15
56 013 000300 56 013 000200 4
56 013 000300 56 013 000200 75
56 013 000300 56 013 000200 4
56 013 000300 56 013 000200 185
56 013 940100 56 013 000200 4
56 013 940100 56 013 000200 4
56 013 940100 56 013 000200 4
56 013 940200 56 013 000200 4
56 013 940200 56 013 000200 4
56 013 940200 56 013 000200 4
56 013 940200 56 013 000200 4
56 013 940200 56 013 000200 30
56 013 940300 56 013 000200 50
56 013 940300 56 013 000200 4
56 013 940500 56 013 000200 4
56 013 000300 56 013 000300 25
56 013 940200 56 013 000300 4
56 013 940200 56 013 000300 4
56 013 000300 56 013 000300 4
56 013 000100 56 013 000300 165
56 013 000100 56 013 000300 75
56 013 000200 56 013 000300 235
56 013 000300 56 013 000300 10
56 013 000300 56 013 000300 4
56 013 000300 56 013 000300 60
56 013 000300 56 013 000300 4
56 013 000300 56 013 000300 60
56 013 000400 56 013 000300 4
56 013 940100 56 013 000300 4
56 013 940100 56 013 000300 4
56 013 940100 56 013 000300 4
56 013 940100 56 013 000300 4
56 013 940200 56 013 000300 4
56 013 940200 56 013 000300 10
56 013 940200 56 013 000300 4
56 013 940200 56 013 000300 4
56 013 940200 56 013 000300 40
56 013 940400 56 013 000300 15
56 013 940500 56 013 000300 10
56 013 000300 56 013 000300 55
56 013 000300 56 013 000300 10
56 013 940200 56 013 000300 10
56 013 940400 56 013 000300 4
56 013 940400 56 013 000300 15
56 013 940500 56 013 000300 10
56 013 000100 56 013 000300 50
56 013 000100 56 013 000300 25
56 013 000200 56 013 000300 35
56 013 000200 56 013 000300 10
56 013 000300 56 013 000300 4
56 013 000300 56 013 000300 10
56 013 000300 56 013 000300 10
56 013 000300 56 013 000300 235
56 013 000400 56 013 000300 4
56 013 940100 56 013 000300 4
56 013 940100 56 013 000300 4
56 013 940100 56 013 000300 4
56 013 940200 56 013 000300 4
56 013 940200 56 013 000300 4
56 013 940200 56 013 000300 4
56 013 940400 56 013 000300 4
56 013 940500 56 013 000300 4
56 017 987800 56 013 000300 4
56 013 000200 56 013 000400 15
56 013 000400 56 013 000400 125
56 013 000400 56 013 000400 30
56 013 940100 56 013 000400 4
56 013 940200 56 013 000400 10
56 013 940300 56 013 000400 10
56 017 987600 56 013 000400 4
56 013 000200 56 013 000400 4
56 013 000300 56 013 000400 4
56 013 000400 56 013 000400 10
56 013 000400 56 013 000400 105
56 013 940100 56 013 000400 4
56 013 940100 56 013 940100 4
56 013 940100 56 013 940100 35
56 013 940100 56 013 940100 4
56 013 000100 56 013 940100 10
56 013 000100 56 013 940100 15
56 013 000200 56 013 940100 20
56 013 000300 56 013 940100 4
56 013 000300 56 013 940100 20
56 013 940100 56 013 940100 30
56 013 940100 56 013 940100 4
56 013 940100 56 013 940100 15
56 013 940200 56 013 940100 4
56 013 940200 56 013 940100 4
56 013 940200 56 013 940100 20
56 013 940200 56 013 940100 4
56 013 940300 56 013 940100 10
56 013 000100 56 013 940100 20
56 013 000100 56 013 940100 15
56 013 000200 56 013 940100 15
56 013 000300 56 013 940100 4
56 013 000300 56 013 940100 4
56 013 940100 56 013 940100 4
56 013 940100 56 013 940100 15
56 013 940100 56 013 940100 105
56 013 940100 56 013 940100 30
56 013 940200 56 013 940100 4
56 013 940200 56 013 940100 4
56 013 940200 56 013 940100 20
56 013 940200 56 013 940100 4
56 013 940200 56 013 940100 4
56 013 940500 56 013 940100 4
56 013 000300 56 013 940100 4
56 013 000300 56 013 940100 10
56 013 940100 56 013 940100 4
56 013 940100 56 013 940100 4
56 013 940100 56 013 940100 55
56 013 940200 56 013 940100 4
56 013 940200 56 013 940100 4
56 013 940200 56 013 940100 4
56 013 000200 56 013 940200 10
56 013 000300 56 013 940200 4
56 013 000300 56 013 940200 10
56 013 000400 56 013 940200 4
56 013 940100 56 013 940200 4
56 013 940200 56 013 940200 45
56 013 940200 56 013 940200 4
56 013 940200 56 013 940200 4
56 013 940200 56 013 940200 25
56 013 940500 56 013 940200 15
56 013 940200 56 013 940200 10
56 013 940400 56 013 940200 4
56 013 000100 56 013 940200 20
56 013 000300 56 013 940200 10
56 013 000400 56 013 940200 4
56 013 940100 56 013 940200 25
56 013 940100 56 013 940200 20
56 013 940100 56 013 940200 10
56 013 940200 56 013 940200 4
56 013 940200 56 013 940200 4
56 013 940200 56 013 940200 25
56 013 940200 56 013 940200 4
56 013 000100 56 013 940200 4
56 013 940200 56 013 940200 15
56 013 940200 56 013 940200 10
56 013 940100 56 013 940200 4
56 013 940200 56 013 940200 10
56 013 940200 56 013 940200 4
56 013 940400 56 013 940200 4
56 013 940100 56 013 940200 4
56 013 940200 56 013 940200 4
56 013 940300 56 013 940200 10
56 013 940500 56 013 940200 25
56 013 000100 56 013 940200 4
56 013 000200 56 013 940200 4
56 013 000300 56 013 940200 4
56 013 000300 56 013 940200 4
56 013 000300 56 013 940200 4
56 013 000400 56 013 940200 4
56 013 940100 56 013 940200 4
56 013 940200 56 013 940200 4
56 013 940200 56 013 940200 4
56 013 940200 56 013 940200 4
56 013 940200 56 013 940200 350
56 013 940300 56 013 940200 35
56 013 940400 56 013 940200 10
56 013 940500 56 013 940200 15
56 013 000100 56 013 940300 20
56 013 000100 56 013 940300 15
56 013 000200 56 013 940300 35
56 013 000300 56 013 940300 4
56 013 000300 56 013 940300 15
56 013 000300 56 013 940300 10
56 013 000300 56 013 940300 15
56 013 000400 56 013 940300 10
56 013 940100 56 013 940300 4
56 013 940100 56 013 940300 4
56 013 940100 56 013 940300 4
56 013 940200 56 013 940300 25
56 013 940200 56 013 940300 4
56 013 940200 56 013 940300 4
56 013 940200 56 013 940300 4
56 013 940200 56 013 940300 180
56 013 940300 56 013 940300 335
56 013 940300 56 013 940300 85
56 013 940400 56 013 940300 180
56 013 940400 56 013 940300 95
56 013 940500 56 013 940300 120
56 013 000200 56 013 940300 4
56 013 000300 56 013 940300 4
56 013 000300 56 013 940300 4
56 013 940200 56 013 940300 4
56 013 940200 56 013 940300 35
56 013 940300 56 013 940300 60
56 013 940400 56 013 940300 15
56 013 940400 56 013 940300 4
56 013 000100 56 013 940400 25
56 013 000200 56 013 940400 30
56 013 000300 56 013 940400 4
56 013 000300 56 013 940400 4
56 013 000300 56 013 940400 20
56 013 000300 56 013 940400 35
56 013 000400 56 013 940400 4
56 013 940100 56 013 940400 4
56 013 940100 56 013 940400 4
56 013 940200 56 013 940400 4
56 013 940200 56 013 940400 10
56 013 940200 56 013 940400 10
56 013 940200 56 013 940400 140
56 013 940300 56 013 940400 200
56 013 940300 56 013 940400 50
56 013 940400 56 013 940400 415
56 013 940400 56 013 940400 165
56 013 940500 56 013 940400 215
56 013 000100 56 013 940400 4
56 013 000300 56 013 940400 4
56 013 940100 56 013 940400 4
56 013 940200 56 013 940400 4
56 013 940200 56 013 940400 40
56 013 940300 56 013 940400 50
56 013 940300 56 013 940400 20
56 013 940400 56 013 940400 4
56 013 940400 56 013 940400 55
56 013 940500 56 013 940400 10
56 013 000100 56 013 940500 30
56 013 000100 56 013 940500 15
56 013 000200 56 013 940500 20
56 013 000300 56 013 940500 4
56 013 000300 56 013 940500 10
56 013 000300 56 013 940500 4
56 013 000400 56 013 940500 4
56 013 940100 56 013 940500 10
56 013 940100 56 013 940500 15
56 013 940200 56 013 940500 20
56 013 940200 56 013 940500 10
56 013 940200 56 013 940500 280
56 013 940300 56 013 940500 190
56 013 940300 56 013 940500 155
56 013 940400 56 013 940500 330
56 013 940400 56 013 940500 200
56 013 940500 56 013 940500 245
56 017 987600 56 013 940500 4
56 015 957700 56 015 957700 4
56 015 957900 56 015 957700 4
56 015 957700 56 015 957700 4
56 015 957700 56 015 957700 65
56 015 957700 56 015 957700 10
56 015 957800 56 015 957700 4
56 015 957800 56 015 957700 15
56 015 957900 56 015 957700 20
56 015 957900 56 015 957700 15
56 015 958000 56 015 957700 4
56 015 958000 56 015 957700 35
56 015 957700 56 015 957700 50
56 011 950200 56 015 957800 4
56 015 957700 56 015 957800 10
56 015 957700 56 015 957800 35
56 015 957700 56 015 957800 30
56 015 957800 56 015 957800 350
56 015 957800 56 015 957800 235
56 015 957900 56 015 957800 485
56 015 957900 56 015 957800 60
56 015 958000 56 015 957800 10
56 015 958000 56 015 957800 10
56 015 958000 56 015 957800 105
56 027 957200 56 015 957800 4
56 031 959100 56 015 957800 4
56 031 959100 56 015 957800 4
56 015 957700 56 015 957800 4
56 015 957800 56 015 957800 15
56 015 957800 56 015 957800 20
56 015 957900 56 015 957800 30
56 015 957700 56 015 957900 20
56 015 957700 56 015 957900 55
56 015 957800 56 015 957900 55
56 015 957800 56 015 957900 80
56 015 957900 56 015 957900 365
56 015 957900 56 015 957900 25
56 015 958000 56 015 957900 4
56 015 958000 56 015 957900 65
56 021 002000 56 015 957900 4
56 031 959100 56 015 957900 4
56 031 959400 56 015 957900 4
56 015 957900 56 015 957900 4
56 015 958000 56 015 958000 4
56 015 958000 56 015 958000 4
56 015 957800 56 015 958000 10
56 015 958000 56 015 958000 4
56 015 958000 56 015 958000 180
56 017 940200 56 017 940200 4
56 013 000300 56 017 987600 4
56 013 940200 56 017 987600 4
56 013 940400 56 017 987600 4
56 017 987600 56 017 987600 20
56 017 987600 56 017 987600 4
56 017 987600 56 017 987600 35
56 017 987600 56 017 987600 40
56 017 987800 56 017 987600 135
56 017 987800 56 017 987600 10
56 029 995100 56 017 987600 4
56 017 987600 56 017 987600 4
56 017 987600 56 017 987600 55
56 017 987600 56 017 987600 4
56 017 987600 56 017 987600 20
56 017 987600 56 017 987600 10
56 017 987600 56 017 987600 4
56 017 987600 56 017 987600 10
56 017 987600 56 017 987600 20
56 017 987800 56 017 987600 90
56 017 987600 56 017 987600 4
56 017 987600 56 017 987600 4
56 017 987600 56 017 987600 60
56 017 987800 56 017 987600 15
56 013 940200 56 017 987800 4
56 017 940200 56 017 987800 4
56 017 987600 56 017 987800 35
56 017 987600 56 017 987800 10
56 017 987600 56 017 987800 85
56 017 987600 56 017 987800 20
56 017 987600 56 017 987800 95
56 017 987800 56 017 987800 765
56 029 995300 56 017 987800 4
56 037 971200 56 017 987800 4
56 043 000200 56 017 987800 4
56 043 000200 56 017 987800 10
56 043 000301 56 017 987800 15
56 043 000302 56 017 987800 4
56 019 955100 56 019 955100 15
56 005 000500 56 019 955100 10
56 019 955100 56 019 955100 4
56 019 955100 56 019 955100 360
56 019 955200 56 019 955100 10
56 019 955200 56 019 955100 4
56 033 000200 56 019 955100 4
56 033 000500 56 019 955100 4
56 005 000600 56 019 955200 10
56 009 956700 56 019 955200 4
56 019 955100 56 019 955200 4
56 019 955100 56 019 955200 170
56 019 955200 56 019 955200 825
56 019 955200 56 019 955200 295
56 033 000200 56 019 955200 15
56 033 000400 56 019 955200 10
56 033 000500 56 019 955200 4
56 033 000500 56 019 955200 10
56 033 000500 56 019 955200 20
56 019 955100 56 019 955200 4
56 019 955100 56 019 955200 25
56 019 955200 56 019 955200 45
56 019 955200 56 019 955200 30
56 033 000500 56 019 955200 4
56 001 962800 56 021 000200 4
56 001 963000 56 021 000200 15
56 001 963400 56 021 000200 4
56 001 963500 56 021 000200 4
56 001 963600 56 021 000200 10
56 009 956700 56 021 000200 4
56 021 000200 56 021 000200 135
56 021 000300 56 021 000200 55
56 021 000401 56 021 000200 20
56 021 000401 56 021 000200 40
56 021 000401 56 021 000200 40
56 021 000402 56 021 000200 45
56 021 000402 56 021 000200 55
56 021 000500 56 021 000200 130
56 021 000600 56 021 000200 105
56 021 000700 56 021 000200 115
56 021 000800 56 021 000200 25
56 021 000900 56 021 000200 70
56 021 001000 56 021 000200 35
56 021 001100 56 021 000200 4
56 021 001200 56 021 000200 40
56 021 001200 56 021 000200 4
56 021 001300 56 021 000200 50
56 021 001300 56 021 000200 60
56 021 001400 56 021 000200 75
56 021 001501 56 021 000200 35
56 021 001501 56 021 000200 55
56 021 001502 56 021 000200 30
56 021 001900 56 021 000200 20
56 021 001900 56 021 000200 40
56 021 002000 56 021 000200 4
56 021 002000 56 021 000200 4
56 021 002000 56 021 000200 20
56 021 002000 56 021 000200 35
56 025 000600 56 021 000200 15
56 031 959400 56 021 000200 4
56 001 963900 56 021 000300 4
56 021 000200 56 021 000300 20
56 021 000300 56 021 000300 80
56 021 000401 56 021 000300 30
56 021 000402 56 021 000300 10
56 021 000402 56 021 000300 30
56 021 000500 56 021 000300 20
56 021 000600 56 021 000300 40
56 021 000700 56 021 000300 10
56 021 000800 56 021 000300 4
56 021 000900 56 021 000300 20
56 021 001000 56 021 000300 15
56 021 001200 56 021 000300 20
56 021 001300 56 021 000300 35
56 021 001400 56 021 000300 30
56 021 001501 56 021 000300 20
56 021 001502 56 021 000300 30
56 021 001900 56 021 000300 15
56 021 001900 56 021 000300 30
56 021 002000 56 021 000300 4
56 021 002000 56 021 000300 4
56 021 000200 56 021 000300 10
56 021 000300 56 021 000300 10
56 021 000300 56 021 000300 4
56 021 000401 56 021 000300 10
56 021 000401 56 021 000300 15
56 021 000402 56 021 000300 35
56 021 000402 56 021 000300 4
56 021 000500 56 021 000300 35
56 021 000600 56 021 000300 25
56 021 000700 56 021 000300 10
56 021 001000 56 021 000300 15
56 021 001300 56 021 000300 15
56 021 001400 56 021 000300 10
56 021 001502 56 021 000300 4
56 021 001900 56 021 000300 30
56 021 002000 56 021 000300 4
56 021 002000 56 021 000300 4
56 045 951300 56 021 000300 4
56 021 000401 56 021 000401 10
56 021 000402 56 021 000401 4
56 021 000700 56 021 000401 10
56 021 001000 56 021 000401 20
56 021 001502 56 021 000401 4
56 021 002000 56 021 000401 4
56 021 000200 56 021 000401 15
56 021 000401 56 021 000401 100
56 021 000402 56 021 000401 15
56 021 000600 56 021 000401 4
56 021 001200 56 021 000401 4
56 021 001300 56 021 000401 10
56 021 001501 56 021 000401 10
56 021 001502 56 021 000401 10
56 021 002000 56 021 000401 4
56 021 002000 56 021 000401 4
56 021 002000 56 021 000401 10
56 021 000401 56 021 000401 4
56 021 000700 56 021 000401 4
56 021 001400 56 021 000401 10
56 001 963900 56 021 000402 4
56 021 000200 56 021 000402 90
56 021 000300 56 021 000402 15
56 021 000401 56 021 000402 30
56 021 000401 56 021 000402 10
56 021 000402 56 021 000402 155
56 021 000402 56 021 000402 60
56 021 000500 56 021 000402 45
56 021 000600 56 021 000402 45
56 021 000700 56 021 000402 35
56 021 000800 56 021 000402 15
56 021 000900 56 021 000402 55
56 021 001000 56 021 000402 30
56 021 001200 56 021 000402 10
56 021 001300 56 021 000402 30
56 021 001400 56 021 000402 65
56 021 001400 56 021 000402 15
56 021 001400 56 021 000402 4
56 021 001501 56 021 000402 25
56 021 001502 56 021 000402 15
56 021 001900 56 021 000402 15
56 021 001900 56 021 000402 60
56 021 002000 56 021 000402 4
56 021 002000 56 021 000402 20
56 021 000200 56 021 000402 20
56 021 000300 56 021 000402 25
56 021 000401 56 021 000402 20
56 021 000401 56 021 000402 10
56 021 000402 56 021 000402 10
56 021 000402 56 021 000402 25
56 021 000600 56 021 000402 10
56 021 000700 56 021 000402 20
56 021 001000 56 021 000402 10
56 021 001200 56 021 000402 10
56 021 001300 56 021 000402 4
56 021 001400 56 021 000402 30
56 021 001501 56 021 000402 4
56 021 001900 56 021 000402 10
56 021 002000 56 021 000402 4
56 021 000200 56 021 000402 30
56 021 000300 56 021 000402 40
56 021 000401 56 021 000402 10
56 021 000401 56 021 000402 55
56 021 000401 56 021 000402 60
56 021 000402 56 021 000402 10
56 021 000402 56 021 000402 4
56 021 000500 56 021 000402 40
56 021 000600 56 021 000402 30
56 021 000700 56 021 000402 4
56 021 000900 56 021 000402 15
56 021 001000 56 021 000402 60
56 021 001200 56 021 000402 15
56 021 001300 56 021 000402 10
56 021 001400 56 021 000402 50
56 021 001501 56 021 000402 10
56 021 001501 56 021 000402 10
56 021 001900 56 021 000402 4
56 021 001900 56 021 000402 60
56 021 002000 56 021 000402 4
56 021 002000 56 021 000402 25
56 031 959400 56 021 000402 4
56 021 000200 56 021 000500 10
56 021 000300 56 021 000500 15
56 021 000300 56 021 000500 4
56 021 000401 56 021 000500 10
56 021 000402 56 021 000500 10
56 021 000402 56 021 000500 10
56 021 000500 56 021 000500 190
56 021 000600 56 021 000500 55
56 021 000700 56 021 000500 40
56 021 000800 56 021 000500 15
56 021 000900 56 021 000500 25
56 021 001300 56 021 000500 4
56 021 001400 56 021 000500 15
56 021 001501 56 021 000500 50
56 021 001501 56 021 000500 20
56 021 001502 56 021 000500 25
56 021 001900 56 021 000500 10
56 021 001900 56 021 000500 20
56 021 002000 56 021 000500 30
56 021 001200 56 021 000500 4
56 021 001900 56 021 000500 15
56 001 963000 56 021 000600 15
56 001 963400 56 021 000600 4
56 021 000200 56 021 000600 70
56 021 000300 56 021 000600 110
56 021 000401 56 021 000600 4
56 021 000401 56 021 000600 50
56 021 000401 56 021 000600 35
56 021 000402 56 021 000600 4
56 021 000402 56 021 000600 75
56 021 000402 56 021 000600 75
56 021 000500 56 021 000600 230
56 021 000600 56 021 000600 455
56 021 000700 56 021 000600 135
56 021 000800 56 021 000600 55
56 021 000900 56 021 000600 50
56 021 001000 56 021 000600 90
56 021 001100 56 021 000600 35
56 021 001200 56 021 000600 60
56 021 001200 56 021 000600 20
56 021 001300 56 021 000600 130
56 021 001300 56 021 000600 25
56 021 001400 56 021 000600 195
56 021 001501 56 021 000600 70
56 021 001501 56 021 000600 20
56 021 001502 56 021 000600 150
56 021 001502 56 021 000600 10
56 021 001900 56 021 000600 125
56 021 001900 56 021 000600 90
56 021 002000 56 021 000600 4
56 021 002000 56 021 000600 10
56 021 002000 56 021 000600 50
56 031 959400 56 021 000600 4
56 031 959400 56 021 000600 4
56 031 959400 56 021 000600 4
56 001 962700 56 021 000700 15
56 001 962700 56 021 000700 15
56 001 962800 56 021 000700 50
56 001 962900 56 021 000700 10
56 001 963000 56 021 000700 4
56 001 963100 56 021 000700 35
56 001 963400 56 021 000700 10
56 001 963600 56 021 000700 25
56 001 963700 56 021 000700 20
56 005 000500 56 021 000700 10
56 005 000600 56 021 000700 4
56 009 956600 56 021 000700 4
56 015 957700 56 021 000700 4
56 015 957700 56 021 000700 4
56 015 957700 56 021 000700 4
56 015 957800 56 021 000700 4
56 015 957900 56 021 000700 4
56 015 958000 56 021 000700 4
56 015 958000 56 021 000700 4
56 021 000200 56 021 000700 495
56 021 000300 56 021 000700 305
56 021 000300 56 021 000700 10
56 021 000401 56 021 000700 105
56 021 000401 56 021 000700 180
56 021 000401 56 021 000700 230
56 021 000402 56 021 000700 10
56 021 000402 56 021 000700 445
56 021 000402 56 021 000700 215
56 021 000500 56 021 000700 895
56 021 000500 56 021 000700 10
56 021 000600 56 021 000700 690
56 021 000700 56 021 000700 750
56 021 000800 56 021 000700 305
56 021 000900 56 021 000700 470
56 021 001000 56 021 000700 480
56 021 001100 56 021 000700 95
56 021 001200 56 021 000700 760
56 021 001200 56 021 000700 115
56 021 001300 56 021 000700 665
56 021 001300 56 021 000700 175
56 021 001400 56 021 000700 705
56 021 001400 56 021 000700 80
56 021 001501 56 021 000700 405
56 021 001501 56 021 000700 160
56 021 001502 56 021 000700 445
56 021 001502 56 021 000700 95
56 021 001900 56 021 000700 275
56 021 001900 56 021 000700 665
56 021 002000 56 021 000700 10
56 021 002000 56 021 000700 30
56 021 002000 56 021 000700 45
56 021 002000 56 021 000700 315
56 027 957200 56 021 000700 4
56 031 959400 56 021 000700 4
56 031 959400 56 021 000700 15
56 031 959400 56 021 000700 4
56 001 962700 56 021 000800 4
56 001 962900 56 021 000800 4
56 001 963000 56 021 000800 4
56 001 963400 56 021 000800 4
56 021 000200 56 021 000800 30
56 021 000300 56 021 000800 40
56 021 000401 56 021 000800 4
56 021 000401 56 021 000800 20
56 021 000401 56 021 000800 20
56 021 000402 56 021 000800 20
56 021 000402 56 021 000800 20
56 021 000500 56 021 000800 120
56 021 000600 56 021 000800 125
56 021 000700 56 021 000800 105
56 021 000800 56 021 000800 45
56 021 000900 56 021 000800 105
56 021 001000 56 021 000800 50
56 021 001100 56 021 000800 4
56 021 001200 56 021 000800 40
56 021 001200 56 021 000800 4
56 021 001300 56 021 000800 105
56 021 001300 56 021 000800 45
56 021 001400 56 021 000800 130
56 021 001400 56 021 000800 25
56 021 001501 56 021 000800 70
56 021 001501 56 021 000800 25
56 021 001502 56 021 000800 75
56 021 001900 56 021 000800 25
56 021 001900 56 021 000800 30
56 021 002000 56 021 000800 4
56 021 002000 56 021 000800 4
56 021 002000 56 021 000800 60
56 031 959400 56 021 000800 4
56 001 963400 56 021 000900 4
56 021 000200 56 021 000900 35
56 021 000300 56 021 000900 40
56 021 000401 56 021 000900 4
56 021 000401 56 021 000900 4
56 021 000401 56 021 000900 15
56 021 000402 56 021 000900 10
56 021 000500 56 021 000900 65
56 021 000600 56 021 000900 55
56 021 000700 56 021 000900 20
56 021 000800 56 021 000900 15
56 021 000900 56 021 000900 90
56 021 001000 56 021 000900 35
56 021 001100 56 021 000900 4
56 021 001200 56 021 000900 40
56 021 001300 56 021 000900 70
56 021 001400 56 021 000900 90
56 021 001501 56 021 000900 35
56 021 001502 56 021 000900 80
56 021 001502 56 021 000900 10
56 021 001900 56 021 000900 15
56 021 002000 56 021 000900 4
56 021 002000 56 021 000900 4
56 021 002000 56 021 000900 15
56 001 963100 56 021 001000 45
56 001 963400 56 021 001000 15
56 001 963600 56 021 001000 40
56 001 963700 56 021 001000 4
56 015 958000 56 021 001000 10
56 021 000200 56 021 001000 60
56 021 000300 56 021 001000 30
56 021 000401 56 021 001000 4
56 021 000401 56 021 001000 40
56 021 000401 56 021 001000 15
56 021 000402 56 021 001000 10
56 021 000402 56 021 001000 25
56 021 000402 56 021 001000 15
56 021 000500 56 021 001000 215
56 021 000600 56 021 001000 120
56 021 000700 56 021 001000 125
56 021 000800 56 021 001000 35
56 021 000900 56 021 001000 120
56 021 001000 56 021 001000 260
56 021 001100 56 021 001000 15
56 021 001200 56 021 001000 165
56 021 001300 56 021 001000 165
56 021 001300 56 021 001000 35
56 021 001300 56 021 001000 15
56 021 001400 56 021 001000 120
56 021 001400 56 021 001000 25
56 021 001501 56 021 001000 75
56 021 001501 56 021 001000 20
56 021 001502 56 021 001000 75
56 021 001502 56 021 001000 15
56 021 001900 56 021 001000 40
56 021 001900 56 021 001000 150
56 021 002000 56 021 001000 10
56 021 002000 56 021 001000 55
56 025 000600 56 021 001000 4
56 031 959400 56 021 001000 4
56 031 959400 56 021 001000 4
56 031 959400 56 021 001000 4
56 021 000402 56 021 001000 10
56 021 000600 56 021 001000 4
56 021 000700 56 021 001000 10
56 021 001300 56 021 001000 4
56 001 962800 56 021 001100 10
56 021 000200 56 021 001100 105
56 021 000300 56 021 001100 120
56 021 000300 56 021 001100 4
56 021 000401 56 021 001100 4
56 021 000401 56 021 001100 20
56 021 000401 56 021 001100 40
56 021 000402 56 021 001100 20
56 021 000402 56 021 001100 95
56 021 000500 56 021 001100 305
56 021 000600 56 021 001100 145
56 021 000700 56 021 001100 150
