54 079 020500 54 039 001700 4
54 079 020500 54 039 001700 25
54 079 020601 54 039 001700 4
54 079 020602 54 039 001700 15
54 079 020603 54 039 001700 20
54 079 020700 54 039 001700 10
54 081 010801 54 039 001700 4
54 081 011002 54 039 001700 4
54 081 011200 54 039 001700 4
54 087 962900 54 039 001700 10
54 089 950600 54 039 001700 4
54 097 966900 54 039 001700 4
54 109 953200 54 039 001700 4
54 005 958200 54 039 001700 4
54 005 958500 54 039 001700 45
54 005 958600 54 039 001700 10
54 007 968000 54 039 001700 4
54 015 957900 54 039 001700 10
54 015 958000 54 039 001700 4
54 019 020700 54 039 001700 4
54 019 020800 54 039 001700 4
54 019 020900 54 039 001700 4
54 039 000100 54 039 001700 4
54 039 000200 54 039 001700 4
54 039 000600 54 039 001700 15
54 039 000900 54 039 001700 4
54 039 001800 54 039 001700 15
54 039 010200 54 039 001700 4
54 039 010500 54 039 001700 10
54 039 010701 54 039 001700 4
54 039 011100 54 039 001700 10
54 039 011301 54 039 001700 4
54 039 011500 54 039 001700 10
54 039 011800 54 039 001700 4
54 039 011800 54 039 001700 4
54 039 011800 54 039 001700 15
54 039 012100 54 039 001700 4
54 039 012200 54 039 001700 4
54 039 012200 54 039 001700 4
54 039 012300 54 039 001700 10
54 039 012300 54 039 001700 4
54 039 012300 54 039 001700 10
54 039 013000 54 039 001700 10
54 039 013400 54 039 001700 4
54 043 955400 54 039 001700 4
54 043 955600 54 039 001700 4
54 079 020100 54 039 001700 4
54 079 020601 54 039 001700 4
54 081 011002 54 039 001700 4
54 005 958200 54 039 001800 4
54 005 958400 54 039 001800 10
54 005 958500 54 039 001800 4
54 005 958600 54 039 001800 4
54 005 958800 54 039 001800 4
54 011 001200 54 039 001800 4
54 011 010600 54 039 001800 4
54 015 958100 54 039 001800 4
54 019 020600 54 039 001800 10
54 019 020700 54 039 001800 4
54 019 020700 54 039 001800 4
54 019 020800 54 039 001800 4
54 039 000200 54 039 001800 20
54 039 000500 54 039 001800 4
54 039 000600 54 039 001800 30
54 039 000700 54 039 001800 10
54 039 000800 54 039 001800 4
54 039 001100 54 039 001800 35
54 039 001300 54 039 001800 10
54 039 001500 54 039 001800 55
54 039 001800 54 039 001800 45
54 039 001901 54 039 001800 4
54 039 001901 54 039 001800 10
54 039 001902 54 039 001800 10
54 039 001902 54 039 001800 15
54 039 002000 54 039 001800 4
54 039 002100 54 039 001800 30
54 039 010100 54 039 001800 20
54 039 010200 54 039 001800 4
54 039 010500 54 039 001800 25
54 039 010600 54 039 001800 25
54 039 010702 54 039 001800 4
54 039 010801 54 039 001800 15
54 039 010802 54 039 001800 15
54 039 010900 54 039 001800 15
54 039 011100 54 039 001800 25
54 039 011200 54 039 001800 4
54 039 011200 54 039 001800 10
54 039 011301 54 039 001800 4
54 039 011401 54 039 001800 4
54 039 011401 54 039 001800 4
54 039 011402 54 039 001800 10
54 039 011500 54 039 001800 4
54 039 011500 54 039 001800 30
54 039 011800 54 039 001800 4
54 039 011800 54 039 001800 4
54 039 011800 54 039 001800 25
54 039 012100 54 039 001800 4
54 039 012100 54 039 001800 15
54 039 012200 54 039 001800 15
54 039 012200 54 039 001800 25
54 039 012300 54 039 001800 10
54 039 012300 54 039 001800 20
54 039 012800 54 039 001800 10
54 039 012900 54 039 001800 10
54 039 013000 54 039 001800 20
54 039 013100 54 039 001800 4
54 039 013200 54 039 001800 4
54 039 013300 54 039 001800 4
54 039 013600 54 039 001800 4
54 039 013700 54 039 001800 40
54 039 013800 54 039 001800 4
54 043 955400 54 039 001800 20
54 045 956102 54 039 001800 4
54 067 980100 54 039 001800 4
54 067 980300 54 039 001800 10
54 079 020200 54 039 001800 4
54 079 020400 54 039 001800 4
54 079 020500 54 039 001800 10
54 079 020500 54 039 001800 4
54 079 020500 54 039 001800 15
54 079 020603 54 039 001800 10
54 079 020603 54 039 001800 15
54 079 020700 54 039 001800 4
54 081 010600 54 039 001800 15
54 087 962800 54 039 001800 4
54 087 963100 54 039 001800 4
54 019 020800 54 039 001800 4
54 039 001800 54 039 001800 4
54 039 010500 54 039 001800 4
54 039 012100 54 039 001800 4
54 005 958500 54 039 001901 15
54 011 010800 54 039 001901 4
54 015 957900 54 039 001901 20
54 015 958000 54 039 001901 4
54 019 020800 54 039 001901 10
54 019 020800 54 039 001901 4
54 035 963300 54 039 001901 10
54 035 963700 54 039 001901 10
54 039 000300 54 039 001901 20
54 039 000500 54 039 001901 4
54 039 000600 54 039 001901 10
54 039 000700 54 039 001901 10
54 039 000800 54 039 001901 4
54 039 000900 54 039 001901 15
54 039 001300 54 039 001901 10
54 039 001500 54 039 001901 25
54 039 001901 54 039 001901 115
54 039 001902 54 039 001901 15
54 039 001902 54 039 001901 10
54 039 002000 54 039 001901 25
54 039 002100 54 039 001901 10
54 039 010100 54 039 001901 10
54 039 010300 54 039 001901 4
54 039 010500 54 039 001901 15
54 039 010701 54 039 001901 4
54 039 010702 54 039 001901 4
54 039 010802 54 039 001901 4
54 039 010900 54 039 001901 35
54 039 011000 54 039 001901 10
54 039 011100 54 039 001901 4
54 039 011200 54 039 001901 4
54 039 011200 54 039 001901 4
54 039 011301 54 039 001901 4
54 039 011302 54 039 001901 10
54 039 011302 54 039 001901 10
54 039 011401 54 039 001901 4
54 039 011402 54 039 001901 4
54 039 011500 54 039 001901 4
54 039 011800 54 039 001901 4
54 039 012100 54 039 001901 4
54 039 012200 54 039 001901 4
54 039 012200 54 039 001901 15
54 039 012300 54 039 001901 4
54 039 012300 54 039 001901 50
54 039 012800 54 039 001901 4
54 039 012800 54 039 001901 20
54 039 013100 54 039 001901 10
54 039 013100 54 039 001901 10
54 039 013200 54 039 001901 20
54 039 013300 54 039 001901 10
54 039 013400 54 039 001901 10
54 039 013500 54 039 001901 15
54 039 013600 54 039 001901 4
54 043 955400 54 039 001901 15
54 043 955600 54 039 001901 4
54 045 956300 54 039 001901 4
54 045 956700 54 039 001901 4
54 067 980300 54 039 001901 4
54 079 020200 54 039 001901 4
54 079 020500 54 039 001901 4
54 079 020601 54 039 001901 10
54 079 020602 54 039 001901 20
54 079 020603 54 039 001901 15
54 079 020700 54 039 001901 10
54 087 963100 54 039 001901 4
54 005 958200 54 039 001901 4
54 039 000800 54 039 001901 4
54 039 002000 54 039 001901 4
54 039 010900 54 039 001901 4
54 043 955400 54 039 001901 20
54 067 980700 54 039 001901 4
54 079 020700 54 039 001901 4
54 005 958200 54 039 001902 4
54 039 000200 54 039 001902 4
54 039 000300 54 039 001902 4
54 039 000500 54 039 001902 4
54 039 001300 54 039 001902 10
54 039 001700 54 039 001902 4
54 039 001800 54 039 001902 4
54 039 001901 54 039 001902 4
54 039 001902 54 039 001902 115
54 039 002000 54 039 001902 4
54 039 002100 54 039 001902 10
54 039 010100 54 039 001902 4
54 039 010801 54 039 001902 10
54 039 010802 54 039 001902 4
54 039 011000 54 039 001902 15
54 039 011301 54 039 001902 4
54 039 011401 54 039 001902 4
54 039 011401 54 039 001902 4
54 039 011800 54 039 001902 4
54 039 012100 54 039 001902 4
54 039 012200 54 039 001902 4
54 039 012300 54 039 001902 4
54 039 012800 54 039 001902 4
54 039 013100 54 039 001902 10
54 039 013500 54 039 001902 4
54 039 013600 54 039 001902 10
54 079 020200 54 039 001902 4
54 087 963100 54 039 001902 4
54 039 001902 54 039 001902 20
54 039 002100 54 039 001902 10
54 039 013700 54 039 001902 25
54 079 020602 54 039 001902 4
54 005 958200 54 039 002000 4
54 011 000101 54 039 002000 4
54 011 000400 54 039 002000 10
54 011 010600 54 039 002000 4
54 019 020700 54 039 002000 4
54 019 020800 54 039 002000 4
54 019 020800 54 039 002000 4
54 039 000200 54 039 002000 10
54 039 000600 54 039 002000 10
54 039 000700 54 039 002000 35
54 039 000800 54 039 002000 10
54 039 000900 54 039 002000 4
54 039 001100 54 039 002000 15
54 039 001200 54 039 002000 4
54 039 001300 54 039 002000 4
54 039 001800 54 039 002000 10
54 039 001901 54 039 002000 10
54 039 001901 54 039 002000 10
54 039 001902 54 039 002000 50
54 039 002000 54 039 002000 80
54 039 002100 54 039 002000 20
54 039 002100 54 039 002000 10
54 039 010100 54 039 002000 10
54 039 010300 54 039 002000 10
54 039 010500 54 039 002000 15
54 039 010500 54 039 002000 10
54 039 010600 54 039 002000 20
54 039 010701 54 039 002000 15
54 039 010701 54 039 002000 4
54 039 010702 54 039 002000 4
54 039 010801 54 039 002000 4
54 039 010801 54 039 002000 4
54 039 010802 54 039 002000 4
54 039 011100 54 039 002000 4
54 039 011200 54 039 002000 4
54 039 011200 54 039 002000 4
54 039 011301 54 039 002000 4
54 039 011302 54 039 002000 10
54 039 011401 54 039 002000 4
54 039 011401 54 039 002000 15
54 039 011402 54 039 002000 4
54 039 011500 54 039 002000 4
54 039 011500 54 039 002000 20
54 039 012200 54 039 002000 4
54 039 012300 54 039 002000 4
54 039 012300 54 039 002000 25
54 039 012800 54 039 002000 4
54 039 013000 54 039 002000 20
54 039 013100 54 039 002000 40
54 039 013500 54 039 002000 4
54 039 013700 54 039 002000 10
54 039 013700 54 039 002000 10
54 039 013800 54 039 002000 10
54 079 020200 54 039 002000 4
54 079 020400 54 039 002000 4
54 079 020400 54 039 002000 4
54 079 020500 54 039 002000 4
54 079 020602 54 039 002000 20
54 079 020603 54 039 002000 4
54 079 020700 54 039 002000 10
54 081 011001 54 039 002000 4
54 087 963100 54 039 002000 4
54 005 958300 54 039 002100 4
54 005 958400 54 039 002100 4
54 005 958500 54 039 002100 4
54 011 010400 54 039 002100 4
54 011 010800 54 039 002100 15
54 013 962700 54 039 002100 15
54 019 020100 54 039 002100 4
54 019 020700 54 039 002100 4
54 019 020700 54 039 002100 4
54 019 020800 54 039 002100 4
54 035 963700 54 039 002100 10
54 039 000300 54 039 002100 15
54 039 000500 54 039 002100 4
54 039 000600 54 039 002100 40
54 039 000700 54 039 002100 20
54 039 000900 54 039 002100 20
54 039 001100 54 039 002100 15
54 039 001500 54 039 002100 10
54 039 001700 54 039 002100 4
54 039 001800 54 039 002100 20
54 039 001901 54 039 002100 4
54 039 001902 54 039 002100 30
54 039 002000 54 039 002100 25
54 039 002100 54 039 002100 155
54 039 010100 54 039 002100 10
54 039 010300 54 039 002100 4
54 039 010500 54 039 002100 25
54 039 010500 54 039 002100 10
54 039 010600 54 039 002100 30
54 039 010701 54 039 002100 10
54 039 010702 54 039 002100 15
54 039 010702 54 039 002100 30
54 039 010802 54 039 002100 15
54 039 010900 54 039 002100 20
54 039 011000 54 039 002100 10
54 039 011100 54 039 002100 10
54 039 011200 54 039 002100 4
54 039 011200 54 039 002100 4
54 039 011302 54 039 002100 4
54 039 011402 54 039 002100 10
54 039 011500 54 039 002100 4
54 039 011500 54 039 002100 10
54 039 011800 54 039 002100 4
54 039 011800 54 039 002100 10
54 039 012100 54 039 002100 4
54 039 012100 54 039 002100 4
54 039 012300 54 039 002100 4
54 039 012300 54 039 002100 10
54 039 012800 54 039 002100 4
54 039 012900 54 039 002100 20
54 039 013000 54 039 002100 10
54 039 013200 54 039 002100 30
54 039 013300 54 039 002100 10
54 039 013400 54 039 002100 20
54 039 013500 54 039 002100 4
54 039 013700 54 039 002100 4
54 039 013800 54 039 002100 4
54 043 955400 54 039 002100 10
54 043 955400 54 039 002100 25
54 043 955800 54 039 002100 10
54 045 956102 54 039 002100 4
54 045 956102 54 039 002100 15
54 045 956700 54 039 002100 4
54 055 951200 54 039 002100 15
54 055 952100 54 039 002100 4
54 079 020100 54 039 002100 15
54 079 020200 54 039 002100 4
54 079 020200 54 039 002100 4
54 079 020200 54 039 002100 4
54 079 020300 54 039 002100 10
54 079 020400 54 039 002100 4
54 079 020400 54 039 002100 4
54 079 020500 54 039 002100 4
54 079 020500 54 039 002100 15
54 079 020602 54 039 002100 20
54 079 020602 54 039 002100 15
54 081 010600 54 039 002100 4
54 081 011400 54 039 002100 10
54 109 953200 54 039 002100 4
54 039 002100 54 039 002100 40
54 039 010801 54 039 002100 4
54 039 011000 54 039 002100 4
54 039 011402 54 039 002100 4
54 039 012300 54 039 002100 10
54 039 013700 54 039 002100 4
54 043 955400 54 039 002100 10
54 079 020603 54 039 002100 10
54 005 958300 54 039 010100 10
54 011 010600 54 039 010100 25
54 015 958000 54 039 010100 4
54 015 958000 54 039 010100 10
54 019 020800 54 039 010100 4
54 035 963700 54 039 010100 25
54 039 000100 54 039 010100 4
54 039 000200 54 039 010100 30
54 039 000600 54 039 010100 25
54 039 000800 54 039 010100 15
54 039 001700 54 039 010100 4
54 039 001901 54 039 010100 4
54 039 002100 54 039 010100 10
54 039 010100 54 039 010100 135
54 039 010100 54 039 010100 15
54 039 010200 54 039 010100 95
54 039 010300 54 039 010100 55
54 039 010300 54 039 010100 15
54 039 010400 54 039 010100 40
54 039 010500 54 039 010100 60
54 039 010500 54 039 010100 25
54 039 010600 54 039 010100 25
54 039 010701 54 039 010100 15
54 039 010702 54 039 010100 10
54 039 010702 54 039 010100 20
54 039 010801 54 039 010100 20
54 039 010801 54 039 010100 20
54 039 010802 54 039 010100 10
54 039 010900 54 039 010100 4
54 039 011000 54 039 010100 15
54 039 011100 54 039 010100 25
54 039 011301 54 039 010100 20
54 039 011302 54 039 010100 30
54 039 011302 54 039 010100 10
54 039 011401 54 039 010100 4
54 039 011500 54 039 010100 4
54 039 011500 54 039 010100 4
54 039 012100 54 039 010100 4
54 039 012300 54 039 010100 45
54 039 012800 54 039 010100 30
54 039 012900 54 039 010100 4
54 039 013100 54 039 010100 20
54 039 013100 54 039 010100 15
54 039 013200 54 039 010100 4
54 039 013200 54 039 010100 40
54 039 013300 54 039 010100 4
54 039 013400 54 039 010100 4
54 039 013500 54 039 010100 10
54 039 013600 54 039 010100 20
54 039 013700 54 039 010100 20
54 039 013700 54 039 010100 15
54 043 955400 54 039 010100 10
54 043 955400 54 039 010100 4
54 043 955500 54 039 010100 4
54 043 955800 54 039 010100 4
54 045 956101 54 039 010100 10
54 045 956200 54 039 010100 4
54 079 020100 54 039 010100 4
54 079 020100 54 039 010100 20
54 079 020300 54 039 010100 4
54 079 020400 54 039 010100 4
54 079 020400 54 039 010100 20
54 079 020500 54 039 010100 15
54 079 020500 54 039 010100 10
54 079 020500 54 039 010100 15
54 079 020601 54 039 010100 20
54 079 020602 54 039 010100 25
54 079 020603 54 039 010100 4
54 079 020603 54 039 010100 10
54 079 020700 54 039 010100 30
54 087 962800 54 039 010100 4
54 087 963100 54 039 010100 4
54 099 020900 54 039 010100 15
54 107 000802 54 039 010100 4
54 039 000200 54 039 010100 4
54 039 010100 54 039 010100 25
54 039 013300 54 039 010100 4
54 005 958200 54 039 010200 15
54 005 958400 54 039 010200 4
54 005 958400 54 039 010200 4
54 005 958500 54 039 010200 20
54 005 958600 54 039 010200 4
54 005 958800 54 039 010200 10
54 007 968000 54 039 010200 4
54 007 968100 54 039 010200 10
54 011 000600 54 039 010200 4
54 011 010102 54 039 010200 15
54 011 010201 54 039 010200 15
54 013 962700 54 039 010200 4
54 015 957900 54 039 010200 20
54 019 020700 54 039 010200 4
54 019 020700 54 039 010200 4
54 019 020900 54 039 010200 4
54 019 021100 54 039 010200 4
54 035 963400 54 039 010200 4
54 035 963700 54 039 010200 10
54 039 000200 54 039 010200 10
54 039 000300 54 039 010200 4
54 039 000500 54 039 010200 4
54 039 000600 54 039 010200 30
54 039 000700 54 039 010200 4
54 039 001200 54 039 010200 4
54 039 001500 54 039 010200 10
54 039 001901 54 039 010200 20
54 039 001901 54 039 010200 4
54 039 001902 54 039 010200 10
54 039 002100 54 039 010200 25
54 039 010100 54 039 010200 35
54 039 010100 54 039 010200 20
54 039 010200 54 039 010200 85
54 039 010300 54 039 010200 75
54 039 010400 54 039 010200 15
54 039 010500 54 039 010200 35
54 039 010500 54 039 010200 20
54 039 010600 54 039 010200 4
54 039 010701 54 039 010200 40
54 039 010701 54 039 010200 10
54 039 010702 54 039 010200 15
54 039 010702 54 039 010200 4
54 039 010801 54 039 010200 4
54 039 010802 54 039 010200 4
54 039 010802 54 039 010200 4
54 039 010900 54 039 010200 15
54 039 011000 54 039 010200 25
54 039 011200 54 039 010200 4
54 039 011302 54 039 010200 4
54 039 011401 54 039 010200 10
54 039 011402 54 039 010200 4
54 039 011402 54 039 010200 20
54 039 011500 54 039 010200 4
54 039 011500 54 039 010200 25
54 039 011800 54 039 010200 4
54 039 011800 54 039 010200 4
54 039 011800 54 039 010200 10
54 039 012100 54 039 010200 4
54 039 012100 54 039 010200 4
54 039 012100 54 039 010200 4
54 039 012200 54 039 010200 4
54 039 012300 54 039 010200 4
54 039 012300 54 039 010200 10
54 039 012800 54 039 010200 10
54 039 012900 54 039 010200 4
54 039 013000 54 039 010200 10
54 039 013100 54 039 010200 25
54 039 013200 54 039 010200 15
54 039 013300 54 039 010200 10
54 039 013300 54 039 010200 4
54 039 013400 54 039 010200 4
54 039 013500 54 039 010200 30
54 039 013600 54 039 010200 10
54 039 013700 54 039 010200 4
54 039 013700 54 039 010200 50
54 039 013800 54 039 010200 4
54 043 955400 54 039 010200 25
54 043 955600 54 039 010200 4
54 045 956101 54 039 010200 4
54 045 956102 54 039 010200 4
54 053 954900 54 039 010200 10
54 067 980300 54 039 010200 4
54 079 020100 54 039 010200 10
54 079 020200 54 039 010200 4
54 079 020200 54 039 010200 4
54 079 020300 54 039 010200 4
54 079 020400 54 039 010200 4
54 079 020400 54 039 010200 4
54 079 020500 54 039 010200 4
54 079 020500 54 039 010200 15
54 079 020601 54 039 010200 10
54 079 020602 54 039 010200 25
54 079 020603 54 039 010200 10
54 079 020603 54 039 010200 4
54 079 020700 54 039 010200 4
54 081 011100 54 039 010200 4
54 087 962900 54 039 010200 10
54 107 000802 54 039 010200 10
54 005 958200 54 039 010300 4
54 005 958500 54 039 010300 4
54 005 958600 54 039 010300 10
54 011 010800 54 039 010300 10
54 015 957900 54 039 010300 4
54 015 958000 54 039 010300 4
54 019 020700 54 039 010300 4
54 019 021000 54 039 010300 10
54 035 963700 54 039 010300 4
54 039 000100 54 039 010300 4
54 039 000200 54 039 010300 50
54 039 000200 54 039 010300 4
54 039 000300 54 039 010300 20
54 039 000500 54 039 010300 15
54 039 000600 54 039 010300 15
54 039 000900 54 039 010300 4
54 039 001200 54 039 010300 4
54 039 001300 54 039 010300 15
54 039 001500 54 039 010300 10
54 039 001700 54 039 010300 4
54 039 001902 54 039 010300 20
54 039 001902 54 039 010300 4
54 039 002000 54 039 010300 10
54 039 002100 54 039 010300 10
54 039 010100 54 039 010300 30
54 039 010100 54 039 010300 4
54 039 010200 54 039 010300 25
54 039 010300 54 039 010300 50
54 039 010400 54 039 010300 4
54 039 010600 54 039 010300 25
54 039 010701 54 039 010300 20
54 039 010702 54 039 010300 4
54 039 010702 54 039 010300 30
54 039 010801 54 039 010300 4
54 039 010801 54 039 010300 15
54 039 010802 54 039 010300 4
54 039 011100 54 039 010300 10
54 039 011200 54 039 010300 10
54 039 011301 54 039 010300 4
54 039 011401 54 039 010300 4
54 039 011402 54 039 010300 10
54 039 011500 54 039 010300 4
54 039 011500 54 039 010300 15
54 039 011800 54 039 010300 4
54 039 012100 54 039 010300 4
54 039 012100 54 039 010300 4
54 039 012200 54 039 010300 4
54 039 012800 54 039 010300 20
54 039 012900 54 039 010300 10
54 039 013000 54 039 010300 65
54 039 013000 54 039 010300 10
54 039 013100 54 039 010300 10
54 039 013100 54 039 010300 10
54 039 013200 54 039 010300 10
54 039 013300 54 039 010300 15
54 039 013400 54 039 010300 20
54 039 013500 54 039 010300 15
54 039 013600 54 039 010300 20
54 039 013700 54 039 010300 10
54 043 955400 54 039 010300 4
54 079 020100 54 039 010300 4
54 079 020100 54 039 010300 10
54 079 020200 54 039 010300 4
54 079 020200 54 039 010300 10
54 079 020400 54 039 010300 10
54 079 020500 54 039 010300 15
54 079 020500 54 039 010300 4
54 079 020500 54 039 010300 4
54 079 020602 54 039 010300 4
54 079 020602 54 039 010300 10
54 079 020603 54 039 010300 15
54 079 020700 54 039 010300 10
54 081 011400 54 039 010300 10
54 087 962900 54 039 010300 4
54 099 020600 54 039 010300 4
54 039 010200 54 039 010300 4
54 039 010300 54 039 010300 4
54 039 010400 54 039 010400 10
54 007 968100 54 039 010400 4
54 011 000102 54 039 010400 10
54 011 001300 54 039 010400 4
54 011 010102 54 039 010400 15
54 011 010201 54 039 010400 10
54 011 010300 54 039 010400 4
54 011 010400 54 039 010400 15
54 011 010400 54 039 010400 4
54 011 010600 54 039 010400 4
54 011 010700 54 039 010400 15
54 011 010800 54 039 010400 15
54 011 010800 54 039 010400 4
54 011 010800 54 039 010400 15
54 013 962700 54 039 010400 10
54 015 958100 54 039 010400 10
54 019 020700 54 039 010400 4
54 019 020800 54 039 010400 4
54 019 020800 54 039 010400 4
54 019 021100 54 039 010400 10
54 033 030400 54 039 010400 4
54 033 032000 54 039 010400 4
54 035 963300 54 039 010400 10
54 035 963400 54 039 010400 4
54 035 963500 54 039 010400 4
54 035 963600 54 039 010400 4
54 035 963700 54 039 010400 35
54 039 000100 54 039 010400 20
54 039 000200 54 039 010400 15
54 039 000200 54 039 010400 15
54 039 000300 54 039 010400 30
54 039 000500 54 039 010400 15
54 039 000600 54 039 010400 20
54 039 000700 54 039 010400 15
54 039 000800 54 039 010400 10
54 039 001100 54 039 010400 85
54 039 001100 54 039 010400 10
54 039 001200 54 039 010400 4
54 039 001300 54 039 010400 25
54 039 001500 54 039 010400 30
54 039 001700 54 039 010400 10
54 039 001800 54 039 010400 20
54 039 001901 54 039 010400 20
54 039 001901 54 039 010400 4
54 039 001902 54 039 010400 10
54 039 002100 54 039 010400 60
54 039 002100 54 039 010400 10
54 039 010100 54 039 010400 40
54 039 010100 54 039 010400 4
54 039 010200 54 039 010400 25
54 039 010300 54 039 010400 35
54 039 010300 54 039 010400 4
54 039 010400 54 039 010400 40
54 039 010400 54 039 010400 100
54 039 010500 54 039 010400 45
54 039 010500 54 039 010400 30
54 039 010600 54 039 010400 90
54 039 010600 54 039 010400 10
54 039 010701 54 039 010400 65
54 039 010702 54 039 010400 45
54 039 010702 54 039 010400 10
54 039 010801 54 039 010400 20
54 039 010801 54 039 010400 90
54 039 010802 54 039 010400 4
54 039 010802 54 039 010400 4
54 039 010900 54 039 010400 15
54 039 011000 54 039 010400 50
54 039 011100 54 039 010400 20
54 039 011200 54 039 010400 4
54 039 011200 54 039 010400 15
54 039 011301 54 039 010400 25
54 039 011302 54 039 010400 10
54 039 011302 54 039 010400 15
54 039 011401 54 039 010400 15
54 039 011402 54 039 010400 4
54 039 011402 54 039 010400 4
54 039 011500 54 039 010400 4
54 039 011500 54 039 010400 55
54 039 011800 54 039 010400 4
54 039 011800 54 039 010400 4
54 039 011800 54 039 010400 45
54 039 012100 54 039 010400 4
54 039 012100 54 039 010400 4
54 039 012100 54 039 010400 4
54 039 012100 54 039 010400 4
54 039 012200 54 039 010400 10
54 039 012200 54 039 010400 20
54 039 012300 54 039 010400 4
54 039 012300 54 039 010400 50
54 039 012800 54 039 010400 25
54 039 013000 54 039 010400 10
54 039 013000 54 039 010400 10
54 039 013100 54 039 010400 25
54 039 013100 54 039 010400 4
54 039 013200 54 039 010400 65
54 039 013300 54 039 010400 35
54 039 013300 54 039 010400 4
54 039 013400 54 039 010400 10
54 039 013400 54 039 010400 4
54 039 013500 54 039 010400 45
54 039 013600 54 039 010400 45
54 039 013600 54 039 010400 10
54 039 013700 54 039 010400 4
54 039 013700 54 039 010400 35
54 043 955400 54 039 010400 25
54 043 955600 54 039 010400 4
54 043 955700 54 039 010400 4
54 045 956700 54 039 010400 4
54 053 955000 54 039 010400 4
54 053 955100 54 039 010400 15
54 067 980100 54 039 010400 4
54 079 020100 54 039 010400 4
54 079 020100 54 039 010400 60
54 079 020200 54 039 010400 4
54 079 020200 54 039 010400 20
54 079 020200 54 039 010400 15
54 079 020300 54 039 010400 55
54 079 020400 54 039 010400 35
54 079 020400 54 039 010400 40
54 079 020500 54 039 010400 20
54 079 020500 54 039 010400 15
54 079 020500 54 039 010400 40
54 079 020601 54 039 010400 65
54 079 020602 54 039 010400 100
54 079 020603 54 039 010400 10
54 079 020603 54 039 010400 25
54 079 020603 54 039 010400 40
54 079 020700 54 039 010400 40
54 081 011001 54 039 010400 4
54 081 011002 54 039 010400 4
54 087 962900 54 039 010400 15
54 087 963100 54 039 010400 10
54 107 010102 54 039 010400 4
54 011 000500 54 039 010500 30
54 011 010300 54 039 010500 4
54 019 020800 54 039 010500 4
54 039 000100 54 039 010500 4
54 039 000200 54 039 010500 4
54 039 000300 54 039 010500 20
54 039 000500 54 039 010500 4
54 039 000600 54 039 010500 10
54 039 001800 54 039 010500 10
54 039 002000 54 039 010500 10
54 039 010100 54 039 010500 4
54 039 010200 54 039 010500 15
54 039 010500 54 039 010500 65
54 039 010500 54 039 010500 15
54 039 010600 54 039 010500 40
54 039 010701 54 039 010500 75
54 039 010702 54 039 010500 15
54 039 010702 54 039 010500 30
54 039 010801 54 039 010500 4
54 039 010801 54 039 010500 10
54 039 010802 54 039 010500 4
54 039 011000 54 039 010500 20
54 039 011200 54 039 010500 4
54 039 011301 54 039 010500 10
54 039 011401 54 039 010500 4
54 039 012100 54 039 010500 4
54 039 012100 54 039 010500 4
54 039 012800 54 039 010500 4
54 039 013300 54 039 010500 15
54 039 013400 54 039 010500 4
54 039 013600 54 039 010500 4
54 039 013600 54 039 010500 10
54 039 013700 54 039 010500 30
54 043 955400 54 039 010500 4
54 043 955700 54 039 010500 4
54 045 956600 54 039 010500 4
54 053 954900 54 039 010500 10
54 055 952400 54 039 010500 4
54 079 020100 54 039 010500 4
54 079 020100 54 039 010500 15
54 079 020200 54 039 010500 4
54 079 020200 54 039 010500 4
54 079 020300 54 039 010500 4
54 079 020400 54 039 010500 4
54 079 020400 54 039 010500 20
54 079 020500 54 039 010500 15
54 079 020500 54 039 010500 4
54 079 020500 54 039 010500 35
54 079 020601 54 039 010500 30
54 079 020602 54 039 010500 35
54 079 020603 54 039 010500 10
54 079 020603 54 039 010500 15
54 079 020700 54 039 010500 4
54 005 958800 54 039 010500 20
54 007 968100 54 039 010500 4
54 011 002000 54 039 010500 4
54 011 010201 54 039 010500 4
54 011 010500 54 039 010500 15
54 011 010600 54 039 010500 4
54 019 020800 54 039 010500 4
54 025 950500 54 039 010500 4
54 035 963600 54 039 010500 10
54 039 000100 54 039 010500 4
54 039 000200 54 039 010500 10
54 039 000300 54 039 010500 4
54 039 000500 54 039 010500 4
54 039 000700 54 039 010500 10
54 039 000800 54 039 010500 4
54 039 001300 54 039 010500 10
54 039 001700 54 039 010500 15
54 039 001901 54 039 010500 10
54 039 010100 54 039 010500 40
54 039 010200 54 039 010500 4
54 039 010500 54 039 010500 55
54 039 010500 54 039 010500 30
54 039 010600 54 039 010500 25
54 039 010701 54 039 010500 40
54 039 010702 54 039 010500 10
54 039 010702 54 039 010500 10
54 039 010801 54 039 010500 15
54 039 010801 54 039 010500 15
54 039 010802 54 039 010500 10
54 039 010900 54 039 010500 4
54 039 011000 54 039 010500 10
54 039 011100 54 039 010500 4
54 039 011302 54 039 010500 30
54 039 011401 54 039 010500 4
54 039 011401 54 039 010500 4
54 039 011500 54 039 010500 4
54 039 011800 54 039 010500 4
54 039 011800 54 039 010500 10
54 039 012100 54 039 010500 4
54 039 012100 54 039 010500 15
54 039 012200 54 039 010500 4
54 039 012300 54 039 010500 4
54 039 012800 54 039 010500 4
54 039 012900 54 039 010500 4
54 039 013200 54 039 010500 10
54 039 013200 54 039 010500 15
54 039 013300 54 039 010500 4
54 039 013400 54 039 010500 10
54 039 013400 54 039 010500 4
54 039 013500 54 039 010500 4
54 039 013600 54 039 010500 20
54 053 954900 54 039 010500 20
54 059 957200 54 039 010500 10
54 059 957300 54 039 010500 4
