45 045 003302 45 045 002807 30
45 045 003400 45 045 002807 15
45 045 003601 45 045 002807 4
45 045 003602 45 045 002807 15
45 045 003701 45 045 002807 15
45 045 003702 45 045 002807 15
45 045 003704 45 045 002807 45
45 045 003705 45 045 002807 20
45 045 003705 45 045 002807 4
45 045 003801 45 045 002807 10
45 045 003802 45 045 002807 20
45 045 003902 45 045 002807 25
45 045 003903 45 045 002807 4
45 045 003904 45 045 002807 25
45 045 003904 45 045 002807 4
45 045 004000 45 045 002807 20
45 045 004100 45 045 002807 4
45 047 970300 45 045 002807 4
45 059 980100 45 045 002807 10
45 059 980100 45 045 002807 4
45 059 980100 45 045 002807 80
45 059 980200 45 045 002807 10
45 059 980300 45 045 002807 10
45 059 980400 45 045 002807 10
45 059 980800 45 045 002807 4
45 073 030300 45 045 002807 4
45 073 030400 45 045 002807 10
45 073 030900 45 045 002807 20
45 077 010100 45 045 002807 10
45 077 010300 45 045 002807 10
45 077 010402 45 045 002807 4
45 077 010402 45 045 002807 10
45 077 010403 45 045 002807 10
45 077 010501 45 045 002807 4
45 077 010502 45 045 002807 10
45 077 010600 45 045 002807 30
45 077 010700 45 045 002807 10
45 077 010801 45 045 002807 10
45 077 010802 45 045 002807 10
45 077 010803 45 045 002807 4
45 077 010803 45 045 002807 20
45 077 010804 45 045 002807 10
45 077 010901 45 045 002807 4
45 077 010901 45 045 002807 4
45 077 010902 45 045 002807 10
45 077 010902 45 045 002807 15
45 077 010903 45 045 002807 35
45 077 011001 45 045 002807 4
45 077 011002 45 045 002807 4
45 077 011002 45 045 002807 4
45 077 011101 45 045 002807 4
45 083 021802 45 045 002807 10
45 083 021802 45 045 002807 10
45 083 021902 45 045 002807 15
45 083 022301 45 045 002807 10
45 083 022401 45 045 002807 15
45 083 022403 45 045 002807 15
45 083 022500 45 045 002807 4
45 083 022700 45 045 002807 55
45 083 023000 45 045 002807 15
45 083 023102 45 045 002807 4
45 083 023200 45 045 002807 4
45 083 023200 45 045 002807 10
45 083 023300 45 045 002807 15
45 083 023300 45 045 002807 30
45 083 023400 45 045 002807 10
45 083 023400 45 045 002807 70
45 083 023500 45 045 002807 4
45 083 023600 45 045 002807 15
45 083 023600 45 045 002807 10
45 083 023700 45 045 002807 10
45 001 950100 45 045 002808 4
45 001 950100 45 045 002808 10
45 001 950200 45 045 002808 4
45 001 950300 45 045 002808 4
45 003 020702 45 045 002808 4
45 007 000200 45 045 002808 10
45 007 000300 45 045 002808 4
45 007 000400 45 045 002808 10
45 007 000500 45 045 002808 4
45 007 000900 45 045 002808 15
45 007 010101 45 045 002808 40
45 007 010101 45 045 002808 75
45 007 010102 45 045 002808 20
45 007 010102 45 045 002808 25
45 007 010200 45 045 002808 90
45 007 010200 45 045 002808 25
45 007 010300 45 045 002808 4
45 007 010300 45 045 002808 4
45 007 010300 45 045 002808 25
45 007 010401 45 045 002808 10
45 007 010401 45 045 002808 10
45 007 010402 45 045 002808 15
45 007 010500 45 045 002808 80
45 007 010600 45 045 002808 15
45 007 010600 45 045 002808 35
45 007 010700 45 045 002808 10
45 007 010700 45 045 002808 4
45 007 010800 45 045 002808 10
45 007 011000 45 045 002808 10
45 007 011000 45 045 002808 25
45 007 011100 45 045 002808 15
45 007 011200 45 045 002808 40
45 007 011300 45 045 002808 20
45 007 011500 45 045 002808 4
45 007 011500 45 045 002808 10
45 007 011600 45 045 002808 10
45 007 011700 45 045 002808 4
45 007 011900 45 045 002808 4
45 007 011900 45 045 002808 25
45 007 012000 45 045 002808 10
45 007 012200 45 045 002808 30
45 021 970500 45 045 002808 20
45 045 000100 45 045 002808 30
45 045 000300 45 045 002808 70
45 045 000400 45 045 002808 15
45 045 000500 45 045 002808 15
45 045 000700 45 045 002808 15
45 045 000800 45 045 002808 10
45 045 000900 45 045 002808 25
45 045 000900 45 045 002808 10
45 045 001000 45 045 002808 55
45 045 001101 45 045 002808 40
45 045 001102 45 045 002808 30
45 045 001201 45 045 002808 25
45 045 001202 45 045 002808 45
45 045 001301 45 045 002808 4
45 045 001302 45 045 002808 55
45 045 001400 45 045 002808 70
45 045 001501 45 045 002808 90
45 045 001502 45 045 002808 15
45 045 001502 45 045 002808 30
45 045 001600 45 045 002808 100
45 045 001700 45 045 002808 100
45 045 001802 45 045 002808 105
45 045 001802 45 045 002808 140
45 045 001802 45 045 002808 70
45 045 001803 45 045 002808 15
45 045 001803 45 045 002808 65
45 045 001804 45 045 002808 95
45 045 001804 45 045 002808 10
45 045 001805 45 045 002808 95
45 045 001806 45 045 002808 200
45 045 001806 45 045 002808 30
45 045 001900 45 045 002808 10
45 045 001900 45 045 002808 65
45 045 002001 45 045 002808 70
45 045 002002 45 045 002808 20
45 045 002002 45 045 002808 65
45 045 002003 45 045 002808 65
45 045 002103 45 045 002808 90
45 045 002104 45 045 002808 20
45 045 002105 45 045 002808 30
45 045 002105 45 045 002808 10
45 045 002106 45 045 002808 45
45 045 002106 45 045 002808 50
45 045 002107 45 045 002808 35
45 045 002201 45 045 002808 25
45 045 002201 45 045 002808 75
45 045 002202 45 045 002808 4
45 045 002202 45 045 002808 25
45 045 002301 45 045 002808 90
45 045 002302 45 045 002808 35
45 045 002303 45 045 002808 4
45 045 002303 45 045 002808 25
45 045 002304 45 045 002808 15
45 045 002401 45 045 002808 110
45 045 002402 45 045 002808 70
45 045 002501 45 045 002808 55
45 045 002501 45 045 002808 75
45 045 002503 45 045 002808 65
45 045 002503 45 045 002808 35
45 045 002504 45 045 002808 25
45 045 002505 45 045 002808 105
45 045 002602 45 045 002808 75
45 045 002604 45 045 002808 135
45 045 002604 45 045 002808 15
45 045 002606 45 045 002808 115
45 045 002607 45 045 002808 65
45 045 002607 45 045 002808 95
45 045 002608 45 045 002808 20
45 045 002608 45 045 002808 150
45 045 002609 45 045 002808 215
45 045 002701 45 045 002808 4
45 045 002701 45 045 002808 30
45 045 002702 45 045 002808 90
45 045 002702 45 045 002808 15
45 045 002803 45 045 002808 160
45 045 002804 45 045 002808 30
45 045 002805 45 045 002808 205
45 045 002807 45 045 002808 105
45 045 002807 45 045 002808 330
45 045 002808 45 045 002808 405
45 045 002809 45 045 002808 105
45 045 002809 45 045 002808 275
45 045 002810 45 045 002808 280
45 045 002901 45 045 002808 35
45 045 002901 45 045 002808 25
45 045 002902 45 045 002808 135
45 045 002902 45 045 002808 60
45 045 002903 45 045 002808 130
45 045 002903 45 045 002808 30
45 045 003003 45 045 002808 295
45 045 003004 45 045 002808 80
45 045 003004 45 045 002808 35
45 045 003005 45 045 002808 45
45 045 003006 45 045 002808 185
45 045 003006 45 045 002808 60
45 045 003007 45 045 002808 175
45 045 003101 45 045 002808 65
45 045 003101 45 045 002808 20
45 045 003102 45 045 002808 15
45 045 003200 45 045 002808 50
45 045 003301 45 045 002808 25
45 045 003301 45 045 002808 60
45 045 003301 45 045 002808 4
45 045 003302 45 045 002808 190
45 045 003400 45 045 002808 35
45 045 003500 45 045 002808 10
45 045 003500 45 045 002808 20
45 045 003500 45 045 002808 10
45 045 003601 45 045 002808 4
45 045 003601 45 045 002808 110
45 045 003602 45 045 002808 75
45 045 003701 45 045 002808 50
45 045 003701 45 045 002808 25
45 045 003702 45 045 002808 90
45 045 003704 45 045 002808 50
45 045 003705 45 045 002808 25
45 045 003705 45 045 002808 20
45 045 003801 45 045 002808 4
45 045 003801 45 045 002808 4
45 045 003801 45 045 002808 65
45 045 003802 45 045 002808 70
45 045 003902 45 045 002808 4
45 045 003902 45 045 002808 45
45 045 003903 45 045 002808 40
45 045 003904 45 045 002808 85
45 045 003904 45 045 002808 35
45 045 004000 45 045 002808 90
45 045 004100 45 045 002808 4
45 045 004100 45 045 002808 25
45 047 970100 45 045 002808 25
45 047 970300 45 045 002808 15
45 047 970600 45 045 002808 10
45 047 970700 45 045 002808 4
45 047 970800 45 045 002808 15
45 059 980100 45 045 002808 25
45 059 980100 45 045 002808 4
45 059 980100 45 045 002808 250
45 059 980200 45 045 002808 55
45 059 980300 45 045 002808 15
45 059 980300 45 045 002808 55
45 059 980400 45 045 002808 20
45 059 980500 45 045 002808 15
45 059 980500 45 045 002808 15
45 059 980600 45 045 002808 4
45 059 981000 45 045 002808 4
45 059 981000 45 045 002808 4
45 059 981000 45 045 002808 35
45 065 980200 45 045 002808 4
45 071 950400 45 045 002808 4
45 071 950501 45 045 002808 4
45 073 030200 45 045 002808 4
45 073 030600 45 045 002808 25
45 073 030702 45 045 002808 15
45 073 030900 45 045 002808 25
45 073 031100 45 045 002808 4
45 077 010100 45 045 002808 15
45 077 010200 45 045 002808 25
45 077 010300 45 045 002808 4
45 077 010300 45 045 002808 15
45 077 010401 45 045 002808 35
45 077 010402 45 045 002808 25
45 077 010402 45 045 002808 15
45 077 010403 45 045 002808 25
45 077 010501 45 045 002808 20
45 077 010502 45 045 002808 4
45 077 010502 45 045 002808 20
45 077 010600 45 045 002808 220
45 077 010700 45 045 002808 4
45 077 010700 45 045 002808 20
45 077 010801 45 045 002808 10
45 077 010801 45 045 002808 10
45 077 010802 45 045 002808 25
45 077 010802 45 045 002808 10
45 077 010803 45 045 002808 25
45 077 010803 45 045 002808 15
45 077 010804 45 045 002808 35
45 077 010901 45 045 002808 30
45 077 010901 45 045 002808 55
45 077 010902 45 045 002808 30
45 077 010903 45 045 002808 15
45 077 010903 45 045 002808 50
45 077 011001 45 045 002808 10
45 077 011002 45 045 002808 10
45 077 011002 45 045 002808 10
45 077 011003 45 045 002808 20
45 077 011101 45 045 002808 4
45 077 011102 45 045 002808 15
45 077 011102 45 045 002808 4
45 077 011103 45 045 002808 4
45 077 011103 45 045 002808 4
45 077 011201 45 045 002808 50
45 077 011201 45 045 002808 10
45 077 011203 45 045 002808 20
45 083 020301 45 045 002808 10
45 083 020601 45 045 002808 10
45 083 020603 45 045 002808 4
45 083 020700 45 045 002808 15
45 083 021100 45 045 002808 15
45 083 021301 45 045 002808 4
45 083 021303 45 045 002808 15
45 083 021303 45 045 002808 10
45 083 021400 45 045 002808 10
45 083 021400 45 045 002808 30
45 083 021500 45 045 002808 15
45 083 021600 45 045 002808 4
45 083 021801 45 045 002808 30
45 083 021802 45 045 002808 25
45 083 021901 45 045 002808 4
45 083 021902 45 045 002808 10
45 083 022001 45 045 002808 4
45 083 022001 45 045 002808 55
45 083 022003 45 045 002808 4
45 083 022004 45 045 002808 4
45 083 022202 45 045 002808 4
45 083 022202 45 045 002808 4
45 083 022301 45 045 002808 4
45 083 022302 45 045 002808 10
45 083 022402 45 045 002808 20
45 083 022402 45 045 002808 10
45 083 022402 45 045 002808 35
45 083 022403 45 045 002808 4
45 083 022500 45 045 002808 45
45 083 022700 45 045 002808 4
45 083 022800 45 045 002808 65
45 083 022900 45 045 002808 10
45 083 023000 45 045 002808 60
45 083 023101 45 045 002808 25
45 083 023101 45 045 002808 10
45 083 023102 45 045 002808 20
45 083 023102 45 045 002808 10
45 083 023102 45 045 002808 30
45 083 023200 45 045 002808 45
45 083 023200 45 045 002808 145
45 083 023300 45 045 002808 30
45 083 023300 45 045 002808 75
45 083 023400 45 045 002808 15
45 083 023400 45 045 002808 150
45 083 023500 45 045 002808 115
45 083 023700 45 045 002808 50
45 083 023800 45 045 002808 60
45 083 023900 45 045 002808 4
45 087 030400 45 045 002808 4
45 087 030500 45 045 002808 4
45 087 030600 45 045 002808 4
45 087 030700 45 045 002808 15
45 007 010101 45 045 002809 10
45 007 010200 45 045 002809 4
45 045 001302 45 045 002809 4
45 045 001802 45 045 002809 10
45 045 002003 45 045 002809 4
45 045 002105 45 045 002809 10
45 045 002501 45 045 002809 15
45 045 002501 45 045 002809 10
45 045 002503 45 045 002809 10
45 045 002803 45 045 002809 4
45 045 002807 45 045 002809 4
45 045 002807 45 045 002809 10
45 045 002809 45 045 002809 25
45 045 002809 45 045 002809 10
45 045 002810 45 045 002809 30
45 045 002810 45 045 002809 4
45 045 002902 45 045 002809 10
45 045 002903 45 045 002809 45
45 045 003003 45 045 002809 40
45 045 003004 45 045 002809 10
45 045 003007 45 045 002809 20
45 045 003200 45 045 002809 4
45 077 011001 45 045 002809 10
45 083 023102 45 045 002809 4
45 083 023400 45 045 002809 10
45 007 010300 45 045 002809 4
45 045 000800 45 045 002809 10
45 045 001400 45 045 002809 10
45 045 001802 45 045 002809 15
45 045 001805 45 045 002809 10
45 045 002108 45 045 002809 10
45 045 002201 45 045 002809 10
45 045 002501 45 045 002809 15
45 045 002602 45 045 002809 10
45 045 002609 45 045 002809 15
45 045 002803 45 045 002809 10
45 045 002805 45 045 002809 4
45 045 002807 45 045 002809 4
45 045 002807 45 045 002809 4
45 045 002808 45 045 002809 15
45 045 002809 45 045 002809 165
45 045 002810 45 045 002809 20
45 045 002902 45 045 002809 10
45 045 003003 45 045 002809 15
45 045 003007 45 045 002809 10
45 045 003301 45 045 002809 15
45 045 003302 45 045 002809 10
45 047 970300 45 045 002809 10
45 059 980100 45 045 002809 10
45 059 980100 45 045 002809 20
45 077 010803 45 045 002809 10
45 077 010804 45 045 002809 4
45 083 020700 45 045 002809 10
45 083 023200 45 045 002809 4
45 083 023400 45 045 002809 10
45 007 010401 45 045 002810 10
45 007 010600 45 045 002810 10
45 007 011400 45 045 002810 4
45 007 011500 45 045 002810 10
45 007 011700 45 045 002810 4
45 045 000300 45 045 002810 4
45 045 001102 45 045 002810 4
45 045 001201 45 045 002810 15
45 045 001202 45 045 002810 4
45 045 001301 45 045 002810 4
45 045 001804 45 045 002810 4
45 045 001806 45 045 002810 10
45 045 002107 45 045 002810 4
45 045 002503 45 045 002810 10
45 045 002505 45 045 002810 4
45 045 002606 45 045 002810 10
45 045 002608 45 045 002810 4
45 045 002609 45 045 002810 10
45 045 002810 45 045 002810 205
45 045 002810 45 045 002810 20
45 045 002902 45 045 002810 4
45 045 002902 45 045 002810 4
45 045 003003 45 045 002810 40
45 045 003004 45 045 002810 15
45 045 003006 45 045 002810 20
45 045 003102 45 045 002810 15
45 045 003602 45 045 002810 4
45 045 003802 45 045 002810 4
45 045 003902 45 045 002810 4
45 045 003903 45 045 002810 4
45 047 970100 45 045 002810 4
45 059 980100 45 045 002810 60
45 059 980700 45 045 002810 15
45 077 010600 45 045 002810 4
45 077 010902 45 045 002810 10
45 083 023500 45 045 002810 20
45 083 023600 45 045 002810 4
45 083 023600 45 045 002810 20
45 083 023800 45 045 002810 4
45 045 001202 45 045 002810 10
45 045 001805 45 045 002810 10
45 083 020900 45 045 002810 4
45 083 023400 45 045 002810 10
45 007 000500 45 045 002901 4
45 007 000700 45 045 002901 4
45 007 000900 45 045 002901 4
45 007 001000 45 045 002901 10
45 007 010101 45 045 002901 10
45 007 010101 45 045 002901 40
45 007 010102 45 045 002901 4
45 007 010102 45 045 002901 35
45 007 010200 45 045 002901 35
45 007 010200 45 045 002901 15
45 007 010300 45 045 002901 4
45 007 010300 45 045 002901 4
45 007 010401 45 045 002901 10
45 007 010401 45 045 002901 4
45 007 010402 45 045 002901 25
45 007 010500 45 045 002901 4
45 007 010600 45 045 002901 35
45 007 010900 45 045 002901 4
45 007 011000 45 045 002901 10
45 007 011000 45 045 002901 15
45 007 011300 45 045 002901 10
45 007 011500 45 045 002901 4
45 007 012200 45 045 002901 4
45 021 970500 45 045 002901 4
45 045 000100 45 045 002901 4
45 045 000200 45 045 002901 10
45 045 000300 45 045 002901 40
45 045 000700 45 045 002901 4
45 045 000800 45 045 002901 15
45 045 000900 45 045 002901 10
45 045 001101 45 045 002901 20
45 045 001102 45 045 002901 20
45 045 001201 45 045 002901 4
45 045 001202 45 045 002901 15
45 045 001301 45 045 002901 15
45 045 001302 45 045 002901 10
45 045 001400 45 045 002901 30
45 045 001501 45 045 002901 50
45 045 001502 45 045 002901 4
45 045 001600 45 045 002901 4
45 045 001700 45 045 002901 20
45 045 001802 45 045 002901 25
45 045 001804 45 045 002901 25
45 045 001804 45 045 002901 15
45 045 001805 45 045 002901 15
45 045 001806 45 045 002901 45
45 045 001806 45 045 002901 25
45 045 001900 45 045 002901 4
45 045 001900 45 045 002901 20
45 045 002001 45 045 002901 25
45 045 002002 45 045 002901 20
45 045 002002 45 045 002901 15
45 045 002003 45 045 002901 45
45 045 002103 45 045 002901 30
45 045 002104 45 045 002901 4
45 045 002105 45 045 002901 10
45 045 002106 45 045 002901 15
45 045 002107 45 045 002901 15
45 045 002201 45 045 002901 15
45 045 002202 45 045 002901 10
45 045 002301 45 045 002901 30
45 045 002302 45 045 002901 35
45 045 002303 45 045 002901 10
45 045 002303 45 045 002901 15
45 045 002401 45 045 002901 25
45 045 002501 45 045 002901 10
45 045 002501 45 045 002901 10
45 045 002503 45 045 002901 10
45 045 002505 45 045 002901 10
45 045 002602 45 045 002901 35
45 045 002604 45 045 002901 4
45 045 002606 45 045 002901 25
45 045 002607 45 045 002901 10
45 045 002607 45 045 002901 15
45 045 002608 45 045 002901 30
45 045 002609 45 045 002901 10
45 045 002701 45 045 002901 15
45 045 002803 45 045 002901 4
45 045 002804 45 045 002901 4
45 045 002805 45 045 002901 50
45 045 002807 45 045 002901 10
45 045 002808 45 045 002901 10
45 045 002809 45 045 002901 4
45 045 002810 45 045 002901 25
45 045 002810 45 045 002901 20
45 045 002901 45 045 002901 50
45 045 002901 45 045 002901 10
45 045 002902 45 045 002901 95
45 045 002903 45 045 002901 30
45 045 003003 45 045 002901 30
45 045 003004 45 045 002901 35
45 045 003004 45 045 002901 15
45 045 003005 45 045 002901 10
45 045 003006 45 045 002901 30
45 045 003006 45 045 002901 15
45 045 003007 45 045 002901 35
45 045 003101 45 045 002901 45
45 045 003101 45 045 002901 10
45 045 003102 45 045 002901 15
45 045 003200 45 045 002901 50
45 045 003301 45 045 002901 10
45 045 003301 45 045 002901 20
45 045 003302 45 045 002901 20
45 045 003400 45 045 002901 10
45 045 003601 45 045 002901 15
45 045 003602 45 045 002901 15
45 045 003701 45 045 002901 10
45 045 003701 45 045 002901 20
45 045 003702 45 045 002901 65
45 045 003704 45 045 002901 30
45 045 003705 45 045 002901 4
45 045 003801 45 045 002901 15
45 045 003802 45 045 002901 45
45 045 003902 45 045 002901 25
45 045 003903 45 045 002901 4
45 045 003904 45 045 002901 10
45 045 004000 45 045 002901 25
45 045 004100 45 045 002901 4
45 045 004100 45 045 002901 4
45 047 970300 45 045 002901 4
45 059 980100 45 045 002901 55
45 059 980200 45 045 002901 20
45 059 980300 45 045 002901 20
45 059 980400 45 045 002901 10
45 059 980500 45 045 002901 30
45 059 980600 45 045 002901 4
45 059 980800 45 045 002901 10
45 071 950400 45 045 002901 4
45 073 030600 45 045 002901 4
45 073 030702 45 045 002901 10
45 073 031100 45 045 002901 4
45 077 010100 45 045 002901 10
45 077 010200 45 045 002901 4
45 077 010402 45 045 002901 4
45 077 010501 45 045 002901 10
45 077 010502 45 045 002901 20
45 077 010600 45 045 002901 20
45 077 010700 45 045 002901 4
45 077 010700 45 045 002901 20
45 077 010801 45 045 002901 30
45 077 010801 45 045 002901 10
45 077 010802 45 045 002901 4
45 077 010803 45 045 002901 4
45 077 010902 45 045 002901 30
45 077 010903 45 045 002901 10
45 077 011002 45 045 002901 4
45 077 011101 45 045 002901 4
45 083 020601 45 045 002901 4
45 083 020601 45 045 002901 4
45 083 021302 45 045 002901 4
45 083 021700 45 045 002901 4
45 083 022401 45 045 002901 15
45 083 022402 45 045 002901 10
45 083 022700 45 045 002901 15
45 083 022900 45 045 002901 4
45 083 022900 45 045 002901 4
45 083 023000 45 045 002901 35
45 083 023102 45 045 002901 4
45 083 023200 45 045 002901 20
45 083 023200 45 045 002901 10
45 083 023300 45 045 002901 30
45 083 023400 45 045 002901 95
45 083 023500 45 045 002901 15
45 083 023800 45 045 002901 10
45 087 030300 45 045 002901 10
45 091 061900 45 045 002901 4
45 001 950200 45 045 002901 4
45 007 010101 45 045 002901 20
45 007 010102 45 045 002901 4
45 007 010200 45 045 002901 15
45 007 010300 45 045 002901 4
45 007 010401 45 045 002901 15
45 007 010401 45 045 002901 4
45 007 010500 45 045 002901 15
45 007 011300 45 045 002901 10
45 007 011400 45 045 002901 10
45 007 011700 45 045 002901 4
45 007 011800 45 045 002901 30
45 045 000300 45 045 002901 10
45 045 000400 45 045 002901 4
45 045 001000 45 045 002901 4
45 045 001202 45 045 002901 4
45 045 001301 45 045 002901 10
45 045 001302 45 045 002901 4
45 045 001400 45 045 002901 25
45 045 001502 45 045 002901 10
45 045 001600 45 045 002901 4
45 045 001700 45 045 002901 4
45 045 001802 45 045 002901 4
45 045 001802 45 045 002901 15
45 045 001804 45 045 002901 4
45 045 001805 45 045 002901 4
45 045 001806 45 045 002901 10
45 045 001806 45 045 002901 10
45 045 002001 45 045 002901 4
45 045 002002 45 045 002901 4
45 045 002003 45 045 002901 4
45 045 002103 45 045 002901 4
45 045 002202 45 045 002901 15
45 045 002302 45 045 002901 20
45 045 002303 45 045 002901 10
45 045 002304 45 045 002901 4
45 045 002401 45 045 002901 10
45 045 002402 45 045 002901 10
45 045 002501 45 045 002901 10
45 045 002501 45 045 002901 15
45 045 002503 45 045 002901 4
45 045 002503 45 045 002901 10
45 045 002505 45 045 002901 4
45 045 002602 45 045 002901 4
45 045 002604 45 045 002901 15
45 045 002607 45 045 002901 10
45 045 002607 45 045 002901 10
45 045 002609 45 045 002901 10
45 045 002701 45 045 002901 30
45 045 002702 45 045 002901 4
45 045 002804 45 045 002901 10
45 045 002807 45 045 002901 10
45 045 002807 45 045 002901 10
45 045 002810 45 045 002901 15
45 045 002901 45 045 002901 4
45 045 002901 45 045 002901 35
45 045 002902 45 045 002901 15
45 045 002902 45 045 002901 10
45 045 002903 45 045 002901 10
45 045 002903 45 045 002901 10
45 045 003003 45 045 002901 50
45 045 003004 45 045 002901 15
45 045 003004 45 045 002901 15
45 045 003005 45 045 002901 15
45 045 003006 45 045 002901 10
45 045 003007 45 045 002901 4
45 045 003200 45 045 002901 10
45 045 003301 45 045 002901 15
45 045 003302 45 045 002901 30
45 045 003601 45 045 002901 10
45 045 003701 45 045 002901 4
45 045 003702 45 045 002901 15
45 045 003704 45 045 002901 25
45 045 003705 45 045 002901 4
45 045 003705 45 045 002901 4
45 045 003802 45 045 002901 10
45 045 003902 45 045 002901 10
45 045 003904 45 045 002901 25
45 045 004000 45 045 002901 4
45 045 004100 45 045 002901 4
45 045 004100 45 045 002901 15
45 059 980100 45 045 002901 35
45 059 980200 45 045 002901 10
45 059 980300 45 045 002901 10
45 073 030100 45 045 002901 4
45 073 030600 45 045 002901 4
45 077 010100 45 045 002901 10
45 077 010200 45 045 002901 4
45 077 010402 45 045 002901 4
45 077 010600 45 045 002901 15
45 077 010700 45 045 002901 15
45 077 010801 45 045 002901 10
45 077 010803 45 045 002901 10
45 077 010803 45 045 002901 25
45 077 010804 45 045 002901 4
45 077 010901 45 045 002901 10
45 077 010903 45 045 002901 4
45 077 011002 45 045 002901 4
45 077 011002 45 045 002901 4
45 077 011101 45 045 002901 4
45 083 021100 45 045 002901 4
45 083 022004 45 045 002901 4
45 083 022402 45 045 002901 15
45 083 022800 45 045 002901 10
45 083 023000 45 045 002901 10
45 083 023101 45 045 002901 4
45 083 023200 45 045 002901 10
45 083 023400 45 045 002901 20
45 001 950200 45 045 002902 4
45 003 021001 45 045 002902 4
45 007 000400 45 045 002902 20
45 007 010101 45 045 002902 15
45 007 010101 45 045 002902 10
45 007 010200 45 045 002902 4
45 007 010401 45 045 002902 15
45 007 010402 45 045 002902 20
45 007 010500 45 045 002902 15
45 007 010600 45 045 002902 4
45 007 011000 45 045 002902 10
45 007 011300 45 045 002902 10
45 007 011400 45 045 002902 15
45 021 970700 45 045 002902 10
45 045 000100 45 045 002902 10
45 045 000300 45 045 002902 4
45 045 000800 45 045 002902 4
45 045 000800 45 045 002902 4
45 045 000900 45 045 002902 4
45 045 001101 45 045 002902 25
45 045 001201 45 045 002902 4
45 045 001202 45 045 002902 15
45 045 001302 45 045 002902 20
45 045 001400 45 045 002902 4
45 045 001501 45 045 002902 15
45 045 001502 45 045 002902 15
45 045 001700 45 045 002902 4
45 045 001802 45 045 002902 30
45 045 001802 45 045 002902 20
45 045 001803 45 045 002902 4
45 045 001805 45 045 002902 35
45 045 001806 45 045 002902 20
45 045 001900 45 045 002902 4
45 045 002001 45 045 002902 30
45 045 002002 45 045 002902 15
45 045 002002 45 045 002902 25
45 045 002003 45 045 002902 45
45 045 002103 45 045 002902 10
45 045 002104 45 045 002902 4
45 045 002105 45 045 002902 10
45 045 002106 45 045 002902 10
45 045 002107 45 045 002902 4
45 045 002201 45 045 002902 35
45 045 002301 45 045 002902 4
45 045 002302 45 045 002902 4
45 045 002401 45 045 002902 10
45 045 002505 45 045 002902 20
45 045 002602 45 045 002902 4
45 045 002604 45 045 002902 4
45 045 002606 45 045 002902 4
45 045 002607 45 045 002902 10
45 045 002607 45 045 002902 4
45 045 002608 45 045 002902 10
45 045 002608 45 045 002902 10
45 045 002701 45 045 002902 10
45 045 002803 45 045 002902 15
45 045 002805 45 045 002902 4
45 045 002807 45 045 002902 30
45 045 002809 45 045 002902 25
45 045 002809 45 045 002902 15
45 045 002810 45 045 002902 60
45 045 002810 45 045 002902 10
45 045 002901 45 045 002902 25
45 045 002901 45 045 002902 50
45 045 002902 45 045 002902 295
45 045 002902 45 045 002902 35
45 045 002903 45 045 002902 170
45 045 002903 45 045 002902 10
45 045 003003 45 045 002902 35
45 045 003004 45 045 002902 4
45 045 003004 45 045 002902 25
45 045 003005 45 045 002902 25
45 045 003006 45 045 002902 30
45 045 003007 45 045 002902 60
45 045 003101 45 045 002902 10
45 045 003102 45 045 002902 15
45 045 003200 45 045 002902 40
45 045 003301 45 045 002902 10
45 045 003302 45 045 002902 85
45 045 003400 45 045 002902 4
45 045 003601 45 045 002902 15
45 045 003601 45 045 002902 30
45 045 003701 45 045 002902 10
45 045 003701 45 045 002902 4
45 045 003702 45 045 002902 35
45 045 003704 45 045 002902 4
45 045 003705 45 045 002902 4
45 045 003801 45 045 002902 4
45 045 003801 45 045 002902 15
45 045 003903 45 045 002902 4
45 045 004000 45 045 002902 4
45 045 004100 45 045 002902 15
45 047 970100 45 045 002902 4
45 059 980100 45 045 002902 4
45 059 980100 45 045 002902 85
45 059 980300 45 045 002902 10
45 059 980400 45 045 002902 20
45 059 980600 45 045 002902 4
45 059 981000 45 045 002902 10
45 077 010200 45 045 002902 4
45 077 010600 45 045 002902 15
45 077 011001 45 045 002902 10
45 077 011002 45 045 002902 10
45 077 011103 45 045 002902 4
45 077 011201 45 045 002902 10
45 083 020400 45 045 002902 4
45 083 021901 45 045 002902 4
45 083 022900 45 045 002902 10
45 083 023000 45 045 002902 10
45 083 023102 45 045 002902 4
45 083 023200 45 045 002902 10
45 083 023500 45 045 002902 15
45 083 023600 45 045 002902 10
45 001 950200 45 045 002902 4
45 007 000300 45 045 002902 4
45 007 001100 45 045 002902 4
45 007 010101 45 045 002902 4
45 007 010102 45 045 002902 10
45 007 010401 45 045 002902 15
45 007 012000 45 045 002902 4
45 021 970700 45 045 002902 10
45 045 000800 45 045 002902 10
45 045 001101 45 045 002902 15
45 045 001400 45 045 002902 10
45 045 001502 45 045 002902 4
45 045 001502 45 045 002902 25
45 045 001803 45 045 002902 4
45 045 001806 45 045 002902 20
45 045 001900 45 045 002902 10
45 045 002002 45 045 002902 4
45 045 002003 45 045 002902 4
45 045 002103 45 045 002902 4
45 045 002105 45 045 002902 15
45 045 002105 45 045 002902 10
45 045 002106 45 045 002902 4
45 045 002107 45 045 002902 4
45 045 002201 45 045 002902 15
45 045 002301 45 045 002902 10
45 045 002302 45 045 002902 10
45 045 002304 45 045 002902 10
45 045 002604 45 045 002902 10
45 045 002604 45 045 002902 10
45 045 002607 45 045 002902 4
45 045 002607 45 045 002902 10
45 045 002803 45 045 002902 10
