18 003 011900 18 003 011702 10
18 003 011900 18 003 011702 20
18 009 975100 18 003 011702 4
18 009 975200 18 003 011702 4
18 033 020100 18 003 011702 4
18 033 020600 18 003 011702 4
18 033 020600 18 003 011702 4
18 033 020700 18 003 011702 4
18 033 020800 18 003 011702 4
18 035 001500 18 003 011702 10
18 053 000800 18 003 011702 20
18 069 991300 18 003 011702 15
18 069 991300 18 003 011702 10
18 069 991400 18 003 011702 10
18 069 991500 18 003 011702 15
18 069 991600 18 003 011702 30
18 069 991600 18 003 011702 4
18 069 991700 18 003 011702 4
18 069 991700 18 003 011702 4
18 069 991700 18 003 011702 20
18 069 991800 18 003 011702 20
18 069 991800 18 003 011702 10
18 069 991900 18 003 011702 10
18 069 992000 18 003 011702 10
18 069 992000 18 003 011702 4
18 069 992100 18 003 011702 4
18 069 992100 18 003 011702 4
18 075 963200 18 003 011702 4
18 085 961100 18 003 011702 4
18 085 961500 18 003 011702 4
18 085 962000 18 003 011702 4
18 085 962500 18 003 011702 10
18 095 001400 18 003 011702 10
18 095 011500 18 003 011702 10
18 103 952600 18 003 011702 4
18 103 952900 18 003 011702 4
18 113 972000 18 003 011702 4
18 113 972400 18 003 011702 10
18 113 972500 18 003 011702 4
18 113 972500 18 003 011702 4
18 113 972600 18 003 011702 10
18 151 970800 18 003 011702 4
18 151 971600 18 003 011702 10
18 169 992200 18 003 011702 4
18 179 040100 18 003 011702 70
18 179 040100 18 003 011702 75
18 179 040200 18 003 011702 4
18 179 040200 18 003 011702 10
18 179 040200 18 003 011702 20
18 179 040300 18 003 011702 20
18 179 040400 18 003 011702 20
18 179 040400 18 003 011702 4
18 179 040500 18 003 011702 4
18 179 040600 18 003 011702 35
18 179 040700 18 003 011702 4
18 183 050100 18 003 011702 4
18 183 050100 18 003 011702 10
18 183 050200 18 003 011702 10
18 183 050400 18 003 011702 4
18 183 050500 18 003 011702 15
18 183 050600 18 003 011702 15
18 183 050700 18 003 011702 30
18 001 030100 18 003 011702 20
18 001 030500 18 003 011702 4
18 001 030500 18 003 011702 4
18 001 030700 18 003 011702 4
18 003 000100 18 003 011702 4
18 003 000400 18 003 011702 15
18 003 000500 18 003 011702 15
18 003 000600 18 003 011702 10
18 003 000701 18 003 011702 15
18 003 000900 18 003 011702 4
18 003 001200 18 003 011702 10
18 003 001400 18 003 011702 4
18 003 001800 18 003 011702 10
18 003 002000 18 003 011702 25
18 003 002200 18 003 011702 10
18 003 002500 18 003 011702 35
18 003 002600 18 003 011702 15
18 003 002700 18 003 011702 4
18 003 002900 18 003 011702 10
18 003 003000 18 003 011702 15
18 003 003100 18 003 011702 4
18 003 003200 18 003 011702 10
18 003 003301 18 003 011702 15
18 003 003304 18 003 011702 4
18 003 003600 18 003 011702 10
18 003 003700 18 003 011702 25
18 003 003800 18 003 011702 25
18 003 003901 18 003 011702 20
18 003 003902 18 003 011702 25
18 003 003902 18 003 011702 10
18 003 004000 18 003 011702 4
18 003 004102 18 003 011702 10
18 003 010200 18 003 011702 10
18 003 010200 18 003 011702 4
18 003 010303 18 003 011702 20
18 003 010500 18 003 011702 15
18 003 010601 18 003 011702 4
18 003 010603 18 003 011702 4
18 003 010604 18 003 011702 10
18 003 010706 18 003 011702 15
18 003 010803 18 003 011702 4
18 003 010804 18 003 011702 25
18 003 010805 18 003 011702 4
18 003 010807 18 003 011702 10
18 003 010808 18 003 011702 10
18 003 010809 18 003 011702 4
18 003 010811 18 003 011702 10
18 003 010813 18 003 011702 10
18 003 010814 18 003 011702 15
18 003 010900 18 003 011702 4
18 003 011000 18 003 011702 4
18 003 011100 18 003 011702 4
18 003 011201 18 003 011702 4
18 003 011202 18 003 011702 4
18 003 011203 18 003 011702 4
18 003 011302 18 003 011702 15
18 003 011303 18 003 011702 4
18 003 011303 18 003 011702 4
18 003 011304 18 003 011702 15
18 003 011501 18 003 011702 4
18 003 011502 18 003 011702 30
18 003 011601 18 003 011702 30
18 003 011602 18 003 011702 4
18 003 011603 18 003 011702 10
18 003 011604 18 003 011702 10
18 003 011605 18 003 011702 15
18 003 011701 18 003 011702 30
18 003 011702 18 003 011702 180
18 003 011801 18 003 011702 4
18 003 011900 18 003 011702 4
18 009 975300 18 003 011702 10
18 011 810700 18 003 011702 4
18 033 020500 18 003 011702 10
18 053 010800 18 003 011702 4
18 067 001200 18 003 011702 10
18 069 991300 18 003 011702 4
18 069 991300 18 003 011702 4
18 069 991400 18 003 011702 4
18 069 991600 18 003 011702 4
18 069 991700 18 003 011702 4
18 085 962200 18 003 011702 4
18 109 511000 18 003 011702 4
18 113 972400 18 003 011702 4
18 113 972500 18 003 011702 4
18 113 972600 18 003 011702 4
18 151 971500 18 003 011702 4
18 169 992900 18 003 011702 4
18 177 010600 18 003 011702 4
18 179 040100 18 003 011702 15
18 179 040100 18 003 011702 20
18 179 040200 18 003 011702 4
18 179 040200 18 003 011702 10
18 179 040400 18 003 011702 4
18 179 040500 18 003 011702 15
18 179 040600 18 003 011702 4
18 183 050300 18 003 011702 4
18 183 050700 18 003 011702 4
18 001 030200 18 003 011801 4
18 001 030400 18 003 011801 4
18 001 030500 18 003 011801 4
18 003 001000 18 003 011801 15
18 003 002000 18 003 011801 10
18 003 002100 18 003 011801 20
18 003 003000 18 003 011801 10
18 003 003200 18 003 011801 10
18 003 003304 18 003 011801 4
18 003 003600 18 003 011801 10
18 003 003800 18 003 011801 4
18 003 010200 18 003 011801 4
18 003 010601 18 003 011801 10
18 003 010809 18 003 011801 4
18 003 010814 18 003 011801 10
18 003 010900 18 003 011801 4
18 003 010900 18 003 011801 15
18 003 011100 18 003 011801 4
18 003 011202 18 003 011801 4
18 003 011304 18 003 011801 10
18 003 011501 18 003 011801 10
18 003 011601 18 003 011801 10
18 003 011701 18 003 011801 4
18 003 011702 18 003 011801 10
18 003 011801 18 003 011801 140
18 003 011802 18 003 011801 20
18 003 011900 18 003 011801 4
18 033 020700 18 003 011801 4
18 035 002500 18 003 011801 4
18 069 991700 18 003 011801 4
18 069 991700 18 003 011801 10
18 097 342300 18 003 011801 10
18 001 030100 18 003 011802 10
18 001 030200 18 003 011802 10
18 003 011202 18 003 011802 4
18 003 011203 18 003 011802 20
18 003 011801 18 003 011802 20
18 003 011802 18 003 011802 120
18 003 011900 18 003 011802 4
18 003 011900 18 003 011802 4
18 001 030300 18 003 011900 10
18 003 000300 18 003 011900 4
18 003 003901 18 003 011900 4
18 003 010704 18 003 011900 10
18 003 011000 18 003 011900 20
18 003 011201 18 003 011900 4
18 003 011502 18 003 011900 4
18 003 011602 18 003 011900 4
18 003 011605 18 003 011900 4
18 003 011801 18 003 011900 10
18 003 011802 18 003 011900 15
18 003 011900 18 003 011900 75
18 003 011900 18 003 011900 10
18 179 040300 18 003 011900 10
18 001 030100 18 003 011900 10
18 001 030300 18 003 011900 15
18 003 000500 18 003 011900 4
18 003 001600 18 003 011900 10
18 003 003800 18 003 011900 4
18 003 010100 18 003 011900 4
18 003 010900 18 003 011900 4
18 003 011000 18 003 011900 4
18 003 011203 18 003 011900 4
18 003 011304 18 003 011900 10
18 003 011501 18 003 011900 10
18 003 011604 18 003 011900 4
18 003 011802 18 003 011900 15
18 003 011900 18 003 011900 35
18 003 011900 18 003 011900 20
18 179 040600 18 003 011900 10
18 183 050300 18 003 011900 4
18 183 050400 18 003 011900 15
18 005 010100 18 005 010100 625
18 005 010200 18 005 010100 545
18 005 010300 18 005 010100 500
18 005 010400 18 005 010100 440
18 005 010500 18 005 010100 525
18 005 010600 18 005 010100 455
18 005 010600 18 005 010100 90
18 005 010700 18 005 010100 260
18 005 010800 18 005 010100 365
18 005 010900 18 005 010100 510
18 005 010900 18 005 010100 50
18 005 011000 18 005 010100 30
18 005 011000 18 005 010100 490
18 005 011100 18 005 010100 20
18 005 011100 18 005 010100 75
18 005 011100 18 005 010100 455
18 005 011200 18 005 010100 4
18 005 011200 18 005 010100 30
18 005 011200 18 005 010100 125
18 005 011200 18 005 010100 205
18 005 011300 18 005 010100 25
18 005 011300 18 005 010100 510
18 005 011400 18 005 010100 25
18 005 011400 18 005 010100 365
18 005 011500 18 005 010100 95
18 005 011500 18 005 010100 35
18 005 011500 18 005 010100 535
18 013 974600 18 005 010100 85
18 013 974700 18 005 010100 50
18 013 974800 18 005 010100 10
18 013 974800 18 005 010100 115
18 013 974900 18 005 010100 4
18 013 974900 18 005 010100 205
18 019 050802 18 005 010100 4
18 019 050802 18 005 010100 15
18 019 051000 18 005 010100 4
18 029 080201 18 005 010100 4
18 031 969000 18 005 010100 4
18 031 969100 18 005 010100 4
18 031 969100 18 005 010100 15
18 031 969200 18 005 010100 10
18 031 969300 18 005 010100 15
18 031 969400 18 005 010100 15
18 031 969400 18 005 010100 4
18 031 969400 18 005 010100 20
18 031 969500 18 005 010100 30
18 031 969500 18 005 010100 50
18 055 954700 18 005 010100 10
18 059 410200 18 005 010100 4
18 059 410400 18 005 010100 15
18 071 967500 18 005 010100 140
18 071 967600 18 005 010100 20
18 071 967700 18 005 010100 50
18 071 967800 18 005 010100 20
18 071 967900 18 005 010100 85
18 071 968000 18 005 010100 195
18 071 968100 18 005 010100 30
18 071 968200 18 005 010100 4
18 071 968200 18 005 010100 45
18 071 968300 18 005 010100 30
18 071 968300 18 005 010100 45
18 077 966100 18 005 010100 4
18 077 966100 18 005 010100 20
18 077 966200 18 005 010100 40
18 077 966400 18 005 010100 20
18 077 966400 18 005 010100 10
18 077 966500 18 005 010100 4
18 077 966600 18 005 010100 10
18 079 960200 18 005 010100 25
18 079 960200 18 005 010100 15
18 079 960200 18 005 010100 100
18 079 960300 18 005 010100 435
18 079 960400 18 005 010100 35
18 079 960400 18 005 010100 130
18 079 960500 18 005 010100 55
18 079 960600 18 005 010100 75
18 081 610100 18 005 010100 10
18 081 610202 18 005 010100 10
18 081 610401 18 005 010100 10
18 081 610402 18 005 010100 25
18 081 610500 18 005 010100 10
18 081 610601 18 005 010100 10
18 081 610601 18 005 010100 10
18 081 610603 18 005 010100 4
18 081 610604 18 005 010100 15
18 081 610701 18 005 010100 30
18 081 610702 18 005 010100 4
18 081 610702 18 005 010100 4
18 081 610900 18 005 010100 55
18 081 611000 18 005 010100 4
18 081 611100 18 005 010100 10
18 081 611200 18 005 010100 40
18 081 611300 18 005 010100 70
18 081 611400 18 005 010100 30
18 081 611400 18 005 010100 4
18 081 611400 18 005 010100 65
18 093 950400 18 005 010100 15
18 093 950500 18 005 010100 4
18 093 950600 18 005 010100 4
18 093 951200 18 005 010100 15
18 095 001900 18 005 010100 10
18 097 320204 18 005 010100 30
18 097 320400 18 005 010100 4
18 097 320902 18 005 010100 10
18 097 330104 18 005 010100 10
18 097 330203 18 005 010100 10
18 097 330205 18 005 010100 10
18 097 330500 18 005 010100 10
18 097 351500 18 005 010100 4
18 097 370201 18 005 010100 10
18 097 370300 18 005 010100 25
18 097 380502 18 005 010100 4
18 097 380700 18 005 010100 4
18 097 380901 18 005 010100 10
18 097 380902 18 005 010100 4
18 097 381002 18 005 010100 10
18 097 381205 18 005 010100 4
18 097 390100 18 005 010100 4
18 097 390401 18 005 010100 20
18 105 000100 18 005 010100 4
18 105 000202 18 005 010100 10
18 105 000302 18 005 010100 15
18 105 000501 18 005 010100 10
18 105 000903 18 005 010100 10
18 105 001001 18 005 010100 10
18 105 001002 18 005 010100 4
18 105 001101 18 005 010100 10
18 109 510500 18 005 010100 4
18 109 510600 18 005 010100 4
18 115 965700 18 005 010100 10
18 137 968600 18 005 010100 4
18 137 968600 18 005 010100 10
18 137 968700 18 005 010100 4
18 137 968700 18 005 010100 10
18 137 968800 18 005 010100 4
18 137 968800 18 005 010100 4
18 137 968900 18 005 010100 4
18 143 966700 18 005 010100 50
18 143 966800 18 005 010100 35
18 143 966900 18 005 010100 4
18 143 966900 18 005 010100 15
18 143 967000 18 005 010100 50
18 143 967100 18 005 010100 4
18 143 967100 18 005 010100 25
18 145 710100 18 005 010100 4
18 145 710600 18 005 010100 4
18 145 710700 18 005 010100 10
18 145 710800 18 005 010100 15
18 145 710900 18 005 010100 4
18 145 710900 18 005 010100 4
18 145 710900 18 005 010100 125
18 155 965800 18 005 010100 4
18 175 967600 18 005 010100 4
18 005 010100 18 005 010200 305
18 005 010200 18 005 010200 420
18 005 010300 18 005 010200 215
18 005 010400 18 005 010200 240
18 005 010500 18 005 010200 295
18 005 010600 18 005 010200 205
18 005 010600 18 005 010200 35
18 005 010700 18 005 010200 185
18 005 010800 18 005 010200 115
18 005 010900 18 005 010200 170
18 005 010900 18 005 010200 40
18 005 011000 18 005 010200 20
18 005 011000 18 005 010200 205
18 005 011100 18 005 010200 20
18 005 011100 18 005 010200 250
18 005 011200 18 005 010200 4
18 005 011200 18 005 010200 25
18 005 011200 18 005 010200 55
18 005 011200 18 005 010200 105
18 005 011300 18 005 010200 20
18 005 011300 18 005 010200 245
18 005 011400 18 005 010200 4
18 005 011400 18 005 010200 10
18 005 011400 18 005 010200 155
18 005 011500 18 005 010200 55
18 005 011500 18 005 010200 4
18 005 011500 18 005 010200 175
18 013 974700 18 005 010200 15
18 013 974800 18 005 010200 4
18 013 974800 18 005 010200 15
18 013 974900 18 005 010200 55
18 031 969000 18 005 010200 10
18 031 969100 18 005 010200 4
18 031 969200 18 005 010200 15
18 031 969400 18 005 010200 4
18 031 969400 18 005 010200 10
18 031 969500 18 005 010200 10
18 031 969500 18 005 010200 45
18 035 000902 18 005 010200 10
18 047 960100 18 005 010200 4
18 055 955100 18 005 010200 4
18 065 976400 18 005 010200 10
18 065 976800 18 005 010200 4
18 071 967500 18 005 010200 25
18 071 967600 18 005 010200 15
18 071 967700 18 005 010200 4
18 071 967800 18 005 010200 10
18 071 967900 18 005 010200 40
18 071 968000 18 005 010200 25
18 071 968100 18 005 010200 4
18 071 968200 18 005 010200 10
18 071 968300 18 005 010200 4
18 079 960200 18 005 010200 4
18 079 960200 18 005 010200 40
18 079 960300 18 005 010200 115
18 079 960400 18 005 010200 4
18 079 960400 18 005 010200 50
18 079 960500 18 005 010200 15
18 079 960600 18 005 010200 4
18 081 610500 18 005 010200 15
18 081 610601 18 005 010200 10
18 081 610601 18 005 010200 15
18 081 610800 18 005 010200 15
18 081 610900 18 005 010200 25
18 081 611200 18 005 010200 10
18 081 611300 18 005 010200 105
18 081 611400 18 005 010200 15
18 097 342101 18 005 010200 4
18 097 354200 18 005 010200 10
18 097 356200 18 005 010200 10
18 097 380200 18 005 010200 10
18 097 381201 18 005 010200 10
18 097 381205 18 005 010200 10
18 097 390401 18 005 010200 10
18 097 390402 18 005 010200 20
18 109 510600 18 005 010200 10
18 137 968600 18 005 010200 4
18 143 966700 18 005 010200 4
18 145 710700 18 005 010200 15
18 145 710900 18 005 010200 10
18 145 710900 18 005 010200 15
18 147 952700 18 005 010200 4
18 161 960700 18 005 010200 4
18 005 010200 18 005 010300 4
18 005 010300 18 005 010300 85
18 005 010400 18 005 010300 10
18 005 010500 18 005 010300 15
18 005 010700 18 005 010300 15
18 005 010800 18 005 010300 4
18 005 010900 18 005 010300 10
18 005 011100 18 005 010300 15
18 005 011200 18 005 010300 4
18 005 011200 18 005 010300 10
18 005 011300 18 005 010300 4
18 005 011300 18 005 010300 10
18 005 011400 18 005 010300 10
18 005 011500 18 005 010300 20
18 013 974800 18 005 010300 4
18 031 969200 18 005 010300 10
18 071 967500 18 005 010300 4
18 079 960200 18 005 010300 10
18 079 960400 18 005 010300 4
18 123 952500 18 005 010300 4
18 005 010100 18 005 010400 75
18 005 010200 18 005 010400 80
18 005 010300 18 005 010400 130
18 005 010400 18 005 010400 160
18 005 010500 18 005 010400 155
18 005 010600 18 005 010400 100
18 005 010600 18 005 010400 35
18 005 010700 18 005 010400 160
18 005 010800 18 005 010400 45
18 005 010900 18 005 010400 45
18 005 011000 18 005 010400 20
18 005 011100 18 005 010400 15
18 005 011100 18 005 010400 10
18 005 011100 18 005 010400 35
18 005 011100 18 005 010400 130
18 005 011200 18 005 010400 10
18 005 011200 18 005 010400 10
18 005 011200 18 005 010400 45
18 005 011200 18 005 010400 35
18 005 011300 18 005 010400 15
18 005 011300 18 005 010400 100
18 005 011400 18 005 010400 10
18 005 011400 18 005 010400 55
18 005 011500 18 005 010400 10
18 005 011500 18 005 010400 130
18 011 810300 18 005 010400 4
18 013 974600 18 005 010400 10
18 013 974700 18 005 010400 10
18 013 974800 18 005 010400 20
18 013 974900 18 005 010400 15
18 031 969200 18 005 010400 10
18 031 969500 18 005 010400 10
18 031 969500 18 005 010400 15
18 043 071004 18 005 010400 4
18 057 111003 18 005 010400 10
18 071 967700 18 005 010400 20
18 071 967800 18 005 010400 10
18 071 967900 18 005 010400 15
18 071 968000 18 005 010400 10
18 071 968100 18 005 010400 4
18 071 968300 18 005 010400 4
18 071 968300 18 005 010400 4
18 079 960200 18 005 010400 4
18 079 960200 18 005 010400 15
18 079 960300 18 005 010400 120
18 079 960400 18 005 010400 20
18 079 960400 18 005 010400 10
18 079 960500 18 005 010400 10
18 079 960600 18 005 010400 25
18 081 610500 18 005 010400 10
18 081 610701 18 005 010400 10
18 081 610800 18 005 010400 10
18 081 610800 18 005 010400 10
18 081 611200 18 005 010400 4
18 081 611300 18 005 010400 25
18 081 611400 18 005 010400 4
18 081 611400 18 005 010400 4
18 081 611400 18 005 010400 25
18 097 330103 18 005 010400 10
18 097 330205 18 005 010400 10
18 097 340400 18 005 010400 4
18 097 354200 18 005 010400 4
18 105 000301 18 005 010400 10
18 105 001102 18 005 010400 4
18 105 001303 18 005 010400 10
18 143 966900 18 005 010400 10
18 143 967100 18 005 010400 4
18 145 710900 18 005 010400 4
18 005 010100 18 005 010500 65
18 005 010200 18 005 010500 105
18 005 010300 18 005 010500 60
18 005 010400 18 005 010500 105
18 005 010500 18 005 010500 190
18 005 010600 18 005 010500 75
18 005 010700 18 005 010500 70
18 005 010800 18 005 010500 40
18 005 010900 18 005 010500 20
18 005 010900 18 005 010500 10
18 005 011000 18 005 010500 50
18 005 011100 18 005 010500 55
18 005 011200 18 005 010500 10
18 005 011200 18 005 010500 40
18 005 011200 18 005 010500 50
18 005 011300 18 005 010500 10
18 005 011300 18 005 010500 60
18 005 011400 18 005 010500 10
18 005 011400 18 005 010500 90
18 005 011500 18 005 010500 10
18 005 011500 18 005 010500 4
18 005 011500 18 005 010500 45
18 013 974800 18 005 010500 4
18 013 974900 18 005 010500 25
18 031 969300 18 005 010500 10
18 031 969500 18 005 010500 4
18 031 969500 18 005 010500 20
18 063 210602 18 005 010500 10
18 071 967600 18 005 010500 10
18 071 967800 18 005 010500 4
18 071 967900 18 005 010500 10
18 071 968000 18 005 010500 4
18 079 960200 18 005 010500 4
18 079 960200 18 005 010500 4
18 079 960200 18 005 010500 4
18 079 960300 18 005 010500 45
18 079 960600 18 005 010500 10
18 081 610701 18 005 010500 25
18 081 610800 18 005 010500 10
18 081 610900 18 005 010500 15
18 081 611300 18 005 010500 10
18 097 330205 18 005 010500 10
18 097 390401 18 005 010500 10
18 105 000100 18 005 010500 10
18 105 001303 18 005 010500 4
18 137 968600 18 005 010500 4
18 137 968600 18 005 010500 4
18 137 968700 18 005 010500 4
18 143 966700 18 005 010500 4
18 145 710400 18 005 010500 4
18 145 710900 18 005 010500 4
18 005 010100 18 005 010600 30
18 005 010200 18 005 010600 30
18 005 010300 18 005 010600 30
18 005 010400 18 005 010600 50
18 005 010500 18 005 010600 40
18 005 010600 18 005 010600 110
18 005 010600 18 005 010600 20
18 005 010700 18 005 010600 4
18 005 010800 18 005 010600 40
18 005 010900 18 005 010600 10
18 005 011000 18 005 010600 4
18 005 011100 18 005 010600 20
18 005 011200 18 005 010600 4
18 005 011200 18 005 010600 4
18 005 011300 18 005 010600 45
18 005 011400 18 005 010600 20
18 005 011500 18 005 010600 15
18 005 011500 18 005 010600 10
18 013 974900 18 005 010600 30
18 031 969100 18 005 010600 10
18 031 969300 18 005 010600 15
18 031 969500 18 005 010600 4
18 047 960100 18 005 010600 4
18 071 967500 18 005 010600 4
18 071 968000 18 005 010600 10
18 071 968100 18 005 010600 4
18 071 968300 18 005 010600 4
18 079 960500 18 005 010600 4
18 093 951200 18 005 010600 10
18 097 342101 18 005 010600 4
18 097 380901 18 005 010600 10
18 097 381205 18 005 010600 4
18 097 390403 18 005 010600 10
18 005 010100 18 005 010700 225
18 005 010200 18 005 010700 265
18 005 010300 18 005 010700 260
18 005 010400 18 005 010700 225
18 005 010500 18 005 010700 375
18 005 010600 18 005 010700 365
18 005 010600 18 005 010700 50
18 005 010700 18 005 010700 255
18 005 010800 18 005 010700 195
18 005 010900 18 005 010700 310
18 005 010900 18 005 010700 45
18 005 011000 18 005 010700 40
18 005 011000 18 005 010700 210
18 005 011100 18 005 010700 10
18 005 011100 18 005 010700 45
18 005 011100 18 005 010700 175
18 005 011200 18 005 010700 10
18 005 011200 18 005 010700 15
18 005 011200 18 005 010700 65
18 005 011200 18 005 010700 140
18 005 011300 18 005 010700 20
18 005 011300 18 005 010700 360
18 005 011400 18 005 010700 15
18 005 011400 18 005 010700 205
18 005 011500 18 005 010700 35
18 005 011500 18 005 010700 4
18 005 011500 18 005 010700 245
18 013 974600 18 005 010700 10
18 013 974700 18 005 010700 30
18 013 974800 18 005 010700 4
18 013 974800 18 005 010700 65
18 013 974900 18 005 010700 85
18 031 969100 18 005 010700 30
18 031 969200 18 005 010700 4
18 031 969300 18 005 010700 15
18 031 969500 18 005 010700 50
18 031 969500 18 005 010700 55
18 057 111001 18 005 010700 4
18 063 210500 18 005 010700 15
18 063 210602 18 005 010700 15
18 065 975700 18 005 010700 4
18 071 967500 18 005 010700 35
18 071 967600 18 005 010700 40
18 071 967700 18 005 010700 55
18 071 967800 18 005 010700 40
18 071 967900 18 005 010700 25
18 071 968000 18 005 010700 75
18 071 968100 18 005 010700 4
18 071 968200 18 005 010700 15
18 071 968300 18 005 010700 4
18 071 968300 18 005 010700 4
18 077 966100 18 005 010700 4
18 077 966100 18 005 010700 4
18 077 966200 18 005 010700 10
18 077 966400 18 005 010700 10
18 079 960200 18 005 010700 15
18 079 960200 18 005 010700 4
18 079 960200 18 005 010700 30
18 079 960300 18 005 010700 220
18 079 960400 18 005 010700 10
18 079 960400 18 005 010700 40
18 079 960500 18 005 010700 50
18 079 960600 18 005 010700 55
18 081 610202 18 005 010700 10
18 081 610300 18 005 010700 15
18 081 610401 18 005 010700 10
18 081 610402 18 005 010700 30
18 081 610500 18 005 010700 15
18 081 610500 18 005 010700 10
18 081 610500 18 005 010700 10
18 081 610601 18 005 010700 10
18 081 610701 18 005 010700 10
18 081 610702 18 005 010700 10
18 081 610800 18 005 010700 4
18 081 610800 18 005 010700 10
18 081 611000 18 005 010700 10
18 081 611100 18 005 010700 4
18 081 611300 18 005 010700 15
18 081 611400 18 005 010700 4
18 081 611400 18 005 010700 4
18 081 611400 18 005 010700 30
18 093 950400 18 005 010700 4
18 097 320400 18 005 010700 10
18 097 330205 18 005 010700 10
18 097 340700 18 005 010700 10
18 109 510500 18 005 010700 4
18 137 968400 18 005 010700 10
18 137 968500 18 005 010700 4
18 137 968600 18 005 010700 4
18 137 968800 18 005 010700 4
18 139 974400 18 005 010700 4
18 143 966800 18 005 010700 4
18 143 967100 18 005 010700 15
18 145 710300 18 005 010700 4
18 145 710500 18 005 010700 4
18 145 710900 18 005 010700 30
18 005 010100 18 005 010800 145
18 005 010200 18 005 010800 180
18 005 010300 18 005 010800 115
18 005 010400 18 005 010800 225
18 005 010500 18 005 010800 260
18 005 010600 18 005 010800 190
18 005 010700 18 005 010800 150
18 005 010800 18 005 010800 250
18 005 010900 18 005 010800 60
18 005 010900 18 005 010800 10
18 005 011000 18 005 010800 10
18 005 011000 18 005 010800 135
18 005 011100 18 005 010800 15
18 005 011100 18 005 010800 230
18 005 011200 18 005 010800 10
18 005 011200 18 005 010800 10
18 005 011200 18 005 010800 65
18 005 011200 18 005 010800 95
18 005 011300 18 005 010800 15
18 005 011300 18 005 010800 135
18 005 011400 18 005 010800 15
18 005 011400 18 005 010800 40
18 005 011400 18 005 010800 205
18 005 011500 18 005 010800 50
18 005 011500 18 005 010800 4
18 005 011500 18 005 010800 255
18 013 974600 18 005 010800 20
18 013 974800 18 005 010800 4
18 013 974800 18 005 010800 30
18 013 974900 18 005 010800 90
18 031 969000 18 005 010800 10
18 031 969100 18 005 010800 4
18 031 969100 18 005 010800 4
18 031 969100 18 005 010800 15
18 031 969300 18 005 010800 20
18 031 969500 18 005 010800 20
18 031 969500 18 005 010800 20
18 035 000902 18 005 010800 10
18 037 953700 18 005 010800 4
18 071 967500 18 005 010800 40
18 071 967600 18 005 010800 55
18 071 967700 18 005 010800 15
18 071 967700 18 005 010800 4
18 071 967800 18 005 010800 35
18 071 967900 18 005 010800 20
18 071 968000 18 005 010800 65
18 071 968100 18 005 010800 15
18 071 968200 18 005 010800 15
18 071 968300 18 005 010800 4
18 077 966100 18 005 010800 10
18 077 966400 18 005 010800 4
18 079 960200 18 005 010800 4
18 079 960200 18 005 010800 25
18 079 960300 18 005 010800 180
18 079 960400 18 005 010800 25
18 079 960400 18 005 010800 50
18 079 960500 18 005 010800 10
18 079 960500 18 005 010800 10
18 079 960600 18 005 010800 35
18 081 610202 18 005 010800 10
18 081 610402 18 005 010800 10
18 081 610702 18 005 010800 4
18 081 610800 18 005 010800 15
18 081 611300 18 005 010800 25
18 081 611400 18 005 010800 4
18 081 611400 18 005 010800 4
18 093 950400 18 005 010800 15
18 093 951200 18 005 010800 25
18 097 320600 18 005 010800 10
18 097 340101 18 005 010800 4
18 097 342600 18 005 010800 4
18 097 380300 18 005 010800 10
18 097 380902 18 005 010800 20
18 097 381101 18 005 010800 20
18 109 510500 18 005 010800 10
18 115 965800 18 005 010800 4
18 137 968500 18 005 010800 10
18 137 968700 18 005 010800 4
18 143 966700 18 005 010800 4
18 143 966800 18 005 010800 15
18 143 967000 18 005 010800 10
18 143 967100 18 005 010800 4
18 145 710800 18 005 010800 30
18 145 710900 18 005 010800 30
18 005 010100 18 005 010800 4
18 005 010100 18 005 010900 70
18 005 010200 18 005 010900 30
18 005 010300 18 005 010900 90
18 005 010400 18 005 010900 55
18 005 010500 18 005 010900 25
18 005 010600 18 005 010900 35
18 005 010700 18 005 010900 35
18 005 010800 18 005 010900 35
18 005 010900 18 005 010900 95
18 005 010900 18 005 010900 35
18 005 011000 18 005 010900 85
18 005 011100 18 005 010900 75
18 005 011200 18 005 010900 10
18 005 011200 18 005 010900 4
18 005 011200 18 005 010900 15
18 005 011200 18 005 010900 30
18 005 011300 18 005 010900 15
18 005 011400 18 005 010900 4
18 005 011400 18 005 010900 30
18 005 011500 18 005 010900 20
18 005 011500 18 005 010900 10
18 005 011500 18 005 010900 45
18 013 974800 18 005 010900 4
18 013 974800 18 005 010900 4
18 013 974900 18 005 010900 4
18 013 974900 18 005 010900 30
18 031 969200 18 005 010900 4
18 031 969500 18 005 010900 4
18 031 969500 18 005 010900 4
18 047 969800 18 005 010900 4
18 071 967500 18 005 010900 10
18 071 967600 18 005 010900 4
18 071 967700 18 005 010900 4
18 071 967800 18 005 010900 4
18 071 967900 18 005 010900 40
18 071 968100 18 005 010900 10
18 071 968300 18 005 010900 4
18 077 966200 18 005 010900 4
18 079 960300 18 005 010900 40
18 079 960400 18 005 010900 20
18 079 960500 18 005 010900 4
18 081 611200 18 005 010900 4
18 081 611300 18 005 010900 25
18 081 611400 18 005 010900 10
18 093 951000 18 005 010900 4
18 097 320400 18 005 010900 10
18 097 380402 18 005 010900 15
18 097 380901 18 005 010900 10
18 105 001304 18 005 010900 4
18 105 001402 18 005 010900 10
18 105 001500 18 005 010900 10
18 143 967100 18 005 010900 10
18 145 710300 18 005 010900 4
18 145 710900 18 005 010900 10
18 005 010200 18 005 010900 4
