28 127 950300 28 049 010102 20
28 137 950400 28 049 010102 4
28 149 950200 28 049 010102 4
28 149 950700 28 049 010102 4
28 163 950100 28 049 010102 10
28 163 950200 28 049 010102 10
28 163 950600 28 049 010102 4
28 163 950600 28 049 010102 35
28 001 000100 28 049 010201 10
28 001 000200 28 049 010201 4
28 001 000200 28 049 010201 10
28 001 000300 28 049 010201 10
28 001 000400 28 049 010201 10
28 001 000500 28 049 010201 20
28 001 000600 28 049 010201 4
28 001 000700 28 049 010201 10
28 001 000900 28 049 010201 50
28 005 950100 28 049 010201 4
28 005 950200 28 049 010201 4
28 005 950300 28 049 010201 4
28 007 060400 28 049 010201 15
28 021 950100 28 049 010201 4
28 029 950100 28 049 010201 10
28 029 950200 28 049 010201 4
28 029 950400 28 049 010201 10
28 029 950400 28 049 010201 4
28 029 950500 28 049 010201 4
28 035 000700 28 049 010201 10
28 035 000900 28 049 010201 4
28 037 950100 28 049 010201 4
28 037 950100 28 049 010201 15
28 037 950200 28 049 010201 4
28 037 950200 28 049 010201 4
28 043 950500 28 049 010201 4
28 049 000100 28 049 010201 55
28 049 000200 28 049 010201 35
28 049 000300 28 049 010201 50
28 049 000400 28 049 010201 20
28 049 000500 28 049 010201 85
28 049 000600 28 049 010201 45
28 049 000700 28 049 010201 10
28 049 000700 28 049 010201 4
28 049 000800 28 049 010201 25
28 049 000900 28 049 010201 25
28 049 001100 28 049 010201 10
28 049 001200 28 049 010201 45
28 049 001300 28 049 010201 10
28 049 001400 28 049 010201 4
28 049 001500 28 049 010201 20
28 049 001600 28 049 010201 4
28 049 002000 28 049 010201 20
28 049 002100 28 049 010201 35
28 049 002200 28 049 010201 15
28 049 002300 28 049 010201 30
28 049 002400 28 049 010201 40
28 049 002500 28 049 010201 4
28 049 002600 28 049 010201 10
28 049 003000 28 049 010201 50
28 049 003100 28 049 010201 40
28 049 003200 28 049 010201 15
28 049 003300 28 049 010201 50
28 049 003400 28 049 010201 20
28 049 003500 28 049 010201 20
28 049 003600 28 049 010201 40
28 049 003700 28 049 010201 25
28 049 003800 28 049 010201 35
28 049 010101 28 049 010201 50
28 049 010102 28 049 010201 25
28 049 010201 28 049 010201 75
28 049 010202 28 049 010201 85
28 049 010203 28 049 010201 30
28 049 010301 28 049 010201 40
28 049 010304 28 049 010201 35
28 049 010304 28 049 010201 10
28 049 010305 28 049 010201 4
28 049 010400 28 049 010201 15
28 049 010500 28 049 010201 4
28 049 010500 28 049 010201 15
28 049 010500 28 049 010201 30
28 049 010600 28 049 010201 4
28 049 010600 28 049 010201 20
28 049 010700 28 049 010201 4
28 049 010700 28 049 010201 55
28 049 010802 28 049 010201 30
28 049 010802 28 049 010201 10
28 049 010806 28 049 010201 20
28 049 010807 28 049 010201 4
28 049 010902 28 049 010201 4
28 049 011001 28 049 010201 35
28 049 011101 28 049 010201 4
28 049 011102 28 049 010201 10
28 049 011103 28 049 010201 20
28 049 011103 28 049 010201 4
28 049 011200 28 049 010201 10
28 049 011200 28 049 010201 4
28 049 011200 28 049 010201 4
28 049 011300 28 049 010201 4
28 051 950500 28 049 010201 4
28 065 950100 28 049 010201 4
28 077 960100 28 049 010201 10
28 079 040100 28 049 010201 10
28 079 040200 28 049 010201 10
28 079 040400 28 049 010201 10
28 079 040500 28 049 010201 4
28 089 030101 28 049 010201 30
28 089 030101 28 049 010201 20
28 089 030103 28 049 010201 115
28 089 030103 28 049 010201 50
28 089 030104 28 049 010201 20
28 089 030105 28 049 010201 15
28 089 030105 28 049 010201 25
28 089 030106 28 049 010201 35
28 089 030201 28 049 010201 15
28 089 030201 28 049 010201 30
28 089 030202 28 049 010201 30
28 089 030203 28 049 010201 15
28 089 030206 28 049 010201 10
28 089 030301 28 049 010201 30
28 089 030302 28 049 010201 4
28 089 030302 28 049 010201 45
28 089 030400 28 049 010201 25
28 089 030500 28 049 010201 10
28 089 030600 28 049 010201 15
28 089 030800 28 049 010201 15
28 089 030900 28 049 010201 4
28 113 950100 28 049 010201 4
28 121 020101 28 049 010201 45
28 121 020102 28 049 010201 4
28 121 020102 28 049 010201 30
28 121 020201 28 049 010201 10
28 121 020201 28 049 010201 70
28 121 020202 28 049 010201 60
28 121 020203 28 049 010201 30
28 121 020204 28 049 010201 10
28 121 020204 28 049 010201 10
28 121 020301 28 049 010201 30
28 121 020302 28 049 010201 15
28 121 020401 28 049 010201 25
28 121 020402 28 049 010201 4
28 121 020402 28 049 010201 20
28 121 020402 28 049 010201 20
28 121 020600 28 049 010201 30
28 121 020702 28 049 010201 40
28 121 020801 28 049 010201 10
28 121 020802 28 049 010201 25
28 121 020802 28 049 010201 10
28 121 020803 28 049 010201 10
28 121 021001 28 049 010201 4
28 121 021001 28 049 010201 4
28 121 021001 28 049 010201 4
28 121 021002 28 049 010201 4
28 121 021002 28 049 010201 25
28 121 021003 28 049 010201 20
28 123 020200 28 049 010201 25
28 123 020300 28 049 010201 4
28 123 020300 28 049 010201 10
28 123 020400 28 049 010201 4
28 123 020600 28 049 010201 10
28 127 950300 28 049 010201 30
28 127 950400 28 049 010201 10
28 127 950500 28 049 010201 15
28 129 950200 28 049 010201 15
28 145 950500 28 049 010201 10
28 149 950100 28 049 010201 10
28 149 950600 28 049 010201 10
28 157 950100 28 049 010201 10
28 157 950200 28 049 010201 4
28 157 950200 28 049 010201 20
28 163 950400 28 049 010201 4
28 163 950600 28 049 010201 40
28 029 950100 28 049 010202 4
28 049 000200 28 049 010202 4
28 049 000300 28 049 010202 4
28 049 000500 28 049 010202 60
28 049 000600 28 049 010202 10
28 049 000800 28 049 010202 25
28 049 001100 28 049 010202 10
28 049 002000 28 049 010202 10
28 049 002400 28 049 010202 20
28 049 003000 28 049 010202 10
28 049 003400 28 049 010202 4
28 049 003500 28 049 010202 4
28 049 003600 28 049 010202 15
28 049 010101 28 049 010202 25
28 049 010201 28 049 010202 10
28 049 010202 28 049 010202 110
28 049 010203 28 049 010202 10
28 049 010301 28 049 010202 10
28 049 010305 28 049 010202 10
28 049 010500 28 049 010202 25
28 049 010600 28 049 010202 4
28 049 010802 28 049 010202 20
28 049 010902 28 049 010202 10
28 049 011001 28 049 010202 25
28 049 011002 28 049 010202 4
28 079 040500 28 049 010202 4
28 089 030101 28 049 010202 15
28 089 030203 28 049 010202 4
28 089 030301 28 049 010202 10
28 089 030700 28 049 010202 4
28 091 950500 28 049 010202 4
28 099 010700 28 049 010202 4
28 121 020101 28 049 010202 10
28 121 020201 28 049 010202 10
28 121 020600 28 049 010202 4
28 007 060400 28 049 010203 4
28 013 950100 28 049 010203 4
28 029 950100 28 049 010203 15
28 029 950200 28 049 010203 4
28 029 950200 28 049 010203 20
28 029 950300 28 049 010203 4
28 049 000100 28 049 010203 4
28 049 000200 28 049 010203 40
28 049 000400 28 049 010203 4
28 049 000500 28 049 010203 50
28 049 000600 28 049 010203 15
28 049 000700 28 049 010203 10
28 049 000700 28 049 010203 25
28 049 000800 28 049 010203 45
28 049 000900 28 049 010203 4
28 049 001000 28 049 010203 10
28 049 001100 28 049 010203 10
28 049 001200 28 049 010203 10
28 049 001300 28 049 010203 25
28 049 001400 28 049 010203 15
28 049 001500 28 049 010203 15
28 049 001600 28 049 010203 25
28 049 001700 28 049 010203 10
28 049 001800 28 049 010203 4
28 049 001900 28 049 010203 25
28 049 002000 28 049 010203 35
28 049 002100 28 049 010203 30
28 049 002200 28 049 010203 4
28 049 002400 28 049 010203 15
28 049 003200 28 049 010203 4
28 049 003300 28 049 010203 4
28 049 003500 28 049 010203 4
28 049 003600 28 049 010203 30
28 049 003700 28 049 010203 15
28 049 003800 28 049 010203 4
28 049 010101 28 049 010203 75
28 049 010102 28 049 010203 30
28 049 010201 28 049 010203 4
28 049 010202 28 049 010203 60
28 049 010203 28 049 010203 50
28 049 010203 28 049 010203 10
28 049 010301 28 049 010203 35
28 049 010304 28 049 010203 45
28 049 010304 28 049 010203 4
28 049 010305 28 049 010203 10
28 049 010400 28 049 010203 25
28 049 010500 28 049 010203 10
28 049 010500 28 049 010203 40
28 049 010700 28 049 010203 4
28 049 010700 28 049 010203 25
28 049 010801 28 049 010203 4
28 049 010802 28 049 010203 25
28 049 010804 28 049 010203 15
28 049 010805 28 049 010203 45
28 049 010901 28 049 010203 35
28 049 010902 28 049 010203 10
28 049 011001 28 049 010203 15
28 049 011002 28 049 010203 35
28 049 011101 28 049 010203 25
28 049 011102 28 049 010203 25
28 049 011102 28 049 010203 30
28 049 011103 28 049 010203 15
28 049 011200 28 049 010203 4
28 049 011200 28 049 010203 65
28 049 011300 28 049 010203 4
28 077 960100 28 049 010203 20
28 077 960200 28 049 010203 4
28 077 960300 28 049 010203 10
28 079 040100 28 049 010203 4
28 079 040200 28 049 010203 10
28 079 040500 28 049 010203 4
28 085 950600 28 049 010203 20
28 089 030101 28 049 010203 20
28 089 030101 28 049 010203 25
28 089 030103 28 049 010203 55
28 089 030104 28 049 010203 20
28 089 030106 28 049 010203 15
28 089 030201 28 049 010203 15
28 089 030202 28 049 010203 15
28 089 030203 28 049 010203 30
28 089 030204 28 049 010203 30
28 089 030204 28 049 010203 25
28 089 030205 28 049 010203 4
28 089 030301 28 049 010203 40
28 089 030302 28 049 010203 10
28 089 030302 28 049 010203 60
28 089 030400 28 049 010203 30
28 089 030500 28 049 010203 15
28 089 030600 28 049 010203 10
28 089 030900 28 049 010203 20
28 121 020102 28 049 010203 10
28 121 020201 28 049 010203 10
28 121 020201 28 049 010203 60
28 121 020202 28 049 010203 15
28 121 020203 28 049 010203 25
28 121 020204 28 049 010203 15
28 121 020301 28 049 010203 4
28 121 020302 28 049 010203 10
28 121 020302 28 049 010203 4
28 121 020401 28 049 010203 4
28 121 020402 28 049 010203 4
28 121 020402 28 049 010203 15
28 121 020600 28 049 010203 15
28 121 020701 28 049 010203 15
28 121 020702 28 049 010203 30
28 121 020801 28 049 010203 20
28 121 020802 28 049 010203 4
28 121 021001 28 049 010203 10
28 121 021002 28 049 010203 15
28 121 021003 28 049 010203 10
28 123 020100 28 049 010203 4
28 123 020300 28 049 010203 4
28 127 950100 28 049 010203 4
28 127 950300 28 049 010203 10
28 149 950100 28 049 010203 20
28 149 950600 28 049 010203 10
28 149 950600 28 049 010203 15
28 149 950900 28 049 010203 25
28 163 950100 28 049 010203 4
28 163 950400 28 049 010203 10
28 163 950500 28 049 010203 4
28 163 950600 28 049 010203 4
28 163 950600 28 049 010203 15
28 029 950600 28 049 010203 10
28 049 000600 28 049 010203 4
28 049 000900 28 049 010203 4
28 049 002100 28 049 010203 4
28 049 002400 28 049 010203 4
28 049 010203 28 049 010203 4
28 049 010203 28 049 010203 15
28 049 010600 28 049 010203 10
28 049 010901 28 049 010203 4
28 049 011200 28 049 010203 4
28 077 960100 28 049 010203 4
28 089 030106 28 049 010203 10
28 089 030302 28 049 010203 4
28 089 030900 28 049 010203 10
28 121 020203 28 049 010203 10
28 121 020204 28 049 010203 10
28 121 020402 28 049 010203 4
28 121 021001 28 049 010203 10
28 029 950500 28 049 010301 4
28 049 000400 28 049 010301 4
28 049 000500 28 049 010301 25
28 049 000600 28 049 010301 20
28 049 000700 28 049 010301 15
28 049 000800 28 049 010301 15
28 049 001000 28 049 010301 4
28 049 001300 28 049 010301 10
28 049 001600 28 049 010301 10
28 049 002000 28 049 010301 4
28 049 002100 28 049 010301 4
28 049 002200 28 049 010301 4
28 049 002600 28 049 010301 15
28 049 003100 28 049 010301 4
28 049 003500 28 049 010301 10
28 049 003600 28 049 010301 10
28 049 010101 28 049 010301 10
28 049 010202 28 049 010301 15
28 049 010203 28 049 010301 4
28 049 010301 28 049 010301 25
28 049 010304 28 049 010301 4
28 049 010400 28 049 010301 10
28 049 010500 28 049 010301 4
28 049 010500 28 049 010301 20
28 049 010700 28 049 010301 4
28 049 010802 28 049 010301 4
28 049 010901 28 049 010301 4
28 049 011102 28 049 010301 4
28 049 011300 28 049 010301 4
28 071 950200 28 049 010301 10
28 089 030105 28 049 010301 10
28 089 030203 28 049 010301 4
28 089 030205 28 049 010301 4
28 089 030205 28 049 010301 10
28 089 030206 28 049 010301 10
28 089 030900 28 049 010301 10
28 121 020102 28 049 010301 4
28 121 020600 28 049 010301 10
28 121 020702 28 049 010301 10
28 121 020900 28 049 010301 4
28 121 021001 28 049 010301 10
28 121 021002 28 049 010301 4
28 123 020400 28 049 010301 4
28 127 950100 28 049 010301 10
28 163 950100 28 049 010301 4
28 049 000500 28 049 010304 10
28 049 000700 28 049 010304 4
28 049 002200 28 049 010304 15
28 049 010203 28 049 010304 4
28 049 010301 28 049 010304 4
28 049 010304 28 049 010304 125
28 049 010305 28 049 010304 35
28 049 010400 28 049 010304 15
28 049 010500 28 049 010304 10
28 049 010500 28 049 010304 35
28 049 010600 28 049 010304 4
28 049 010600 28 049 010304 4
28 049 010700 28 049 010304 4
28 049 010700 28 049 010304 10
28 049 010804 28 049 010304 20
28 049 010805 28 049 010304 25
28 049 010806 28 049 010304 60
28 049 010807 28 049 010304 10
28 049 011200 28 049 010304 15
28 089 030104 28 049 010304 25
28 089 030302 28 049 010304 10
28 121 021002 28 049 010304 10
28 149 950100 28 049 010304 4
28 035 000900 28 049 010305 4
28 049 000500 28 049 010305 10
28 049 000700 28 049 010305 10
28 049 000700 28 049 010305 15
28 049 000800 28 049 010305 10
28 049 002300 28 049 010305 4
28 049 002500 28 049 010305 4
28 049 003100 28 049 010305 10
28 049 003500 28 049 010305 4
28 049 003700 28 049 010305 10
28 049 010102 28 049 010305 4
28 049 010201 28 049 010305 4
28 049 010202 28 049 010305 10
28 049 010304 28 049 010305 20
28 049 010305 28 049 010305 80
28 049 010400 28 049 010305 25
28 049 010500 28 049 010305 4
28 049 010500 28 049 010305 10
28 049 010500 28 049 010305 50
28 049 010600 28 049 010305 4
28 049 010700 28 049 010305 10
28 049 010700 28 049 010305 4
28 049 010805 28 049 010305 4
28 049 010806 28 049 010305 10
28 049 010807 28 049 010305 4
28 049 011001 28 049 010305 10
28 049 011102 28 049 010305 10
28 089 030101 28 049 010305 4
28 089 030101 28 049 010305 15
28 089 030103 28 049 010305 40
28 089 030106 28 049 010305 10
28 089 030201 28 049 010305 4
28 121 020201 28 049 010305 25
28 121 020402 28 049 010305 4
28 121 020701 28 049 010305 4
28 121 020802 28 049 010305 40
28 121 020802 28 049 010305 10
28 121 020900 28 049 010305 30
28 121 021001 28 049 010305 4
28 163 950600 28 049 010305 4
28 029 950100 28 049 010400 4
28 029 950300 28 049 010400 15
28 029 950400 28 049 010400 10
28 029 950500 28 049 010400 4
28 029 950500 28 049 010400 10
28 049 000100 28 049 010400 25
28 049 000200 28 049 010400 10
28 049 000300 28 049 010400 60
28 049 000400 28 049 010400 15
28 049 000500 28 049 010400 125
28 049 000600 28 049 010400 30
28 049 000700 28 049 010400 15
28 049 000700 28 049 010400 45
28 049 000800 28 049 010400 55
28 049 000900 28 049 010400 30
28 049 001000 28 049 010400 15
28 049 001100 28 049 010400 4
28 049 001200 28 049 010400 4
28 049 001300 28 049 010400 35
28 049 001500 28 049 010400 25
28 049 001600 28 049 010400 20
28 049 001700 28 049 010400 20
28 049 001900 28 049 010400 30
28 049 002000 28 049 010400 4
28 049 002100 28 049 010400 40
28 049 002200 28 049 010400 10
28 049 002300 28 049 010400 4
28 049 002400 28 049 010400 45
28 049 002500 28 049 010400 30
28 049 002600 28 049 010400 35
28 049 003000 28 049 010400 10
28 049 003200 28 049 010400 30
28 049 003300 28 049 010400 105
28 049 003400 28 049 010400 20
28 049 003500 28 049 010400 25
28 049 003600 28 049 010400 15
28 049 003800 28 049 010400 30
28 049 010101 28 049 010400 20
28 049 010102 28 049 010400 65
28 049 010201 28 049 010400 10
28 049 010202 28 049 010400 70
28 049 010203 28 049 010400 15
28 049 010203 28 049 010400 10
28 049 010301 28 049 010400 75
28 049 010304 28 049 010400 275
28 049 010305 28 049 010400 300
28 049 010400 28 049 010400 850
28 049 010500 28 049 010400 20
28 049 010500 28 049 010400 145
28 049 010500 28 049 010400 305
28 049 010600 28 049 010400 30
28 049 010600 28 049 010400 70
28 049 010700 28 049 010400 40
28 049 010700 28 049 010400 60
28 049 010801 28 049 010400 35
28 049 010802 28 049 010400 50
28 049 010802 28 049 010400 10
28 049 010804 28 049 010400 125
28 049 010805 28 049 010400 280
28 049 010806 28 049 010400 90
28 049 010806 28 049 010400 20
28 049 010807 28 049 010400 65
28 049 010901 28 049 010400 105
28 049 010902 28 049 010400 25
28 049 011001 28 049 010400 45
28 049 011002 28 049 010400 40
28 049 011101 28 049 010400 10
28 049 011102 28 049 010400 65
28 049 011102 28 049 010400 20
28 049 011103 28 049 010400 55
28 049 011200 28 049 010400 45
28 049 011200 28 049 010400 4
28 049 011200 28 049 010400 60
28 049 011300 28 049 010400 4
28 049 011300 28 049 010400 40
28 065 950200 28 049 010400 4
28 073 020100 28 049 010400 4
28 077 960100 28 049 010400 4
28 077 960200 28 049 010400 4
28 079 040100 28 049 010400 4
28 089 030101 28 049 010400 4
28 089 030101 28 049 010400 20
28 089 030104 28 049 010400 20
28 089 030106 28 049 010400 40
28 089 030201 28 049 010400 35
28 089 030201 28 049 010400 15
28 089 030202 28 049 010400 25
28 089 030203 28 049 010400 20
28 089 030205 28 049 010400 10
28 089 030301 28 049 010400 20
28 089 030302 28 049 010400 20
28 089 030302 28 049 010400 75
28 089 030400 28 049 010400 30
28 089 030800 28 049 010400 10
28 089 030900 28 049 010400 20
28 121 020101 28 049 010400 4
28 121 020102 28 049 010400 25
28 121 020201 28 049 010400 50
28 121 020203 28 049 010400 65
28 121 020204 28 049 010400 25
28 121 020204 28 049 010400 15
28 121 020301 28 049 010400 10
28 121 020302 28 049 010400 4
28 121 020302 28 049 010400 4
28 121 020401 28 049 010400 25
28 121 020401 28 049 010400 4
28 121 020402 28 049 010400 4
28 121 020402 28 049 010400 4
28 121 020402 28 049 010400 4
28 121 020600 28 049 010400 10
28 121 020600 28 049 010400 30
28 121 020701 28 049 010400 20
28 121 020702 28 049 010400 50
28 121 020802 28 049 010400 35
28 121 020802 28 049 010400 10
28 121 020803 28 049 010400 10
28 121 020900 28 049 010400 4
28 121 021001 28 049 010400 4
28 121 021001 28 049 010400 20
28 121 021002 28 049 010400 4
28 121 021002 28 049 010400 10
28 121 021003 28 049 010400 10
28 123 020200 28 049 010400 10
28 123 020400 28 049 010400 4
28 123 020500 28 049 010400 4
28 127 950300 28 049 010400 4
28 149 950100 28 049 010400 15
28 149 950200 28 049 010400 10
28 149 950400 28 049 010400 4
28 149 950500 28 049 010400 4
28 149 950900 28 049 010400 10
28 149 951101 28 049 010400 10
28 157 950100 28 049 010400 4
28 163 950400 28 049 010400 4
28 163 950500 28 049 010400 4
28 163 950600 28 049 010400 40
28 049 002400 28 049 010500 10
28 049 003700 28 049 010500 4
28 049 010500 28 049 010500 20
28 049 010500 28 049 010500 10
28 049 010600 28 049 010500 4
28 049 010600 28 049 010500 20
28 049 010700 28 049 010500 4
28 049 010700 28 049 010500 4
28 049 010802 28 049 010500 10
28 049 011300 28 049 010500 10
28 089 030302 28 049 010500 4
28 121 020201 28 049 010500 10
28 121 020203 28 049 010500 10
28 121 020301 28 049 010500 10
28 121 020702 28 049 010500 10
28 121 021002 28 049 010500 10
28 007 060300 28 049 010500 4
28 049 000200 28 049 010500 10
28 049 000500 28 049 010500 10
28 049 000800 28 049 010500 10
28 049 001200 28 049 010500 10
28 049 001400 28 049 010500 4
28 049 001900 28 049 010500 10
28 049 002300 28 049 010500 10
28 049 010304 28 049 010500 45
28 049 010305 28 049 010500 20
28 049 010400 28 049 010500 30
28 049 010500 28 049 010500 4
28 049 010500 28 049 010500 60
28 049 010500 28 049 010500 25
28 049 010600 28 049 010500 40
28 049 010700 28 049 010500 4
28 049 010802 28 049 010500 4
28 049 010805 28 049 010500 15
28 049 011102 28 049 010500 4
28 049 011300 28 049 010500 4
28 049 011300 28 049 010500 4
28 089 030206 28 049 010500 4
28 121 020201 28 049 010500 4
28 121 020202 28 049 010500 4
28 121 020301 28 049 010500 4
28 121 020402 28 049 010500 4
28 121 020803 28 049 010500 10
28 121 021001 28 049 010500 4
28 121 021003 28 049 010500 10
28 163 950400 28 049 010500 4
28 163 950500 28 049 010500 4
28 029 950100 28 049 010500 4
28 029 950300 28 049 010500 20
28 029 950400 28 049 010500 4
28 029 950600 28 049 010500 4
28 049 000400 28 049 010500 4
28 049 000700 28 049 010500 20
28 049 000800 28 049 010500 10
28 049 001200 28 049 010500 4
28 049 001400 28 049 010500 4
28 049 001500 28 049 010500 10
28 049 001900 28 049 010500 4
28 049 002200 28 049 010500 10
28 049 002400 28 049 010500 10
28 049 002600 28 049 010500 15
28 049 003300 28 049 010500 15
28 049 003600 28 049 010500 15
28 049 003700 28 049 010500 10
28 049 010101 28 049 010500 30
28 049 010201 28 049 010500 10
28 049 010202 28 049 010500 20
28 049 010203 28 049 010500 20
28 049 010400 28 049 010500 4
28 049 010500 28 049 010500 10
28 049 010500 28 049 010500 105
28 049 010600 28 049 010500 20
28 049 010600 28 049 010500 15
28 049 010700 28 049 010500 10
28 049 010700 28 049 010500 4
28 049 010802 28 049 010500 4
28 049 010902 28 049 010500 4
28 049 011101 28 049 010500 4
28 049 011103 28 049 010500 25
28 049 011200 28 049 010500 4
28 049 011300 28 049 010500 4
28 077 960100 28 049 010500 15
28 085 950100 28 049 010500 10
28 085 950300 28 049 010500 4
28 089 030104 28 049 010500 10
28 089 030201 28 049 010500 10
28 089 030302 28 049 010500 4
28 089 030302 28 049 010500 15
28 121 020201 28 049 010500 10
28 121 020301 28 049 010500 10
28 121 020302 28 049 010500 4
28 121 020600 28 049 010500 4
28 121 020803 28 049 010500 10
28 121 020900 28 049 010500 4
28 121 021001 28 049 010500 4
28 121 021001 28 049 010500 4
28 121 021003 28 049 010500 10
28 129 950100 28 049 010500 4
28 129 950200 28 049 010500 10
28 163 950100 28 049 010500 4
28 163 950100 28 049 010500 10
28 163 950400 28 049 010500 10
28 163 950500 28 049 010500 4
28 163 950600 28 049 010500 15
28 049 001700 28 049 010600 4
28 049 002500 28 049 010600 4
28 049 010600 28 049 010600 20
28 049 010600 28 049 010600 25
28 049 010806 28 049 010600 15
28 049 011300 28 049 010600 10
28 031 950400 28 049 010600 4
28 049 000200 28 049 010600 4
28 049 000300 28 049 010600 20
28 049 000400 28 049 010600 10
28 049 001500 28 049 010600 10
28 049 003000 28 049 010600 4
28 049 003800 28 049 010600 4
28 049 010305 28 049 010600 10
28 049 010500 28 049 010600 4
28 049 010500 28 049 010600 55
28 049 010600 28 049 010600 45
28 049 010600 28 049 010600 135
28 049 010700 28 049 010600 4
28 049 010700 28 049 010600 4
28 049 010802 28 049 010600 10
28 049 010802 28 049 010600 4
28 049 010805 28 049 010600 10
28 049 010807 28 049 010600 4
28 049 010901 28 049 010600 15
28 049 011102 28 049 010600 10
28 049 011200 28 049 010600 4
28 049 011200 28 049 010600 10
28 049 011300 28 049 010600 4
28 049 011300 28 049 010600 4
28 049 011300 28 049 010600 4
28 065 950100 28 049 010600 4
28 065 950200 28 049 010600 4
28 085 950200 28 049 010600 15
28 085 950400 28 049 010600 4
28 089 030302 28 049 010600 15
28 121 020202 28 049 010600 15
28 121 021001 28 049 010600 4
28 129 950100 28 049 010600 4
28 149 950500 28 049 010600 10
28 149 950600 28 049 010600 10
28 163 950600 28 049 010600 10
28 021 950300 28 049 010700 4
28 029 950100 28 049 010700 4
28 029 950300 28 049 010700 10
28 029 950500 28 049 010700 4
28 031 950100 28 049 010700 4
28 049 000400 28 049 010700 4
28 049 000500 28 049 010700 15
28 049 000600 28 049 010700 15
28 049 000700 28 049 010700 15
28 049 000800 28 049 010700 15
28 049 000900 28 049 010700 20
28 049 001000 28 049 010700 4
28 049 001300 28 049 010700 4
28 049 001600 28 049 010700 4
28 049 001700 28 049 010700 4
28 049 001900 28 049 010700 4
28 049 002000 28 049 010700 4
28 049 002100 28 049 010700 20
28 049 002200 28 049 010700 15
28 049 002300 28 049 010700 4
28 049 002400 28 049 010700 10
28 049 002700 28 049 010700 10
28 049 003400 28 049 010700 15
28 049 003500 28 049 010700 4
28 049 003600 28 049 010700 20
28 049 003700 28 049 010700 30
28 049 010101 28 049 010700 10
28 049 010102 28 049 010700 10
28 049 010202 28 049 010700 20
28 049 010304 28 049 010700 10
28 049 010400 28 049 010700 60
28 049 010500 28 049 010700 15
28 049 010500 28 049 010700 10
28 049 010500 28 049 010700 50
28 049 010600 28 049 010700 10
28 049 010600 28 049 010700 40
28 049 010700 28 049 010700 175
28 049 010700 28 049 010700 220
28 049 010802 28 049 010700 50
28 049 010802 28 049 010700 40
28 049 010804 28 049 010700 10
28 049 010806 28 049 010700 15
28 049 010807 28 049 010700 20
28 049 010901 28 049 010700 30
28 049 011001 28 049 010700 35
28 049 011102 28 049 010700 20
28 049 011102 28 049 010700 20
28 049 011103 28 049 010700 25
28 049 011200 28 049 010700 4
28 049 011200 28 049 010700 65
28 049 011300 28 049 010700 15
28 049 011300 28 049 010700 50
28 085 950500 28 049 010700 10
28 089 030101 28 049 010700 10
28 089 030206 28 049 010700 10
28 089 030301 28 049 010700 10
28 089 030302 28 049 010700 4
28 089 030400 28 049 010700 10
28 121 020101 28 049 010700 10
28 121 020201 28 049 010700 10
28 121 020203 28 049 010700 10
28 121 020204 28 049 010700 10
28 121 020302 28 049 010700 10
28 121 020702 28 049 010700 10
28 121 020801 28 049 010700 10
28 121 020802 28 049 010700 4
28 121 021001 28 049 010700 4
28 121 021002 28 049 010700 4
28 121 021003 28 049 010700 4
28 127 950200 28 049 010700 4
28 127 950400 28 049 010700 10
28 149 950900 28 049 010700 10
28 149 951101 28 049 010700 10
28 157 950100 28 049 010700 4
28 163 950600 28 049 010700 15
28 021 950100 28 049 010700 25
28 029 950200 28 049 010700 10
28 029 950300 28 049 010700 10
28 049 000100 28 049 010700 10
28 049 000200 28 049 010700 10
28 049 000400 28 049 010700 10
28 049 000600 28 049 010700 15
28 049 000700 28 049 010700 25
28 049 000800 28 049 010700 20
28 049 001100 28 049 010700 10
28 049 001700 28 049 010700 10
28 049 002200 28 049 010700 10
28 049 002400 28 049 010700 15
28 049 002600 28 049 010700 10
28 049 003300 28 049 010700 40
28 049 003500 28 049 010700 20
28 049 003700 28 049 010700 15
28 049 003800 28 049 010700 20
28 049 010201 28 049 010700 4
28 049 010202 28 049 010700 30
28 049 010301 28 049 010700 20
28 049 010304 28 049 010700 10
28 049 010305 28 049 010700 10
28 049 010400 28 049 010700 30
28 049 010500 28 049 010700 15
28 049 010500 28 049 010700 20
28 049 010500 28 049 010700 45
28 049 010600 28 049 010700 10
28 049 010600 28 049 010700 55
28 049 010700 28 049 010700 30
28 049 010700 28 049 010700 175
28 049 010801 28 049 010700 20
28 049 010802 28 049 010700 40
28 049 010802 28 049 010700 4
28 049 010804 28 049 010700 20
28 049 010806 28 049 010700 10
28 049 010807 28 049 010700 30
28 049 010902 28 049 010700 4
28 049 011002 28 049 010700 4
28 049 011101 28 049 010700 20
28 049 011102 28 049 010700 35
28 049 011103 28 049 010700 20
28 049 011200 28 049 010700 15
28 049 011200 28 049 010700 4
28 049 011200 28 049 010700 35
28 049 011300 28 049 010700 35
28 049 011300 28 049 010700 55
28 053 950100 28 049 010700 4
28 089 030204 28 049 010700 10
28 089 030206 28 049 010700 15
28 089 030302 28 049 010700 15
28 089 030900 28 049 010700 4
28 121 020202 28 049 010700 15
28 121 020203 28 049 010700 4
28 121 020301 28 049 010700 15
28 121 020302 28 049 010700 15
28 121 020701 28 049 010700 4
28 121 020702 28 049 010700 25
28 121 020802 28 049 010700 20
28 121 021001 28 049 010700 4
28 121 021002 28 049 010700 4
28 121 021003 28 049 010700 10
28 123 020400 28 049 010700 4
28 127 950400 28 049 010700 25
