49 051 992400 49 035 102802 4
49 055 979100 49 035 102802 4
49 057 200100 49 035 102802 10
49 057 200201 49 035 102802 15
49 057 200202 49 035 102802 4
49 057 200600 49 035 102802 4
49 057 200700 49 035 102802 4
49 057 200800 49 035 102802 10
49 057 201400 49 035 102802 10
49 057 202000 49 035 102802 4
49 057 210100 49 035 102802 4
49 057 210201 49 035 102802 10
49 057 210504 49 035 102802 4
49 057 210506 49 035 102802 10
49 057 210507 49 035 102802 10
49 057 210800 49 035 102802 4
49 035 100305 49 035 102802 4
49 035 100700 49 035 102802 4
49 035 102900 49 035 102802 10
49 035 112302 49 035 102802 10
49 035 112808 49 035 102802 10
49 035 113012 49 035 102802 10
49 035 113013 49 035 102802 4
49 035 113014 49 035 102802 10
49 035 113015 49 035 102802 10
49 035 113304 49 035 102802 10
49 035 113505 49 035 102802 4
49 035 113529 49 035 102802 10
49 035 113700 49 035 102802 4
49 035 113905 49 035 102802 4
49 057 200900 49 035 102802 4
49 005 001300 49 035 102900 4
49 011 125102 49 035 102900 4
49 011 125102 49 035 102900 10
49 011 125104 49 035 102900 10
49 011 125305 49 035 102900 4
49 011 125403 49 035 102900 10
49 011 125404 49 035 102900 10
49 011 125503 49 035 102900 15
49 011 125700 49 035 102900 10
49 011 125801 49 035 102900 50
49 011 125804 49 035 102900 4
49 011 125806 49 035 102900 15
49 011 125806 49 035 102900 15
49 011 125904 49 035 102900 30
49 011 125905 49 035 102900 70
49 011 125906 49 035 102900 10
49 011 125906 49 035 102900 30
49 011 126000 49 035 102900 10
49 011 126101 49 035 102900 10
49 011 126102 49 035 102900 4
49 011 126104 49 035 102900 10
49 011 126104 49 035 102900 4
49 011 126105 49 035 102900 4
49 011 126202 49 035 102900 15
49 011 126204 49 035 102900 25
49 011 126303 49 035 102900 15
49 011 126304 49 035 102900 45
49 011 126304 49 035 102900 10
49 011 126305 49 035 102900 15
49 011 126306 49 035 102900 20
49 011 126402 49 035 102900 4
49 011 126403 49 035 102900 65
49 011 126403 49 035 102900 50
49 011 126404 49 035 102900 20
49 011 126500 49 035 102900 30
49 011 126600 49 035 102900 20
49 011 126700 49 035 102900 45
49 011 126801 49 035 102900 30
49 011 126802 49 035 102900 35
49 011 126901 49 035 102900 65
49 011 126902 49 035 102900 65
49 011 127002 49 035 102900 65
49 011 127003 49 035 102900 50
49 011 127004 49 035 102900 20
49 013 940300 49 035 102900 4
49 013 940300 49 035 102900 4
49 015 976200 49 035 102900 4
49 027 974100 49 035 102900 4
49 029 970100 49 035 102900 4
49 033 950100 49 035 102900 4
49 035 100100 49 035 102900 15
49 035 100200 49 035 102900 20
49 035 100305 49 035 102900 120
49 035 100306 49 035 102900 60
49 035 100400 49 035 102900 35
49 035 100500 49 035 102900 90
49 035 100600 49 035 102900 110
49 035 100700 49 035 102900 35
49 035 100800 49 035 102900 20
49 035 100900 49 035 102900 10
49 035 101000 49 035 102900 25
49 035 101100 49 035 102900 105
49 035 101200 49 035 102900 30
49 035 101300 49 035 102900 4
49 035 101400 49 035 102900 20
49 035 101500 49 035 102900 4
49 035 101600 49 035 102900 25
49 035 101700 49 035 102900 25
49 035 101800 49 035 102900 65
49 035 101900 49 035 102900 40
49 035 102000 49 035 102900 70
49 035 102100 49 035 102900 55
49 035 102200 49 035 102900 20
49 035 102300 49 035 102900 55
49 035 102400 49 035 102900 40
49 035 102500 49 035 102900 65
49 035 102600 49 035 102900 220
49 035 102700 49 035 102900 120
49 035 102801 49 035 102900 50
49 035 102802 49 035 102900 90
49 035 102900 49 035 102900 275
49 035 103000 49 035 102900 65
49 035 103100 49 035 102900 145
49 035 103200 49 035 102900 155
49 035 103300 49 035 102900 110
49 035 103400 49 035 102900 90
49 035 103500 49 035 102900 70
49 035 103600 49 035 102900 35
49 035 103700 49 035 102900 30
49 035 103800 49 035 102900 45
49 035 103900 49 035 102900 40
49 035 104000 49 035 102900 20
49 035 104100 49 035 102900 35
49 035 104200 49 035 102900 70
49 035 104300 49 035 102900 50
49 035 104400 49 035 102900 20
49 035 104600 49 035 102900 10
49 035 104700 49 035 102900 115
49 035 104800 49 035 102900 105
49 035 104800 49 035 102900 10
49 035 104900 49 035 102900 75
49 035 110102 49 035 102900 40
49 035 110102 49 035 102900 10
49 035 110102 49 035 102900 4
49 035 110102 49 035 102900 20
49 035 110102 49 035 102900 4
49 035 110103 49 035 102900 15
49 035 110103 49 035 102900 4
49 035 110104 49 035 102900 15
49 035 110200 49 035 102900 85
49 035 110300 49 035 102900 60
49 035 110300 49 035 102900 10
49 035 110400 49 035 102900 100
49 035 110400 49 035 102900 35
49 035 110500 49 035 102900 60
49 035 110600 49 035 102900 55
49 035 110701 49 035 102900 110
49 035 110702 49 035 102900 50
49 035 110800 49 035 102900 60
49 035 110800 49 035 102900 15
49 035 110900 49 035 102900 55
49 035 111001 49 035 102900 65
49 035 111002 49 035 102900 30
49 035 111002 49 035 102900 10
49 035 111002 49 035 102900 10
49 035 111101 49 035 102900 10
49 035 111102 49 035 102900 70
49 035 111103 49 035 102900 85
49 035 111201 49 035 102900 55
49 035 111202 49 035 102900 15
49 035 111302 49 035 102900 95
49 035 111304 49 035 102900 10
49 035 111305 49 035 102900 40
49 035 111306 49 035 102900 30
49 035 111400 49 035 102900 165
49 035 111500 49 035 102900 45
49 035 111600 49 035 102900 35
49 035 111700 49 035 102900 175
49 035 111800 49 035 102900 145
49 035 111800 49 035 102900 10
49 035 111901 49 035 102900 160
49 035 111901 49 035 102900 10
49 035 111902 49 035 102900 120
49 035 112000 49 035 102900 95
49 035 112100 49 035 102900 85
49 035 112201 49 035 102900 35
49 035 112202 49 035 102900 45
49 035 112301 49 035 102900 75
49 035 112302 49 035 102900 30
49 035 112401 49 035 102900 30
49 035 112402 49 035 102900 55
49 035 112402 49 035 102900 10
49 035 112501 49 035 102900 50
49 035 112502 49 035 102900 65
49 035 112503 49 035 102900 20
49 035 112503 49 035 102900 25
49 035 112604 49 035 102900 20
49 035 112604 49 035 102900 4
49 035 112605 49 035 102900 50
49 035 112606 49 035 102900 40
49 035 112606 49 035 102900 20
49 035 112608 49 035 102900 40
49 035 112608 49 035 102900 25
49 035 112609 49 035 102900 65
49 035 112610 49 035 102900 15
49 035 112610 49 035 102900 15
49 035 112610 49 035 102900 15
49 035 112611 49 035 102900 15
49 035 112612 49 035 102900 65
49 035 112613 49 035 102900 35
49 035 112614 49 035 102900 15
49 035 112615 49 035 102900 10
49 035 112615 49 035 102900 70
49 035 112616 49 035 102900 15
49 035 112700 49 035 102900 35
49 035 112804 49 035 102900 25
49 035 112805 49 035 102900 4
49 035 112805 49 035 102900 50
49 035 112807 49 035 102900 15
49 035 112808 49 035 102900 20
49 035 112808 49 035 102900 35
49 035 112809 49 035 102900 55
49 035 112811 49 035 102900 65
49 035 112812 49 035 102900 35
49 035 112812 49 035 102900 65
49 035 112813 49 035 102900 25
49 035 112814 49 035 102900 35
49 035 112815 49 035 102900 4
49 035 112815 49 035 102900 25
49 035 112904 49 035 102900 15
49 035 112904 49 035 102900 35
49 035 112905 49 035 102900 15
49 035 112905 49 035 102900 15
49 035 112907 49 035 102900 4
49 035 112907 49 035 102900 45
49 035 112911 49 035 102900 40
49 035 112913 49 035 102900 75
49 035 112914 49 035 102900 20
49 035 112914 49 035 102900 20
49 035 112916 49 035 102900 20
49 035 112917 49 035 102900 20
49 035 112918 49 035 102900 35
49 035 113007 49 035 102900 30
49 035 113008 49 035 102900 70
49 035 113009 49 035 102900 35
49 035 113010 49 035 102900 45
49 035 113011 49 035 102900 45
49 035 113012 49 035 102900 85
49 035 113013 49 035 102900 25
49 035 113014 49 035 102900 60
49 035 113015 49 035 102900 10
49 035 113016 49 035 102900 35
49 035 113017 49 035 102900 65
49 035 113018 49 035 102900 20
49 035 113101 49 035 102900 90
49 035 113102 49 035 102900 40
49 035 113103 49 035 102900 25
49 035 113103 49 035 102900 30
49 035 113104 49 035 102900 20
49 035 113104 49 035 102900 30
49 035 113304 49 035 102900 155
49 035 113305 49 035 102900 105
49 035 113306 49 035 102900 75
49 035 113307 49 035 102900 130
49 035 113308 49 035 102900 65
49 035 113405 49 035 102900 85
49 035 113406 49 035 102900 65
49 035 113407 49 035 102900 65
49 035 113408 49 035 102900 75
49 035 113409 49 035 102900 85
49 035 113410 49 035 102900 95
49 035 113411 49 035 102900 10
49 035 113412 49 035 102900 20
49 035 113413 49 035 102900 45
49 035 113505 49 035 102900 40
49 035 113509 49 035 102900 80
49 035 113510 49 035 102900 60
49 035 113511 49 035 102900 45
49 035 113512 49 035 102900 80
49 035 113513 49 035 102900 80
49 035 113514 49 035 102900 100
49 035 113515 49 035 102900 4
49 035 113515 49 035 102900 75
49 035 113517 49 035 102900 110
49 035 113519 49 035 102900 125
49 035 113520 49 035 102900 25
49 035 113520 49 035 102900 60
49 035 113521 49 035 102900 70
49 035 113522 49 035 102900 55
49 035 113523 49 035 102900 105
49 035 113525 49 035 102900 40
49 035 113526 49 035 102900 40
49 035 113527 49 035 102900 80
49 035 113528 49 035 102900 85
49 035 113529 49 035 102900 40
49 035 113529 49 035 102900 45
49 035 113530 49 035 102900 10
49 035 113530 49 035 102900 4
49 035 113531 49 035 102900 15
49 035 113532 49 035 102900 25
49 035 113533 49 035 102900 35
49 035 113600 49 035 102900 20
49 035 113700 49 035 102900 65
49 035 113801 49 035 102900 85
49 035 113802 49 035 102900 30
49 035 113803 49 035 102900 105
49 035 113901 49 035 102900 70
49 035 113903 49 035 102900 30
49 035 113904 49 035 102900 115
49 035 113905 49 035 102900 120
49 037 942100 49 035 102900 4
49 039 972100 49 035 102900 4
49 041 975200 49 035 102900 4
49 043 994100 49 035 102900 10
49 043 994100 49 035 102900 4
49 043 994100 49 035 102900 4
49 043 994200 49 035 102900 10
49 043 994200 49 035 102900 4
49 043 994200 49 035 102900 4
49 043 994301 49 035 102900 50
49 043 994301 49 035 102900 15
49 043 994302 49 035 102900 4
49 043 994302 49 035 102900 25
49 043 994400 49 035 102900 25
49 045 130700 49 035 102900 25
49 045 130700 49 035 102900 4
49 045 130700 49 035 102900 45
49 045 130700 49 035 102900 4
49 045 130700 49 035 102900 25
49 045 130700 49 035 102900 20
49 045 130800 49 035 102900 20
49 045 130900 49 035 102900 25
49 045 131000 49 035 102900 10
49 045 131100 49 035 102900 45
49 045 131200 49 035 102900 10
49 049 000102 49 035 102900 35
49 049 000103 49 035 102900 10
49 049 000202 49 035 102900 4
49 049 000204 49 035 102900 4
49 049 000400 49 035 102900 10
49 049 000501 49 035 102900 15
49 049 000502 49 035 102900 30
49 049 000503 49 035 102900 10
49 049 000706 49 035 102900 10
49 049 000901 49 035 102900 15
49 049 000904 49 035 102900 20
49 049 001104 49 035 102900 10
49 049 001504 49 035 102900 20
49 049 001803 49 035 102900 10
49 049 002000 49 035 102900 4
49 049 002202 49 035 102900 35
49 049 002203 49 035 102900 15
49 049 002700 49 035 102900 10
49 049 003000 49 035 102900 25
49 049 003101 49 035 102900 10
49 049 003202 49 035 102900 15
49 049 003403 49 035 102900 15
49 049 010101 49 035 102900 15
49 049 010101 49 035 102900 20
49 049 010102 49 035 102900 4
49 049 010102 49 035 102900 10
49 049 010102 49 035 102900 4
49 049 010202 49 035 102900 10
49 049 010202 49 035 102900 20
49 049 010203 49 035 102900 15
49 049 010204 49 035 102900 15
49 049 010205 49 035 102900 4
49 049 010205 49 035 102900 4
49 049 010401 49 035 102900 4
49 049 010402 49 035 102900 4
49 049 010403 49 035 102900 4
49 049 010502 49 035 102900 10
49 049 010600 49 035 102900 4
49 049 010600 49 035 102900 4
49 051 992200 49 035 102900 4
49 051 992200 49 035 102900 4
49 051 992200 49 035 102900 20
49 051 992400 49 035 102900 4
49 057 200201 49 035 102900 30
49 057 200400 49 035 102900 4
49 057 200800 49 035 102900 4
49 057 201300 49 035 102900 10
49 057 201700 49 035 102900 25
49 057 201900 49 035 102900 4
49 057 210100 49 035 102900 4
49 057 210202 49 035 102900 4
49 057 210302 49 035 102900 20
49 057 210302 49 035 102900 4
49 057 210401 49 035 102900 4
49 057 210505 49 035 102900 4
49 057 210507 49 035 102900 4
49 057 210703 49 035 102900 15
49 057 210900 49 035 102900 25
49 057 211100 49 035 102900 4
49 057 211201 49 035 102900 4
49 057 211202 49 035 102900 15
49 011 125403 49 035 103000 4
49 011 126303 49 035 103000 10
49 011 126304 49 035 103000 10
49 011 126802 49 035 103000 4
49 023 010200 49 035 103000 4
49 031 980100 49 035 103000 4
49 035 100305 49 035 103000 10
49 035 100400 49 035 103000 4
49 035 101000 49 035 103000 4
49 035 101100 49 035 103000 4
49 035 101200 49 035 103000 45
49 035 101400 49 035 103000 15
49 035 101800 49 035 103000 4
49 035 101900 49 035 103000 10
49 035 102000 49 035 103000 10
49 035 102700 49 035 103000 10
49 035 102802 49 035 103000 10
49 035 103000 49 035 103000 60
49 035 103500 49 035 103000 25
49 035 103700 49 035 103000 4
49 035 103800 49 035 103000 4
49 035 103900 49 035 103000 20
49 035 104000 49 035 103000 4
49 035 104200 49 035 103000 4
49 035 104300 49 035 103000 4
49 035 104600 49 035 103000 10
49 035 110102 49 035 103000 10
49 035 110103 49 035 103000 4
49 035 110300 49 035 103000 10
49 035 110500 49 035 103000 15
49 035 110600 49 035 103000 30
49 035 111202 49 035 103000 4
49 035 111302 49 035 103000 10
49 035 111304 49 035 103000 4
49 035 111400 49 035 103000 30
49 035 111800 49 035 103000 4
49 035 111901 49 035 103000 10
49 035 111901 49 035 103000 10
49 035 112301 49 035 103000 4
49 035 112503 49 035 103000 4
49 035 112604 49 035 103000 15
49 035 112604 49 035 103000 10
49 035 112609 49 035 103000 4
49 035 112613 49 035 103000 15
49 035 112616 49 035 103000 10
49 035 112804 49 035 103000 4
49 035 112808 49 035 103000 10
49 035 112809 49 035 103000 4
49 035 112813 49 035 103000 4
49 035 112904 49 035 103000 4
49 035 113014 49 035 103000 10
49 035 113101 49 035 103000 10
49 035 113406 49 035 103000 4
49 035 113408 49 035 103000 10
49 035 113409 49 035 103000 4
49 035 113410 49 035 103000 10
49 035 113510 49 035 103000 4
49 035 113511 49 035 103000 10
49 035 113515 49 035 103000 4
49 035 113520 49 035 103000 4
49 035 113521 49 035 103000 4
49 035 113523 49 035 103000 4
49 035 113700 49 035 103000 15
49 035 113803 49 035 103000 4
49 035 113903 49 035 103000 4
49 045 130700 49 035 103000 10
49 049 000901 49 035 103000 10
49 049 003101 49 035 103000 10
49 049 003202 49 035 103000 4
49 049 010102 49 035 103000 4
49 049 010205 49 035 103000 4
49 011 125102 49 035 103100 10
49 011 125805 49 035 103100 10
49 011 125904 49 035 103100 4
49 011 125906 49 035 103100 4
49 011 126403 49 035 103100 4
49 011 126801 49 035 103100 4
49 011 126901 49 035 103100 4
49 033 950100 49 035 103100 4
49 035 100306 49 035 103100 10
49 035 100400 49 035 103100 20
49 035 100600 49 035 103100 35
49 035 101000 49 035 103100 4
49 035 101100 49 035 103100 10
49 035 101400 49 035 103100 25
49 035 101500 49 035 103100 10
49 035 101600 49 035 103100 15
49 035 101700 49 035 103100 10
49 035 101800 49 035 103100 10
49 035 101900 49 035 103100 10
49 035 102300 49 035 103100 4
49 035 102700 49 035 103100 4
49 035 102802 49 035 103100 10
49 035 103000 49 035 103100 25
49 035 103100 49 035 103100 115
49 035 103200 49 035 103100 10
49 035 103300 49 035 103100 10
49 035 103400 49 035 103100 4
49 035 103500 49 035 103100 10
49 035 103800 49 035 103100 15
49 035 104100 49 035 103100 25
49 035 104300 49 035 103100 20
49 035 104500 49 035 103100 4
49 035 104800 49 035 103100 10
49 035 110400 49 035 103100 4
49 035 110500 49 035 103100 10
49 035 110702 49 035 103100 4
49 035 110800 49 035 103100 4
49 035 110900 49 035 103100 10
49 035 111001 49 035 103100 4
49 035 111002 49 035 103100 10
49 035 111101 49 035 103100 4
49 035 111102 49 035 103100 55
49 035 111202 49 035 103100 10
49 035 111700 49 035 103100 10
49 035 111800 49 035 103100 20
49 035 111901 49 035 103100 10
49 035 111902 49 035 103100 4
49 035 112402 49 035 103100 20
49 035 112502 49 035 103100 15
49 035 112606 49 035 103100 10
49 035 112606 49 035 103100 10
49 035 112610 49 035 103100 4
49 035 112611 49 035 103100 15
49 035 112612 49 035 103100 4
49 035 112614 49 035 103100 4
49 035 112617 49 035 103100 35
49 035 112804 49 035 103100 10
49 035 112809 49 035 103100 15
49 035 112815 49 035 103100 20
49 035 112815 49 035 103100 4
49 035 112914 49 035 103100 10
49 035 113007 49 035 103100 10
49 035 113008 49 035 103100 10
49 035 113012 49 035 103100 10
49 035 113103 49 035 103100 10
49 035 113304 49 035 103100 20
49 035 113306 49 035 103100 4
49 035 113307 49 035 103100 20
49 035 113406 49 035 103100 15
49 035 113409 49 035 103100 15
49 035 113413 49 035 103100 4
49 035 113505 49 035 103100 4
49 035 113511 49 035 103100 4
49 035 113514 49 035 103100 4
49 035 113517 49 035 103100 20
49 035 113526 49 035 103100 15
49 035 113529 49 035 103100 15
49 035 113532 49 035 103100 4
49 035 113533 49 035 103100 10
49 035 113904 49 035 103100 10
49 043 994200 49 035 103100 4
49 043 994302 49 035 103100 10
49 045 130800 49 035 103100 4
49 045 131000 49 035 103100 10
49 045 131200 49 035 103100 4
49 049 002203 49 035 103100 10
49 049 010203 49 035 103100 4
49 049 010402 49 035 103100 4
49 011 125801 49 035 103200 4
49 011 125805 49 035 103200 4
49 011 125904 49 035 103200 4
49 011 126303 49 035 103200 4
49 011 126305 49 035 103200 10
49 011 126306 49 035 103200 10
49 011 126600 49 035 103200 4
49 011 126802 49 035 103200 10
49 011 127002 49 035 103200 4
49 011 127003 49 035 103200 10
49 023 010200 49 035 103200 4
49 035 100100 49 035 103200 4
49 035 100306 49 035 103200 4
49 035 100500 49 035 103200 4
49 035 100600 49 035 103200 10
49 035 100800 49 035 103200 10
49 035 100900 49 035 103200 4
49 035 101100 49 035 103200 15
49 035 101200 49 035 103200 4
49 035 101400 49 035 103200 4
49 035 101700 49 035 103200 10
49 035 101900 49 035 103200 4
49 035 102300 49 035 103200 4
49 035 102600 49 035 103200 4
49 035 102700 49 035 103200 10
49 035 102801 49 035 103200 40
49 035 102802 49 035 103200 15
49 035 102900 49 035 103200 4
49 035 103100 49 035 103200 35
49 035 103200 49 035 103200 80
49 035 103300 49 035 103200 30
49 035 103400 49 035 103200 4
49 035 103500 49 035 103200 10
49 035 103600 49 035 103200 10
49 035 103900 49 035 103200 4
49 035 104000 49 035 103200 4
49 035 104100 49 035 103200 15
49 035 104200 49 035 103200 25
49 035 104300 49 035 103200 15
49 035 104400 49 035 103200 4
49 035 104700 49 035 103200 10
49 035 104800 49 035 103200 40
49 035 104900 49 035 103200 10
49 035 110102 49 035 103200 20
49 035 110103 49 035 103200 25
49 035 110104 49 035 103200 30
49 035 110200 49 035 103200 10
49 035 110300 49 035 103200 35
49 035 110500 49 035 103200 35
49 035 110600 49 035 103200 35
49 035 110701 49 035 103200 10
49 035 110702 49 035 103200 40
49 035 110800 49 035 103200 35
49 035 110900 49 035 103200 25
49 035 111001 49 035 103200 15
49 035 111002 49 035 103200 10
49 035 111002 49 035 103200 10
49 035 111101 49 035 103200 20
49 035 111102 49 035 103200 25
49 035 111103 49 035 103200 25
49 035 111202 49 035 103200 35
49 035 111302 49 035 103200 20
49 035 111305 49 035 103200 25
49 035 111306 49 035 103200 15
49 035 111400 49 035 103200 65
49 035 111500 49 035 103200 30
49 035 111600 49 035 103200 10
49 035 111700 49 035 103200 30
49 035 111800 49 035 103200 15
49 035 111901 49 035 103200 10
49 035 111902 49 035 103200 10
49 035 112000 49 035 103200 20
49 035 112100 49 035 103200 25
49 035 112201 49 035 103200 4
49 035 112202 49 035 103200 20
49 035 112402 49 035 103200 10
49 035 112501 49 035 103200 10
49 035 112502 49 035 103200 30
49 035 112604 49 035 103200 15
49 035 112605 49 035 103200 20
49 035 112606 49 035 103200 15
49 035 112608 49 035 103200 10
49 035 112609 49 035 103200 10
49 035 112610 49 035 103200 4
49 035 112611 49 035 103200 30
49 035 112614 49 035 103200 4
49 035 112614 49 035 103200 4
49 035 112615 49 035 103200 15
49 035 112804 49 035 103200 10
49 035 112805 49 035 103200 4
49 035 112805 49 035 103200 20
49 035 112809 49 035 103200 4
49 035 112812 49 035 103200 4
49 035 112812 49 035 103200 25
49 035 112813 49 035 103200 10
49 035 112814 49 035 103200 25
49 035 112904 49 035 103200 10
49 035 112907 49 035 103200 20
49 035 112911 49 035 103200 15
49 035 112912 49 035 103200 10
49 035 112913 49 035 103200 30
49 035 112914 49 035 103200 4
49 035 112919 49 035 103200 4
49 035 113007 49 035 103200 4
49 035 113008 49 035 103200 20
49 035 113009 49 035 103200 10
49 035 113010 49 035 103200 20
49 035 113011 49 035 103200 4
49 035 113014 49 035 103200 20
49 035 113016 49 035 103200 10
49 035 113017 49 035 103200 25
49 035 113103 49 035 103200 35
49 035 113104 49 035 103200 25
49 035 113304 49 035 103200 4
49 035 113305 49 035 103200 20
49 035 113306 49 035 103200 15
49 035 113308 49 035 103200 4
49 035 113406 49 035 103200 15
49 035 113407 49 035 103200 25
49 035 113408 49 035 103200 4
49 035 113409 49 035 103200 4
49 035 113410 49 035 103200 4
49 035 113411 49 035 103200 10
49 035 113412 49 035 103200 10
49 035 113505 49 035 103200 10
49 035 113509 49 035 103200 15
49 035 113510 49 035 103200 4
49 035 113511 49 035 103200 10
49 035 113512 49 035 103200 20
49 035 113513 49 035 103200 4
49 035 113514 49 035 103200 10
49 035 113515 49 035 103200 4
49 035 113517 49 035 103200 25
49 035 113519 49 035 103200 20
49 035 113520 49 035 103200 10
49 035 113521 49 035 103200 10
49 035 113522 49 035 103200 20
49 035 113526 49 035 103200 10
49 035 113527 49 035 103200 10
49 035 113529 49 035 103200 10
49 035 113530 49 035 103200 10
49 035 113531 49 035 103200 10
49 035 113532 49 035 103200 30
49 035 113533 49 035 103200 4
49 035 113600 49 035 103200 4
49 035 113700 49 035 103200 4
49 035 113801 49 035 103200 4
49 035 113802 49 035 103200 10
49 035 113901 49 035 103200 10
49 035 113904 49 035 103200 4
49 035 113905 49 035 103200 20
49 043 994200 49 035 103200 4
49 045 130800 49 035 103200 10
49 049 000704 49 035 103200 10
49 049 001101 49 035 103200 75
49 049 002500 49 035 103200 4
49 049 010102 49 035 103200 4
49 049 010205 49 035 103200 4
49 049 010502 49 035 103200 4
49 051 992200 49 035 103200 10
49 051 992400 49 035 103200 4
49 011 125102 49 035 103300 4
49 011 125301 49 035 103300 4
49 011 125804 49 035 103300 4
49 011 126204 49 035 103300 15
49 011 126902 49 035 103300 15
49 017 000100 49 035 103300 4
49 029 970100 49 035 103300 10
49 035 100700 49 035 103300 4
49 035 101000 49 035 103300 20
49 035 101100 49 035 103300 20
49 035 101400 49 035 103300 4
49 035 101500 49 035 103300 4
49 035 101600 49 035 103300 4
49 035 101700 49 035 103300 10
49 035 101800 49 035 103300 25
49 035 102000 49 035 103300 15
49 035 102300 49 035 103300 4
49 035 102700 49 035 103300 10
49 035 102900 49 035 103300 25
49 035 103000 49 035 103300 10
49 035 103100 49 035 103300 4
49 035 103200 49 035 103300 20
49 035 103300 49 035 103300 285
49 035 103400 49 035 103300 30
49 035 103500 49 035 103300 4
49 035 103600 49 035 103300 10
49 035 103700 49 035 103300 15
49 035 103800 49 035 103300 45
49 035 103900 49 035 103300 10
49 035 104000 49 035 103300 10
49 035 104100 49 035 103300 15
49 035 104200 49 035 103300 10
49 035 104700 49 035 103300 45
49 035 104800 49 035 103300 15
49 035 104900 49 035 103300 15
49 035 110103 49 035 103300 15
49 035 110104 49 035 103300 45
49 035 110200 49 035 103300 15
49 035 110300 49 035 103300 20
49 035 110400 49 035 103300 4
49 035 110400 49 035 103300 10
49 035 110500 49 035 103300 15
49 035 110600 49 035 103300 30
49 035 110701 49 035 103300 40
49 035 110702 49 035 103300 4
49 035 110800 49 035 103300 10
49 035 110900 49 035 103300 25
49 035 111001 49 035 103300 20
49 035 111002 49 035 103300 10
49 035 111102 49 035 103300 15
49 035 111201 49 035 103300 20
49 035 111302 49 035 103300 15
49 035 111305 49 035 103300 25
49 035 111400 49 035 103300 10
49 035 111600 49 035 103300 10
49 035 111700 49 035 103300 35
49 035 111800 49 035 103300 25
49 035 111901 49 035 103300 15
49 035 111902 49 035 103300 4
49 035 112201 49 035 103300 25
49 035 112302 49 035 103300 15
49 035 112402 49 035 103300 15
49 035 112503 49 035 103300 4
49 035 112604 49 035 103300 4
49 035 112604 49 035 103300 4
49 035 112606 49 035 103300 10
49 035 112608 49 035 103300 4
49 035 112608 49 035 103300 4
49 035 112610 49 035 103300 4
49 035 112612 49 035 103300 10
49 035 112614 49 035 103300 25
49 035 112615 49 035 103300 25
49 035 112616 49 035 103300 15
49 035 112617 49 035 103300 10
49 035 112700 49 035 103300 10
49 035 112804 49 035 103300 10
49 035 112805 49 035 103300 4
49 035 112805 49 035 103300 4
49 035 112812 49 035 103300 10
49 035 112814 49 035 103300 4
49 035 112911 49 035 103300 4
49 035 112912 49 035 103300 4
49 035 112913 49 035 103300 10
49 035 112914 49 035 103300 15
49 035 112917 49 035 103300 15
49 035 113008 49 035 103300 15
49 035 113014 49 035 103300 10
49 035 113017 49 035 103300 4
49 035 113101 49 035 103300 10
49 035 113104 49 035 103300 4
49 035 113305 49 035 103300 20
49 035 113306 49 035 103300 15
49 035 113307 49 035 103300 15
49 035 113308 49 035 103300 4
49 035 113405 49 035 103300 20
49 035 113406 49 035 103300 20
49 035 113407 49 035 103300 10
49 035 113409 49 035 103300 10
49 035 113410 49 035 103300 4
49 035 113505 49 035 103300 4
49 035 113511 49 035 103300 4
49 035 113512 49 035 103300 20
49 035 113514 49 035 103300 15
49 035 113517 49 035 103300 4
49 035 113520 49 035 103300 4
49 035 113525 49 035 103300 10
49 035 113526 49 035 103300 4
49 035 113528 49 035 103300 10
49 035 113530 49 035 103300 10
49 035 113532 49 035 103300 20
49 035 113533 49 035 103300 15
49 035 113803 49 035 103300 10
49 035 113904 49 035 103300 10
49 039 972100 49 035 103300 4
49 043 994200 49 035 103300 4
49 043 994301 49 035 103300 10
49 043 994302 49 035 103300 4
49 049 000801 49 035 103300 10
49 049 001401 49 035 103300 15
49 049 001700 49 035 103300 10
49 051 940300 49 035 103300 4
49 057 200100 49 035 103300 10
49 057 200201 49 035 103300 20
49 057 210202 49 035 103300 4
49 057 210301 49 035 103300 4
49 057 210401 49 035 103300 4
49 057 210506 49 035 103300 10
49 057 210506 49 035 103300 10
49 057 210507 49 035 103300 10
49 011 125501 49 035 103400 4
49 011 125805 49 035 103400 4
49 011 125905 49 035 103400 10
49 011 126102 49 035 103400 4
49 011 126102 49 035 103400 4
49 011 126204 49 035 103400 4
49 011 126801 49 035 103400 4
49 011 126901 49 035 103400 10
49 011 127002 49 035 103400 4
49 035 100200 49 035 103400 4
49 035 100500 49 035 103400 15
49 035 100900 49 035 103400 15
49 035 101200 49 035 103400 45
49 035 101400 49 035 103400 30
49 035 101500 49 035 103400 10
49 035 101600 49 035 103400 35
49 035 101700 49 035 103400 15
49 035 101800 49 035 103400 35
49 035 101900 49 035 103400 10
49 035 102100 49 035 103400 4
49 035 102600 49 035 103400 4
49 035 102700 49 035 103400 10
49 035 103000 49 035 103400 15
49 035 103100 49 035 103400 15
49 035 103300 49 035 103400 45
49 035 103400 49 035 103400 180
49 035 103500 49 035 103400 30
49 035 103800 49 035 103400 20
49 035 103900 49 035 103400 15
49 035 104000 49 035 103400 4
49 035 104200 49 035 103400 20
49 035 104300 49 035 103400 10
49 035 104400 49 035 103400 15
49 035 104800 49 035 103400 10
49 035 104900 49 035 103400 10
49 035 110103 49 035 103400 4
49 035 110104 49 035 103400 10
49 035 110200 49 035 103400 10
49 035 110300 49 035 103400 10
