38 035 012000 38 017 000700 4
38 039 968400 38 017 000700 4
38 039 968500 38 017 000700 4
38 067 950300 38 017 000700 4
38 073 968900 38 017 000700 4
38 073 968900 38 017 000700 4
38 073 969000 38 017 000700 4
38 077 970700 38 017 000700 4
38 077 970700 38 017 000700 4
38 077 970700 38 017 000700 4
38 077 970700 38 017 000700 20
38 077 970800 38 017 000700 10
38 077 971000 38 017 000700 10
38 081 974100 38 017 000700 4
38 091 968700 38 017 000700 4
38 097 970100 38 017 000700 4
38 097 970100 38 017 000700 4
38 097 970300 38 017 000700 4
38 097 970400 38 017 000700 4
38 003 967900 38 017 000801 4
38 003 967900 38 017 000801 4
38 003 968200 38 017 000801 4
38 017 000100 38 017 000801 90
38 017 000200 38 017 000801 70
38 017 000300 38 017 000801 20
38 017 000300 38 017 000801 25
38 017 000400 38 017 000801 45
38 017 000500 38 017 000801 65
38 017 000600 38 017 000801 70
38 017 000700 38 017 000801 45
38 017 000801 38 017 000801 190
38 017 000802 38 017 000801 45
38 017 000901 38 017 000801 60
38 017 000902 38 017 000801 170
38 017 001001 38 017 000801 120
38 017 001002 38 017 000801 75
38 017 010104 38 017 000801 50
38 017 010104 38 017 000801 20
38 017 010105 38 017 000801 85
38 017 010201 38 017 000801 15
38 017 010203 38 017 000801 15
38 017 010204 38 017 000801 35
38 017 010303 38 017 000801 45
38 017 010303 38 017 000801 4
38 017 010304 38 017 000801 65
38 017 010305 38 017 000801 65
38 017 040100 38 017 000801 4
38 017 040100 38 017 000801 4
38 017 040100 38 017 000801 4
38 017 040100 38 017 000801 4
38 017 040200 38 017 000801 4
38 017 040200 38 017 000801 4
38 017 040300 38 017 000801 10
38 017 040400 38 017 000801 4
38 017 040400 38 017 000801 4
38 017 040400 38 017 000801 10
38 017 040500 38 017 000801 15
38 017 040500 38 017 000801 4
38 017 040500 38 017 000801 25
38 017 040600 38 017 000801 4
38 017 040600 38 017 000801 4
38 017 040600 38 017 000801 4
38 017 040600 38 017 000801 4
38 017 040600 38 017 000801 4
38 035 010900 38 017 000801 4
38 077 970700 38 017 000801 4
38 077 970900 38 017 000801 4
38 077 971000 38 017 000801 10
38 097 970400 38 017 000801 4
38 017 000100 38 017 000802 25
38 017 000200 38 017 000802 20
38 017 000300 38 017 000802 4
38 017 000400 38 017 000802 15
38 017 000500 38 017 000802 30
38 017 000600 38 017 000802 70
38 017 000801 38 017 000802 30
38 017 000802 38 017 000802 195
38 017 000901 38 017 000802 55
38 017 000902 38 017 000802 55
38 017 001001 38 017 000802 55
38 017 001002 38 017 000802 15
38 017 010104 38 017 000802 15
38 017 010104 38 017 000802 40
38 017 010105 38 017 000802 70
38 017 010201 38 017 000802 30
38 017 010203 38 017 000802 25
38 017 010204 38 017 000802 35
38 017 010303 38 017 000802 4
38 017 010304 38 017 000802 50
38 017 010305 38 017 000802 4
38 017 040100 38 017 000802 4
38 017 040200 38 017 000802 4
38 017 040200 38 017 000802 4
38 017 040300 38 017 000802 4
38 017 040400 38 017 000802 4
38 017 040400 38 017 000802 4
38 017 040400 38 017 000802 4
38 017 040500 38 017 000802 4
38 017 040500 38 017 000802 15
38 017 040600 38 017 000802 4
38 017 040600 38 017 000802 4
38 017 040600 38 017 000802 4
38 077 970700 38 017 000802 4
38 077 970800 38 017 000802 4
38 077 971300 38 017 000802 4
38 097 970300 38 017 000802 4
38 003 967900 38 017 000901 4
38 003 968300 38 017 000901 4
38 017 000100 38 017 000901 90
38 017 000200 38 017 000901 70
38 017 000300 38 017 000901 15
38 017 000300 38 017 000901 10
38 017 000400 38 017 000901 55
38 017 000500 38 017 000901 75
38 017 000600 38 017 000901 60
38 017 000801 38 017 000901 90
38 017 000802 38 017 000901 85
38 017 000901 38 017 000901 340
38 017 000902 38 017 000901 245
38 017 001001 38 017 000901 210
38 017 001002 38 017 000901 95
38 017 010104 38 017 000901 55
38 017 010104 38 017 000901 75
38 017 010105 38 017 000901 130
38 017 010201 38 017 000901 45
38 017 010203 38 017 000901 30
38 017 010204 38 017 000901 55
38 017 010303 38 017 000901 120
38 017 010304 38 017 000901 180
38 017 010305 38 017 000901 85
38 017 040100 38 017 000901 4
38 017 040100 38 017 000901 10
38 017 040200 38 017 000901 4
38 017 040200 38 017 000901 4
38 017 040200 38 017 000901 4
38 017 040200 38 017 000901 10
38 017 040300 38 017 000901 4
38 017 040300 38 017 000901 20
38 017 040400 38 017 000901 10
38 017 040400 38 017 000901 4
38 017 040400 38 017 000901 4
38 017 040400 38 017 000901 15
38 017 040500 38 017 000901 4
38 017 040500 38 017 000901 25
38 017 040500 38 017 000901 4
38 017 040500 38 017 000901 4
38 017 040500 38 017 000901 15
38 017 040600 38 017 000901 4
38 017 040600 38 017 000901 4
38 017 040600 38 017 000901 10
38 039 968500 38 017 000901 4
38 073 968900 38 017 000901 4
38 077 970700 38 017 000901 4
38 077 970700 38 017 000901 4
38 077 970700 38 017 000901 10
38 077 970900 38 017 000901 25
38 097 970100 38 017 000901 4
38 097 970100 38 017 000901 4
38 097 970200 38 017 000901 4
38 097 970300 38 017 000901 4
38 017 000100 38 017 000902 55
38 017 000200 38 017 000902 55
38 017 000300 38 017 000902 20
38 017 000300 38 017 000902 4
38 017 000400 38 017 000902 60
38 017 000500 38 017 000902 75
38 017 000600 38 017 000902 75
38 017 000700 38 017 000902 10
38 017 000801 38 017 000902 40
38 017 000802 38 017 000902 40
38 017 000901 38 017 000902 110
38 017 000902 38 017 000902 515
38 017 001001 38 017 000902 70
38 017 001002 38 017 000902 30
38 017 010104 38 017 000902 65
38 017 010104 38 017 000902 15
38 017 010105 38 017 000902 120
38 017 010201 38 017 000902 40
38 017 010203 38 017 000902 15
38 017 010204 38 017 000902 30
38 017 010303 38 017 000902 80
38 017 010304 38 017 000902 70
38 017 010305 38 017 000902 55
38 017 040100 38 017 000902 4
38 017 040100 38 017 000902 4
38 017 040200 38 017 000902 4
38 017 040200 38 017 000902 4
38 017 040200 38 017 000902 10
38 017 040300 38 017 000902 15
38 017 040300 38 017 000902 4
38 017 040400 38 017 000902 4
38 017 040400 38 017 000902 4
38 017 040400 38 017 000902 4
38 017 040500 38 017 000902 20
38 017 040500 38 017 000902 4
38 017 040500 38 017 000902 15
38 017 040500 38 017 000902 55
38 017 040600 38 017 000902 4
38 017 040600 38 017 000902 4
38 035 011400 38 017 000902 4
38 073 969000 38 017 000902 4
38 077 970700 38 017 000902 4
38 077 970700 38 017 000902 4
38 077 970800 38 017 000902 4
38 077 970900 38 017 000902 4
38 003 967900 38 017 001001 4
38 017 000100 38 017 001001 30
38 017 000200 38 017 001001 50
38 017 000300 38 017 001001 4
38 017 000300 38 017 001001 4
38 017 000300 38 017 001001 4
38 017 000400 38 017 001001 50
38 017 000500 38 017 001001 80
38 017 000600 38 017 001001 60
38 017 000700 38 017 001001 25
38 017 000801 38 017 001001 25
38 017 000802 38 017 001001 35
38 017 000901 38 017 001001 55
38 017 000902 38 017 001001 140
38 017 001001 38 017 001001 210
38 017 001002 38 017 001001 140
38 017 010104 38 017 001001 60
38 017 010104 38 017 001001 45
38 017 010105 38 017 001001 70
38 017 010201 38 017 001001 15
38 017 010203 38 017 001001 30
38 017 010204 38 017 001001 35
38 017 010303 38 017 001001 55
38 017 010303 38 017 001001 4
38 017 010304 38 017 001001 80
38 017 010305 38 017 001001 70
38 017 040100 38 017 001001 4
38 017 040100 38 017 001001 4
38 017 040100 38 017 001001 4
38 017 040300 38 017 001001 4
38 017 040300 38 017 001001 10
38 017 040400 38 017 001001 15
38 017 040400 38 017 001001 4
38 017 040400 38 017 001001 4
38 017 040400 38 017 001001 10
38 017 040500 38 017 001001 4
38 017 040500 38 017 001001 4
38 017 040500 38 017 001001 4
38 017 040500 38 017 001001 20
38 017 040600 38 017 001001 4
38 017 040600 38 017 001001 4
38 017 040600 38 017 001001 4
38 017 040600 38 017 001001 4
38 073 968900 38 017 001001 4
38 077 970700 38 017 001001 4
38 077 970700 38 017 001001 10
38 077 970900 38 017 001001 10
38 017 000100 38 017 001002 4
38 017 000200 38 017 001002 25
38 017 000300 38 017 001002 25
38 017 000300 38 017 001002 4
38 017 000400 38 017 001002 20
38 017 000500 38 017 001002 75
38 017 000600 38 017 001002 15
38 017 000801 38 017 001002 50
38 017 000802 38 017 001002 55
38 017 000901 38 017 001002 100
38 017 000902 38 017 001002 65
38 017 001001 38 017 001002 60
38 017 001002 38 017 001002 115
38 017 010104 38 017 001002 4
38 017 010104 38 017 001002 15
38 017 010105 38 017 001002 55
38 017 010201 38 017 001002 45
38 017 010204 38 017 001002 15
38 017 010303 38 017 001002 45
38 017 010304 38 017 001002 45
38 017 010305 38 017 001002 30
38 017 040100 38 017 001002 4
38 017 040100 38 017 001002 4
38 017 040200 38 017 001002 4
38 017 040200 38 017 001002 4
38 017 040300 38 017 001002 4
38 017 040400 38 017 001002 4
38 017 040400 38 017 001002 4
38 017 040400 38 017 001002 4
38 017 040500 38 017 001002 10
38 017 040500 38 017 001002 4
38 017 040500 38 017 001002 15
38 017 040600 38 017 001002 4
38 017 040600 38 017 001002 4
38 017 040600 38 017 001002 20
38 017 000100 38 017 010104 30
38 017 000200 38 017 010104 40
38 017 000300 38 017 010104 15
38 017 000400 38 017 010104 40
38 017 000500 38 017 010104 70
38 017 000600 38 017 010104 30
38 017 000801 38 017 010104 20
38 017 000802 38 017 010104 60
38 017 000901 38 017 010104 95
38 017 000902 38 017 010104 205
38 017 001001 38 017 010104 125
38 017 010104 38 017 010104 125
38 017 010104 38 017 010104 70
38 017 010105 38 017 010104 220
38 017 010201 38 017 010104 95
38 017 010203 38 017 010104 60
38 017 010204 38 017 010104 70
38 017 010303 38 017 010104 70
38 017 010304 38 017 010104 70
38 017 010305 38 017 010104 20
38 017 040100 38 017 010104 4
38 017 040100 38 017 010104 4
38 017 040100 38 017 010104 4
38 017 040200 38 017 010104 4
38 017 040200 38 017 010104 4
38 017 040200 38 017 010104 4
38 017 040200 38 017 010104 10
38 017 040300 38 017 010104 20
38 017 040300 38 017 010104 4
38 017 040400 38 017 010104 15
38 017 040400 38 017 010104 10
38 017 040400 38 017 010104 4
38 017 040400 38 017 010104 15
38 017 040500 38 017 010104 15
38 017 040500 38 017 010104 4
38 017 040500 38 017 010104 15
38 017 040500 38 017 010104 75
38 017 040600 38 017 010104 4
38 017 040600 38 017 010104 4
38 017 040600 38 017 010104 10
38 017 040600 38 017 010104 4
38 035 011100 38 017 010104 4
38 067 950300 38 017 010104 4
38 073 968900 38 017 010104 4
38 073 969000 38 017 010104 4
38 077 970700 38 017 010104 4
38 077 970700 38 017 010104 4
38 077 970700 38 017 010104 4
38 077 970800 38 017 010104 4
38 097 970300 38 017 010104 4
38 017 000100 38 017 010104 15
38 017 000200 38 017 010104 10
38 017 000300 38 017 010104 35
38 017 000400 38 017 010104 35
38 017 000500 38 017 010104 50
38 017 000801 38 017 010104 4
38 017 000802 38 017 010104 20
38 017 000901 38 017 010104 15
38 017 000902 38 017 010104 60
38 017 001001 38 017 010104 60
38 017 001002 38 017 010104 4
38 017 010104 38 017 010104 30
38 017 010104 38 017 010104 165
38 017 010105 38 017 010104 45
38 017 010201 38 017 010104 65
38 017 010203 38 017 010104 105
38 017 010204 38 017 010104 105
38 017 010303 38 017 010104 25
38 017 010304 38 017 010104 10
38 017 010305 38 017 010104 40
38 017 040100 38 017 010104 4
38 017 040100 38 017 010104 4
38 017 040100 38 017 010104 4
38 017 040200 38 017 010104 4
38 017 040200 38 017 010104 4
38 017 040300 38 017 010104 10
38 017 040300 38 017 010104 4
38 017 040300 38 017 010104 4
38 017 040400 38 017 010104 4
38 017 040400 38 017 010104 4
38 017 040400 38 017 010104 4
38 017 040400 38 017 010104 15
38 017 040500 38 017 010104 4
38 017 040500 38 017 010104 4
38 017 040500 38 017 010104 15
38 017 040500 38 017 010104 35
38 017 040600 38 017 010104 4
38 017 040600 38 017 010104 4
38 017 040600 38 017 010104 10
38 021 973200 38 017 010104 4
38 035 011200 38 017 010104 4
38 039 968500 38 017 010104 4
38 073 968900 38 017 010104 4
38 077 970700 38 017 010104 10
38 003 967900 38 017 010105 4
38 003 968200 38 017 010105 35
38 003 968300 38 017 010105 10
38 017 000100 38 017 010105 275
38 017 000200 38 017 010105 495
38 017 000300 38 017 010105 150
38 017 000300 38 017 010105 4
38 017 000300 38 017 010105 20
38 017 000400 38 017 010105 345
38 017 000500 38 017 010105 700
38 017 000600 38 017 010105 405
38 017 000700 38 017 010105 70
38 017 000801 38 017 010105 225
38 017 000802 38 017 010105 490
38 017 000901 38 017 010105 385
38 017 000902 38 017 010105 700
38 017 001001 38 017 010105 505
38 017 001002 38 017 010105 185
38 017 010104 38 017 010105 405
38 017 010104 38 017 010105 435
38 017 010105 38 017 010105 1345
38 017 010105 38 017 010105 4
38 017 010201 38 017 010105 320
38 017 010201 38 017 010105 4
38 017 010203 38 017 010105 365
38 017 010204 38 017 010105 235
38 017 010303 38 017 010105 500
38 017 010303 38 017 010105 4
38 017 010303 38 017 010105 4
38 017 010304 38 017 010105 505
38 017 010305 38 017 010105 410
38 017 040100 38 017 010105 4
38 017 040100 38 017 010105 4
38 017 040100 38 017 010105 4
38 017 040100 38 017 010105 30
38 017 040200 38 017 010105 4
38 017 040200 38 017 010105 4
38 017 040200 38 017 010105 4
38 017 040200 38 017 010105 10
38 017 040200 38 017 010105 40
38 017 040300 38 017 010105 4
38 017 040300 38 017 010105 85
38 017 040300 38 017 010105 4
38 017 040300 38 017 010105 20
38 017 040400 38 017 010105 55
38 017 040400 38 017 010105 70
38 017 040400 38 017 010105 20
38 017 040400 38 017 010105 4
38 017 040400 38 017 010105 75
38 017 040500 38 017 010105 10
38 017 040500 38 017 010105 70
38 017 040500 38 017 010105 15
38 017 040500 38 017 010105 85
38 017 040500 38 017 010105 230
38 017 040600 38 017 010105 15
38 017 040600 38 017 010105 40
38 017 040600 38 017 010105 4
38 017 040600 38 017 010105 20
38 017 040600 38 017 010105 40
38 035 010600 38 017 010105 15
38 035 011700 38 017 010105 4
38 035 011700 38 017 010105 4
38 073 968900 38 017 010105 4
38 073 968900 38 017 010105 4
38 073 969000 38 017 010105 4
38 073 969100 38 017 010105 4
38 077 970700 38 017 010105 10
38 077 970700 38 017 010105 15
38 077 970700 38 017 010105 10
38 077 970700 38 017 010105 10
38 077 970700 38 017 010105 85
38 077 970800 38 017 010105 4
38 077 970800 38 017 010105 4
38 077 970800 38 017 010105 4
38 077 970900 38 017 010105 20
38 077 971000 38 017 010105 25
38 077 971100 38 017 010105 4
38 077 971300 38 017 010105 4
38 081 974100 38 017 010105 4
38 097 970100 38 017 010105 4
38 097 970300 38 017 010105 4
38 097 970300 38 017 010105 35
38 097 970400 38 017 010105 10
38 097 970400 38 017 010105 4
38 017 000100 38 017 010105 10
38 017 000200 38 017 010105 10
38 017 000600 38 017 010105 4
38 017 000801 38 017 010105 4
38 017 000802 38 017 010105 15
38 017 000902 38 017 010105 15
38 017 010104 38 017 010105 4
38 017 010105 38 017 010105 10
38 017 010201 38 017 010105 15
38 017 010201 38 017 010105 4
38 017 010204 38 017 010105 20
38 017 010303 38 017 010105 20
38 017 010304 38 017 010105 4
38 017 040200 38 017 010105 4
38 017 040300 38 017 010105 4
38 017 040400 38 017 010105 4
38 017 040400 38 017 010105 4
38 017 040400 38 017 010105 4
38 017 040500 38 017 010105 4
38 017 040500 38 017 010105 4
38 017 040500 38 017 010105 4
38 017 040500 38 017 010105 15
38 017 040600 38 017 010105 4
38 017 040600 38 017 010105 4
38 017 040600 38 017 010105 4
38 077 970700 38 017 010105 4
38 097 970100 38 017 010105 4
38 017 000100 38 017 010201 20
38 017 000200 38 017 010201 85
38 017 000300 38 017 010201 4
38 017 000300 38 017 010201 4
38 017 000300 38 017 010201 10
38 017 000400 38 017 010201 4
38 017 000500 38 017 010201 35
38 017 000600 38 017 010201 65
38 017 000700 38 017 010201 10
38 017 000801 38 017 010201 4
38 017 000802 38 017 010201 120
38 017 000901 38 017 010201 65
38 017 000902 38 017 010201 55
38 017 001001 38 017 010201 35
38 017 001002 38 017 010201 20
38 017 010104 38 017 010201 55
38 017 010104 38 017 010201 120
38 017 010105 38 017 010201 120
38 017 010201 38 017 010201 410
38 017 010203 38 017 010201 185
38 017 010204 38 017 010201 140
38 017 010204 38 017 010201 4
38 017 010303 38 017 010201 25
38 017 010304 38 017 010201 4
38 017 010305 38 017 010201 55
38 017 040100 38 017 010201 4
38 017 040100 38 017 010201 4
38 017 040100 38 017 010201 4
38 017 040200 38 017 010201 10
38 017 040200 38 017 010201 4
38 017 040200 38 017 010201 4
38 017 040200 38 017 010201 20
38 017 040300 38 017 010201 4
38 017 040300 38 017 010201 30
38 017 040300 38 017 010201 4
38 017 040300 38 017 010201 10
38 017 040400 38 017 010201 10
38 017 040400 38 017 010201 10
38 017 040400 38 017 010201 4
38 017 040400 38 017 010201 4
38 017 040400 38 017 010201 10
38 017 040500 38 017 010201 15
38 017 040500 38 017 010201 4
38 017 040500 38 017 010201 25
38 017 040500 38 017 010201 50
38 017 040600 38 017 010201 4
38 017 040600 38 017 010201 10
38 017 040600 38 017 010201 4
38 017 040600 38 017 010201 15
38 021 973200 38 017 010201 4
38 035 010100 38 017 010201 10
38 039 968400 38 017 010201 4
38 073 968900 38 017 010201 4
38 077 970700 38 017 010201 4
38 077 970700 38 017 010201 4
38 077 970800 38 017 010201 4
38 077 970900 38 017 010201 10
38 097 970300 38 017 010201 4
38 097 970400 38 017 010201 4
38 017 000100 38 017 010201 10
38 017 000200 38 017 010201 10
38 017 000400 38 017 010201 4
38 017 000500 38 017 010201 10
38 017 000600 38 017 010201 10
38 017 000802 38 017 010201 10
38 017 000901 38 017 010201 10
38 017 000902 38 017 010201 25
38 017 010104 38 017 010201 15
38 017 010201 38 017 010201 20
38 017 010201 38 017 010201 4
38 017 010203 38 017 010201 10
38 017 010204 38 017 010201 10
38 017 010303 38 017 010201 20
38 017 040100 38 017 010201 4
38 017 040200 38 017 010201 4
38 017 040200 38 017 010201 4
38 017 040400 38 017 010201 4
38 017 040500 38 017 010201 4
38 017 040500 38 017 010201 4
38 017 040500 38 017 010201 4
38 017 040600 38 017 010201 4
38 017 040600 38 017 010201 10
38 073 968900 38 017 010201 4
38 077 970700 38 017 010201 4
38 097 970300 38 017 010201 4
38 097 970400 38 017 010201 4
38 017 000100 38 017 010203 10
38 017 000200 38 017 010203 25
38 017 000300 38 017 010203 10
38 017 000300 38 017 010203 10
38 017 000500 38 017 010203 4
38 017 000600 38 017 010203 40
38 017 000700 38 017 010203 15
38 017 000802 38 017 010203 30
38 017 000901 38 017 010203 25
38 017 000902 38 017 010203 20
38 017 001001 38 017 010203 25
38 017 010104 38 017 010203 40
38 017 010104 38 017 010203 70
38 017 010105 38 017 010203 70
38 017 010201 38 017 010203 90
38 017 010201 38 017 010203 10
38 017 010203 38 017 010203 245
38 017 010204 38 017 010203 110
38 017 010204 38 017 010203 4
38 017 010303 38 017 010203 15
38 017 010304 38 017 010203 10
38 017 010305 38 017 010203 45
38 017 040100 38 017 010203 4
38 017 040200 38 017 010203 4
38 017 040200 38 017 010203 4
38 017 040300 38 017 010203 4
38 017 040300 38 017 010203 10
38 017 040400 38 017 010203 4
38 017 040400 38 017 010203 4
38 017 040400 38 017 010203 4
38 017 040500 38 017 010203 4
38 017 040500 38 017 010203 4
38 017 040500 38 017 010203 10
38 017 040500 38 017 010203 30
38 017 040600 38 017 010203 4
38 077 970700 38 017 010203 4
38 077 970700 38 017 010203 4
38 097 970200 38 017 010203 4
38 097 970300 38 017 010203 4
38 017 000200 38 017 010204 4
38 017 000300 38 017 010204 4
38 017 000500 38 017 010204 20
38 017 000600 38 017 010204 10
38 017 000802 38 017 010204 15
38 017 000901 38 017 010204 4
38 017 001001 38 017 010204 15
38 017 001002 38 017 010204 10
38 017 010104 38 017 010204 15
38 017 010104 38 017 010204 4
38 017 010105 38 017 010204 30
38 017 010201 38 017 010204 15
38 017 010203 38 017 010204 20
38 017 010204 38 017 010204 95
38 017 010303 38 017 010204 4
38 017 010304 38 017 010204 10
38 017 040400 38 017 010204 4
38 017 040400 38 017 010204 4
38 017 040500 38 017 010204 4
38 017 040500 38 017 010204 10
38 017 040600 38 017 010204 4
38 077 970800 38 017 010204 4
38 017 000100 38 017 010303 30
38 017 000200 38 017 010303 4
38 017 000400 38 017 010303 10
38 017 000500 38 017 010303 50
38 017 000600 38 017 010303 40
38 017 000801 38 017 010303 4
38 017 000802 38 017 010303 25
38 017 000901 38 017 010303 45
38 017 000902 38 017 010303 55
38 017 001002 38 017 010303 10
38 017 010104 38 017 010303 15
38 017 010105 38 017 010303 35
38 017 010201 38 017 010303 4
38 017 010203 38 017 010303 30
38 017 010204 38 017 010303 25
38 017 010303 38 017 010303 260
38 017 010304 38 017 010303 60
38 017 010305 38 017 010303 40
38 017 040100 38 017 010303 4
38 017 040200 38 017 010303 4
38 017 040300 38 017 010303 4
38 017 040300 38 017 010303 4
38 017 040400 38 017 010303 4
38 017 040400 38 017 010303 4
38 017 040400 38 017 010303 10
38 017 040500 38 017 010303 4
38 017 040500 38 017 010303 20
38 017 040500 38 017 010303 4
38 017 040500 38 017 010303 4
38 017 040500 38 017 010303 60
38 017 040600 38 017 010303 4
38 017 040600 38 017 010303 15
38 035 010200 38 017 010303 10
38 035 010400 38 017 010303 10
38 035 011800 38 017 010303 4
38 067 950500 38 017 010303 4
38 073 968900 38 017 010303 4
38 077 970700 38 017 010303 4
38 077 970700 38 017 010303 4
38 077 970900 38 017 010303 4
38 097 970300 38 017 010303 4
38 017 010303 38 017 010303 4
38 017 000100 38 017 010304 40
38 017 000200 38 017 010304 65
38 017 000300 38 017 010304 4
38 017 000400 38 017 010304 10
38 017 000500 38 017 010304 60
38 017 000600 38 017 010304 10
38 017 000700 38 017 010304 4
38 017 000801 38 017 010304 25
38 017 000802 38 017 010304 90
38 017 000901 38 017 010304 50
38 017 000902 38 017 010304 100
38 017 001001 38 017 010304 85
38 017 001002 38 017 010304 35
38 017 010104 38 017 010304 40
38 017 010104 38 017 010304 25
38 017 010105 38 017 010304 85
38 017 010201 38 017 010304 10
38 017 010203 38 017 010304 15
38 017 010204 38 017 010304 10
38 017 010303 38 017 010304 160
38 017 010303 38 017 010304 4
38 017 010304 38 017 010304 445
38 017 010305 38 017 010304 65
38 017 040200 38 017 010304 4
38 017 040200 38 017 010304 4
38 017 040200 38 017 010304 4
38 017 040200 38 017 010304 4
38 017 040300 38 017 010304 4
38 017 040300 38 017 010304 4
38 017 040400 38 017 010304 4
38 017 040400 38 017 010304 4
38 017 040400 38 017 010304 4
38 017 040400 38 017 010304 20
38 017 040500 38 017 010304 4
38 017 040500 38 017 010304 20
38 017 040500 38 017 010304 4
38 017 040500 38 017 010304 15
38 017 040500 38 017 010304 25
38 017 040600 38 017 010304 4
38 017 040600 38 017 010304 4
38 017 040600 38 017 010304 10
38 017 040600 38 017 010304 15
38 077 970700 38 017 010304 4
38 097 970400 38 017 010304 4
38 003 967900 38 017 010305 4
38 017 000100 38 017 010305 10
38 017 000200 38 017 010305 15
38 017 000300 38 017 010305 15
38 017 000400 38 017 010305 10
38 017 000500 38 017 010305 70
38 017 000600 38 017 010305 10
38 017 000700 38 017 010305 10
38 017 000801 38 017 010305 40
38 017 000802 38 017 010305 30
38 017 000901 38 017 010305 15
38 017 000902 38 017 010305 50
38 017 001001 38 017 010305 55
38 017 010104 38 017 010305 20
38 017 010105 38 017 010305 20
38 017 010203 38 017 010305 10
38 017 010204 38 017 010305 25
38 017 010303 38 017 010305 15
38 017 010303 38 017 010305 4
38 017 010304 38 017 010305 15
38 017 010305 38 017 010305 170
38 017 040100 38 017 010305 4
38 017 040200 38 017 010305 4
38 017 040400 38 017 010305 4
38 017 040400 38 017 010305 4
38 017 040500 38 017 010305 30
38 017 040600 38 017 010305 4
38 077 970700 38 017 010305 4
38 077 970700 38 017 010305 4
38 077 970800 38 017 010305 4
38 091 968700 38 017 010305 4
38 003 967900 38 017 040100 4
38 003 968000 38 017 040100 4
38 017 000200 38 017 040100 10
38 017 000500 38 017 040100 10
38 017 000801 38 017 040100 4
38 017 010104 38 017 040100 10
38 017 010204 38 017 040100 10
38 017 040100 38 017 040100 25
38 017 040100 38 017 040100 4
38 017 040100 38 017 040100 10
38 017 040200 38 017 040100 4
38 017 040300 38 017 040100 4
38 017 040300 38 017 040100 4
38 017 040600 38 017 040100 4
38 045 972200 38 017 040100 4
38 077 970700 38 017 040100 4
38 003 967900 38 017 040100 4
38 003 968000 38 017 040100 4
38 017 000600 38 017 040100 10
38 017 040100 38 017 040100 25
38 017 040100 38 017 040100 4
38 017 040100 38 017 040100 15
38 017 040200 38 017 040100 4
38 017 040200 38 017 040100 4
38 017 040200 38 017 040100 4
38 017 040200 38 017 040100 4
38 017 040600 38 017 040100 4
38 035 011800 38 017 040100 4
38 073 968900 38 017 040100 4
38 077 970700 38 017 040100 4
38 091 968700 38 017 040100 4
38 091 968700 38 017 040100 4
38 097 970200 38 017 040100 4
38 003 967900 38 017 040100 4
38 003 967900 38 017 040100 4
38 003 968300 38 017 040100 4
38 017 040100 38 017 040100 4
38 017 040100 38 017 040100 25
38 017 040100 38 017 040100 15
38 017 040300 38 017 040100 4
38 077 970800 38 017 040100 4
38 003 967900 38 017 040100 4
38 003 967900 38 017 040100 4
38 003 967900 38 017 040100 4
38 003 968000 38 017 040100 4
38 017 000100 38 017 040100 4
38 017 000500 38 017 040100 20
38 017 010105 38 017 040100 10
38 017 040100 38 017 040100 4
38 017 040100 38 017 040100 10
38 017 040100 38 017 040100 20
38 017 040100 38 017 040100 4
38 017 040100 38 017 040100 205
38 017 040200 38 017 040100 4
38 017 040200 38 017 040100 4
38 017 040200 38 017 040100 4
38 017 040300 38 017 040100 4
38 017 040300 38 017 040100 15
38 017 040300 38 017 040100 20
38 017 040400 38 017 040100 4
38 017 040400 38 017 040100 4
38 017 040500 38 017 040100 4
38 017 040500 38 017 040100 4
38 017 040600 38 017 040100 4
38 017 040600 38 017 040100 4
38 035 010300 38 017 040100 4
38 039 968400 38 017 040100 4
38 073 968900 38 017 040100 15
38 077 970700 38 017 040100 4
38 081 974100 38 017 040100 4
38 091 968700 38 017 040100 4
38 091 968700 38 017 040100 4
38 091 968700 38 017 040100 4
38 017 040100 38 017 040200 4
38 017 040200 38 017 040200 4
38 017 040200 38 017 040200 4
38 017 040400 38 017 040200 4
38 017 010105 38 017 040200 10
38 017 040100 38 017 040200 4
38 017 040100 38 017 040200 10
38 017 040200 38 017 040200 55
38 017 040200 38 017 040200 4
38 017 040200 38 017 040200 4
38 017 040200 38 017 040200 4
38 017 040200 38 017 040200 10
38 017 040200 38 017 040200 15
38 017 040300 38 017 040200 10
38 017 040300 38 017 040200 10
38 017 040400 38 017 040200 4
38 035 011200 38 017 040200 10
38 097 970300 38 017 040200 4
38 017 040100 38 017 040200 10
38 017 040200 38 017 040200 10
38 003 968000 38 017 040200 4
38 017 010201 38 017 040200 10
38 017 040200 38 017 040200 4
38 017 040200 38 017 040200 4
38 017 040200 38 017 040200 4
38 017 040300 38 017 040200 25
38 017 040400 38 017 040200 4
38 017 000300 38 017 040200 15
38 017 010104 38 017 040200 10
38 017 010105 38 017 040200 10
38 017 010201 38 017 040200 10
38 017 010304 38 017 040200 10
38 017 040100 38 017 040200 4
38 017 040200 38 017 040200 4
38 017 040200 38 017 040200 4
38 017 040200 38 017 040200 4
38 017 040200 38 017 040200 30
38 017 040200 38 017 040200 4
38 017 040300 38 017 040200 4
38 017 040400 38 017 040200 4
38 017 040600 38 017 040200 4
38 097 970300 38 017 040200 20
38 097 970400 38 017 040200 20
38 017 000100 38 017 040200 4
38 017 040200 38 017 040200 4
