40 109 106601 40 109 108508 4
40 109 106602 40 109 108508 4
40 109 106604 40 109 108508 20
40 109 106606 40 109 108508 4
40 109 106607 40 109 108508 25
40 109 106609 40 109 108508 15
40 109 106702 40 109 108508 4
40 109 106702 40 109 108508 25
40 109 106703 40 109 108508 90
40 109 106703 40 109 108508 10
40 109 106704 40 109 108508 4
40 109 106705 40 109 108508 15
40 109 106705 40 109 108508 4
40 109 106706 40 109 108508 10
40 109 106801 40 109 108508 10
40 109 106802 40 109 108508 10
40 109 106803 40 109 108508 4
40 109 106903 40 109 108508 10
40 109 106903 40 109 108508 4
40 109 106906 40 109 108508 15
40 109 106907 40 109 108508 10
40 109 106909 40 109 108508 10
40 109 106910 40 109 108508 20
40 109 106911 40 109 108508 10
40 109 106912 40 109 108508 15
40 109 106913 40 109 108508 10
40 109 106914 40 109 108508 10
40 109 106914 40 109 108508 4
40 109 106915 40 109 108508 35
40 109 107001 40 109 108508 4
40 109 107002 40 109 108508 4
40 109 107103 40 109 108508 4
40 109 107104 40 109 108508 4
40 109 107206 40 109 108508 4
40 109 107209 40 109 108508 15
40 109 107211 40 109 108508 10
40 109 107212 40 109 108508 4
40 109 107215 40 109 108508 10
40 109 107216 40 109 108508 4
40 109 107217 40 109 108508 4
40 109 107218 40 109 108508 25
40 109 107219 40 109 108508 10
40 109 107223 40 109 108508 4
40 109 107302 40 109 108508 4
40 109 107306 40 109 108508 4
40 109 107401 40 109 108508 10
40 109 107402 40 109 108508 10
40 109 107403 40 109 108508 20
40 109 107500 40 109 108508 4
40 109 107604 40 109 108508 15
40 109 107606 40 109 108508 4
40 109 107703 40 109 108508 15
40 109 107706 40 109 108508 4
40 109 107801 40 109 108508 4
40 109 107805 40 109 108508 25
40 109 107806 40 109 108508 10
40 109 107807 40 109 108508 4
40 109 107809 40 109 108508 4
40 109 107810 40 109 108508 10
40 109 107900 40 109 108508 4
40 109 108003 40 109 108508 10
40 109 108006 40 109 108508 20
40 109 108007 40 109 108508 20
40 109 108008 40 109 108508 4
40 109 108009 40 109 108508 4
40 109 108010 40 109 108508 4
40 109 108010 40 109 108508 4
40 109 108101 40 109 108508 4
40 109 108103 40 109 108508 4
40 109 108106 40 109 108508 20
40 109 108108 40 109 108508 10
40 109 108110 40 109 108508 15
40 109 108201 40 109 108508 4
40 109 108203 40 109 108508 4
40 109 108204 40 109 108508 10
40 109 108206 40 109 108508 4
40 109 108207 40 109 108508 4
40 109 108208 40 109 108508 4
40 109 108212 40 109 108508 20
40 109 108212 40 109 108508 4
40 109 108213 40 109 108508 10
40 109 108214 40 109 108508 10
40 109 108215 40 109 108508 50
40 109 108216 40 109 108508 10
40 109 108217 40 109 108508 30
40 109 108304 40 109 108508 4
40 109 108306 40 109 108508 100
40 109 108307 40 109 108508 45
40 109 108309 40 109 108508 10
40 109 108310 40 109 108508 20
40 109 108311 40 109 108508 45
40 109 108312 40 109 108508 30
40 109 108312 40 109 108508 10
40 109 108402 40 109 108508 4
40 109 108403 40 109 108508 10
40 109 108404 40 109 108508 35
40 109 108504 40 109 108508 40
40 109 108507 40 109 108508 4
40 109 108508 40 109 108508 10
40 109 108511 40 109 108508 4
40 109 108512 40 109 108508 4
40 109 108513 40 109 108508 40
40 109 108514 40 109 108508 35
40 109 108515 40 109 108508 45
40 109 108516 40 109 108508 40
40 109 108517 40 109 108508 35
40 109 108518 40 109 108508 100
40 109 108519 40 109 108508 4
40 109 108520 40 109 108508 20
40 109 108521 40 109 108508 25
40 109 108522 40 109 108508 60
40 109 108603 40 109 108508 10
40 109 108703 40 109 108508 4
40 109 108703 40 109 108508 4
40 109 108703 40 109 108508 4
40 109 108705 40 109 108508 4
40 109 108705 40 109 108508 10
40 109 108706 40 109 108508 10
40 109 108801 40 109 108508 4
40 109 108804 40 109 108508 4
40 109 108900 40 109 108508 4
40 109 108900 40 109 108508 4
40 109 109001 40 109 108508 4
40 109 109002 40 109 108508 10
40 109 109002 40 109 108508 4
40 109 109002 40 109 108508 4
40 119 010100 40 109 108508 10
40 125 500500 40 109 108508 10
40 125 500700 40 109 108508 4
40 015 961600 40 109 108511 4
40 015 961600 40 109 108511 10
40 017 300100 40 109 108511 4
40 017 300201 40 109 108511 35
40 017 300201 40 109 108511 4
40 017 300202 40 109 108511 4
40 017 300202 40 109 108511 4
40 017 300500 40 109 108511 4
40 017 300801 40 109 108511 15
40 017 300801 40 109 108511 4
40 017 300802 40 109 108511 10
40 017 300901 40 109 108511 15
40 017 300902 40 109 108511 35
40 017 300903 40 109 108511 20
40 017 301003 40 109 108511 10
40 017 301005 40 109 108511 4
40 017 301100 40 109 108511 45
40 017 301201 40 109 108511 4
40 017 301300 40 109 108511 4
40 017 301404 40 109 108511 15
40 017 301405 40 109 108511 4
40 017 301406 40 109 108511 10
40 027 200300 40 109 108511 4
40 027 200400 40 109 108511 4
40 027 200500 40 109 108511 4
40 027 201000 40 109 108511 4
40 027 201101 40 109 108511 4
40 027 201201 40 109 108511 10
40 027 201202 40 109 108511 4
40 027 201301 40 109 108511 4
40 027 201402 40 109 108511 4
40 027 201506 40 109 108511 10
40 027 201507 40 109 108511 10
40 027 201602 40 109 108511 4
40 027 201604 40 109 108511 10
40 027 201606 40 109 108511 30
40 027 201801 40 109 108511 10
40 027 201902 40 109 108511 25
40 027 201903 40 109 108511 10
40 027 201904 40 109 108511 10
40 027 202002 40 109 108511 4
40 027 202002 40 109 108511 4
40 027 202004 40 109 108511 4
40 027 202005 40 109 108511 20
40 027 202101 40 109 108511 15
40 027 202104 40 109 108511 10
40 027 202105 40 109 108511 20
40 027 202200 40 109 108511 10
40 027 202200 40 109 108511 20
40 031 002001 40 109 108511 4
40 051 000700 40 109 108511 4
40 051 000800 40 109 108511 4
40 051 000903 40 109 108511 20
40 073 958400 40 109 108511 4
40 073 958400 40 109 108511 4
40 081 981300 40 109 108511 4
40 081 981300 40 109 108511 4
40 081 981400 40 109 108511 4
40 083 600100 40 109 108511 20
40 083 600200 40 109 108511 10
40 083 600300 40 109 108511 4
40 083 600400 40 109 108511 35
40 083 600500 40 109 108511 25
40 083 600600 40 109 108511 4
40 083 600700 40 109 108511 4
40 083 600800 40 109 108511 4
40 083 600800 40 109 108511 30
40 087 400101 40 109 108511 30
40 087 400102 40 109 108511 4
40 087 400102 40 109 108511 4
40 095 994800 40 109 108511 4
40 109 100100 40 109 108511 25
40 109 100200 40 109 108511 20
40 109 100300 40 109 108511 25
40 109 100600 40 109 108511 10
40 109 101000 40 109 108511 4
40 109 101200 40 109 108511 20
40 109 101500 40 109 108511 4
40 109 101700 40 109 108511 10
40 109 101800 40 109 108511 4
40 109 101900 40 109 108511 4
40 109 102300 40 109 108511 10
40 109 103200 40 109 108511 4
40 109 104500 40 109 108511 10
40 109 104800 40 109 108511 4
40 109 105100 40 109 108511 15
40 109 105201 40 109 108511 4
40 109 105300 40 109 108511 4
40 109 105600 40 109 108511 4
40 109 105903 40 109 108511 10
40 109 105904 40 109 108511 4
40 109 105905 40 109 108511 10
40 109 105906 40 109 108511 10
40 109 106000 40 109 108511 4
40 109 106000 40 109 108511 4
40 109 106100 40 109 108511 10
40 109 106301 40 109 108511 4
40 109 106302 40 109 108511 15
40 109 106303 40 109 108511 25
40 109 106401 40 109 108511 15
40 109 106402 40 109 108511 4
40 109 106402 40 109 108511 15
40 109 106403 40 109 108511 4
40 109 106403 40 109 108511 10
40 109 106403 40 109 108511 25
40 109 106501 40 109 108511 10
40 109 106502 40 109 108511 20
40 109 106601 40 109 108511 35
40 109 106604 40 109 108511 4
40 109 106606 40 109 108511 20
40 109 106607 40 109 108511 20
40 109 106608 40 109 108511 20
40 109 106702 40 109 108511 4
40 109 106702 40 109 108511 4
40 109 106703 40 109 108511 35
40 109 106704 40 109 108511 4
40 109 106706 40 109 108511 20
40 109 106706 40 109 108511 4
40 109 106801 40 109 108511 10
40 109 106802 40 109 108511 4
40 109 106803 40 109 108511 10
40 109 106903 40 109 108511 4
40 109 106906 40 109 108511 4
40 109 106907 40 109 108511 4
40 109 106910 40 109 108511 15
40 109 106912 40 109 108511 10
40 109 106914 40 109 108511 4
40 109 107209 40 109 108511 4
40 109 107210 40 109 108511 4
40 109 107211 40 109 108511 20
40 109 107212 40 109 108511 10
40 109 107215 40 109 108511 10
40 109 107216 40 109 108511 4
40 109 107220 40 109 108511 4
40 109 107302 40 109 108511 15
40 109 107306 40 109 108511 10
40 109 107401 40 109 108511 10
40 109 107605 40 109 108511 30
40 109 107703 40 109 108511 4
40 109 107705 40 109 108511 4
40 109 107706 40 109 108511 15
40 109 107801 40 109 108511 15
40 109 107805 40 109 108511 4
40 109 107806 40 109 108511 10
40 109 108003 40 109 108511 4
40 109 108006 40 109 108511 4
40 109 108007 40 109 108511 4
40 109 108008 40 109 108511 15
40 109 108011 40 109 108511 4
40 109 108101 40 109 108511 10
40 109 108103 40 109 108511 25
40 109 108103 40 109 108511 4
40 109 108103 40 109 108511 4
40 109 108106 40 109 108511 10
40 109 108107 40 109 108511 15
40 109 108108 40 109 108511 20
40 109 108109 40 109 108511 40
40 109 108110 40 109 108511 4
40 109 108201 40 109 108511 4
40 109 108203 40 109 108511 35
40 109 108204 40 109 108511 20
40 109 108207 40 109 108511 4
40 109 108208 40 109 108511 35
40 109 108212 40 109 108511 45
40 109 108212 40 109 108511 40
40 109 108214 40 109 108511 65
40 109 108215 40 109 108511 95
40 109 108217 40 109 108511 40
40 109 108301 40 109 108511 15
40 109 108302 40 109 108511 25
40 109 108303 40 109 108511 4
40 109 108303 40 109 108511 30
40 109 108304 40 109 108511 30
40 109 108306 40 109 108511 140
40 109 108307 40 109 108511 40
40 109 108310 40 109 108511 30
40 109 108311 40 109 108511 70
40 109 108312 40 109 108511 25
40 109 108402 40 109 108511 10
40 109 108403 40 109 108511 10
40 109 108404 40 109 108511 25
40 109 108504 40 109 108511 80
40 109 108506 40 109 108511 20
40 109 108507 40 109 108511 4
40 109 108508 40 109 108511 30
40 109 108511 40 109 108511 40
40 109 108512 40 109 108511 10
40 109 108513 40 109 108511 40
40 109 108514 40 109 108511 90
40 109 108515 40 109 108511 45
40 109 108516 40 109 108511 30
40 109 108517 40 109 108511 80
40 109 108518 40 109 108511 105
40 109 108519 40 109 108511 35
40 109 108520 40 109 108511 4
40 109 108521 40 109 108511 4
40 109 108522 40 109 108511 55
40 109 108701 40 109 108511 4
40 109 108704 40 109 108511 15
40 109 108705 40 109 108511 4
40 109 108705 40 109 108511 4
40 109 108801 40 109 108511 4
40 109 108801 40 109 108511 4
40 109 108801 40 109 108511 4
40 109 108802 40 109 108511 4
40 109 108804 40 109 108511 4
40 109 108900 40 109 108511 4
40 109 108900 40 109 108511 4
40 109 109001 40 109 108511 4
40 109 109002 40 109 108511 4
40 109 109002 40 109 108511 4
40 119 010900 40 109 108511 20
40 125 500500 40 109 108511 4
40 125 500700 40 109 108511 4
40 125 500800 40 109 108511 4
40 125 501002 40 109 108511 4
40 125 501002 40 109 108511 4
40 125 501201 40 109 108511 4
40 017 300201 40 109 108512 10
40 017 300801 40 109 108512 4
40 027 201507 40 109 108512 4
40 049 991700 40 109 108512 4
40 051 000600 40 109 108512 4
40 051 000903 40 109 108512 4
40 073 958400 40 109 108512 4
40 073 958400 40 109 108512 4
40 083 600400 40 109 108512 40
40 083 600600 40 109 108512 4
40 083 600700 40 109 108512 4
40 083 600800 40 109 108512 4
40 083 600800 40 109 108512 4
40 087 400102 40 109 108512 4
40 109 100400 40 109 108512 4
40 109 101900 40 109 108512 4
40 109 105201 40 109 108512 4
40 109 105600 40 109 108512 4
40 109 105904 40 109 108512 4
40 109 106703 40 109 108512 4
40 109 106706 40 109 108512 4
40 109 106801 40 109 108512 10
40 109 107002 40 109 108512 4
40 109 107206 40 109 108512 10
40 109 107801 40 109 108512 4
40 109 107900 40 109 108512 4
40 109 108106 40 109 108512 4
40 109 108108 40 109 108512 4
40 109 108109 40 109 108512 10
40 109 108201 40 109 108512 10
40 109 108204 40 109 108512 10
40 109 108213 40 109 108512 15
40 109 108214 40 109 108512 10
40 109 108215 40 109 108512 20
40 109 108217 40 109 108512 10
40 109 108303 40 109 108512 10
40 109 108306 40 109 108512 10
40 109 108504 40 109 108512 10
40 109 108508 40 109 108512 4
40 109 108511 40 109 108512 4
40 109 108512 40 109 108512 70
40 109 108513 40 109 108512 30
40 109 108519 40 109 108512 4
40 109 108603 40 109 108512 10
40 109 108703 40 109 108512 4
40 109 108707 40 109 108512 10
40 109 108801 40 109 108512 4
40 109 108900 40 109 108512 4
40 109 109002 40 109 108512 4
40 119 010400 40 109 108512 4
40 125 501101 40 109 108512 4
40 017 301003 40 109 108513 4
40 027 200300 40 109 108513 4
40 051 000903 40 109 108513 4
40 073 958400 40 109 108513 4
40 083 600100 40 109 108513 4
40 109 100800 40 109 108513 4
40 109 106100 40 109 108513 10
40 109 106301 40 109 108513 4
40 109 106401 40 109 108513 4
40 109 106803 40 109 108513 10
40 109 107500 40 109 108513 4
40 109 107601 40 109 108513 4
40 109 108103 40 109 108513 4
40 109 108201 40 109 108513 10
40 109 108303 40 109 108513 4
40 109 108508 40 109 108513 4
40 109 108513 40 109 108513 160
40 109 108514 40 109 108513 15
40 109 108515 40 109 108513 4
40 109 108516 40 109 108513 10
40 109 108517 40 109 108513 10
40 109 108518 40 109 108513 4
40 109 108707 40 109 108513 10
40 123 989598 40 109 108513 4
40 017 300201 40 109 108514 10
40 017 300202 40 109 108514 4
40 017 300801 40 109 108514 15
40 017 300802 40 109 108514 10
40 017 300901 40 109 108514 20
40 017 301004 40 109 108514 10
40 017 301202 40 109 108514 4
40 017 301300 40 109 108514 4
40 017 301404 40 109 108514 10
40 027 200900 40 109 108514 15
40 027 201505 40 109 108514 4
40 027 201904 40 109 108514 15
40 027 202006 40 109 108514 10
40 027 202104 40 109 108514 10
40 051 000901 40 109 108514 10
40 051 000901 40 109 108514 4
40 053 956400 40 109 108514 4
40 073 958200 40 109 108514 4
40 073 958400 40 109 108514 4
40 081 981200 40 109 108514 4
40 081 981300 40 109 108514 4
40 083 600100 40 109 108514 10
40 083 600800 40 109 108514 4
40 087 400102 40 109 108514 4
40 087 400102 40 109 108514 4
40 109 100200 40 109 108514 20
40 109 101000 40 109 108514 10
40 109 101300 40 109 108514 4
40 109 101500 40 109 108514 4
40 109 101800 40 109 108514 10
40 109 101900 40 109 108514 4
40 109 102000 40 109 108514 4
40 109 102300 40 109 108514 4
40 109 102400 40 109 108514 10
40 109 104200 40 109 108514 4
40 109 104600 40 109 108514 10
40 109 104800 40 109 108514 10
40 109 105903 40 109 108514 10
40 109 105905 40 109 108514 10
40 109 105906 40 109 108514 4
40 109 106100 40 109 108514 10
40 109 106502 40 109 108514 10
40 109 106601 40 109 108514 4
40 109 106602 40 109 108514 10
40 109 106606 40 109 108514 4
40 109 106607 40 109 108514 4
40 109 106608 40 109 108514 10
40 109 106609 40 109 108514 4
40 109 106702 40 109 108514 4
40 109 106703 40 109 108514 120
40 109 106704 40 109 108514 4
40 109 106705 40 109 108514 10
40 109 106706 40 109 108514 10
40 109 106801 40 109 108514 10
40 109 106802 40 109 108514 4
40 109 106803 40 109 108514 4
40 109 106902 40 109 108514 10
40 109 106910 40 109 108514 4
40 109 106912 40 109 108514 4
40 109 106914 40 109 108514 4
40 109 106914 40 109 108514 4
40 109 107206 40 109 108514 4
40 109 107213 40 109 108514 15
40 109 107215 40 109 108514 4
40 109 107302 40 109 108514 4
40 109 107604 40 109 108514 4
40 109 107808 40 109 108514 10
40 109 108003 40 109 108514 4
40 109 108007 40 109 108514 4
40 109 108009 40 109 108514 4
40 109 108010 40 109 108514 4
40 109 108201 40 109 108514 10
40 109 108204 40 109 108514 4
40 109 108208 40 109 108514 10
40 109 108214 40 109 108514 10
40 109 108216 40 109 108514 10
40 109 108217 40 109 108514 10
40 109 108301 40 109 108514 4
40 109 108303 40 109 108514 4
40 109 108304 40 109 108514 15
40 109 108306 40 109 108514 10
40 109 108307 40 109 108514 4
40 109 108310 40 109 108514 4
40 109 108312 40 109 108514 10
40 109 108404 40 109 108514 4
40 109 108504 40 109 108514 20
40 109 108511 40 109 108514 4
40 109 108512 40 109 108514 10
40 109 108513 40 109 108514 10
40 109 108514 40 109 108514 165
40 109 108515 40 109 108514 20
40 109 108516 40 109 108514 25
40 109 108517 40 109 108514 30
40 109 108522 40 109 108514 65
40 109 108701 40 109 108514 4
40 109 108704 40 109 108514 4
40 109 108705 40 109 108514 10
40 109 108705 40 109 108514 4
40 109 108706 40 109 108514 10
40 109 108801 40 109 108514 4
40 109 108804 40 109 108514 10
40 119 010400 40 109 108514 4
40 125 500500 40 109 108514 4
40 125 501002 40 109 108514 4
40 017 300801 40 109 108514 10
40 017 301100 40 109 108514 4
40 017 301404 40 109 108514 4
40 027 200800 40 109 108514 4
40 027 201604 40 109 108514 4
40 027 201902 40 109 108514 4
40 109 100200 40 109 108514 25
40 109 102300 40 109 108514 4
40 109 104600 40 109 108514 4
40 109 105000 40 109 108514 4
40 109 106607 40 109 108514 4
40 109 106703 40 109 108514 10
40 109 106804 40 109 108514 4
40 109 106907 40 109 108514 4
40 109 106912 40 109 108514 4
40 109 107206 40 109 108514 4
40 109 107207 40 109 108514 10
40 109 107217 40 109 108514 4
40 109 107403 40 109 108514 4
40 109 107805 40 109 108514 4
40 109 108208 40 109 108514 4
40 109 108214 40 109 108514 10
40 109 108217 40 109 108514 10
40 109 108303 40 109 108514 4
40 109 108312 40 109 108514 4
40 109 108312 40 109 108514 4
40 109 108403 40 109 108514 4
40 109 108404 40 109 108514 10
40 109 108504 40 109 108514 40
40 109 108514 40 109 108514 30
40 109 108516 40 109 108514 25
40 109 108701 40 109 108514 4
40 109 108900 40 109 108514 4
40 125 501001 40 109 108514 4
40 015 961600 40 109 108515 4
40 015 961600 40 109 108515 4
40 015 961600 40 109 108515 4
40 017 300201 40 109 108515 10
40 017 300700 40 109 108515 4
40 017 300801 40 109 108515 10
40 017 300801 40 109 108515 4
40 017 300802 40 109 108515 10
40 017 300903 40 109 108515 4
40 017 300903 40 109 108515 4
40 017 301003 40 109 108515 10
40 017 301004 40 109 108515 4
40 017 301202 40 109 108515 4
40 027 201505 40 109 108515 15
40 027 201605 40 109 108515 10
40 027 202005 40 109 108515 4
40 027 202405 40 109 108515 4
40 073 958400 40 109 108515 4
40 081 981300 40 109 108515 4
40 081 981400 40 109 108515 4
40 083 600800 40 109 108515 4
40 083 600800 40 109 108515 4
40 109 100100 40 109 108515 4
40 109 100600 40 109 108515 10
40 109 102200 40 109 108515 25
40 109 103200 40 109 108515 10
40 109 103300 40 109 108515 4
40 109 103900 40 109 108515 4
40 109 104800 40 109 108515 15
40 109 104900 40 109 108515 4
40 109 105300 40 109 108515 4
40 109 105500 40 109 108515 4
40 109 105700 40 109 108515 4
40 109 105906 40 109 108515 4
40 109 106301 40 109 108515 4
40 109 106403 40 109 108515 10
40 109 106501 40 109 108515 4
40 109 106503 40 109 108515 4
40 109 106604 40 109 108515 10
40 109 106703 40 109 108515 10
40 109 106704 40 109 108515 4
40 109 106705 40 109 108515 4
40 109 106706 40 109 108515 4
40 109 106802 40 109 108515 4
40 109 106803 40 109 108515 4
40 109 106804 40 109 108515 15
40 109 106902 40 109 108515 10
40 109 106902 40 109 108515 4
40 109 106911 40 109 108515 4
40 109 106913 40 109 108515 15
40 109 107001 40 109 108515 10
40 109 107206 40 109 108515 4
40 109 107219 40 109 108515 10
40 109 107223 40 109 108515 4
40 109 107302 40 109 108515 4
40 109 108106 40 109 108515 4
40 109 108107 40 109 108515 4
40 109 108206 40 109 108515 4
40 109 108212 40 109 108515 10
40 109 108213 40 109 108515 4
40 109 108215 40 109 108515 15
40 109 108303 40 109 108515 4
40 109 108306 40 109 108515 15
40 109 108307 40 109 108515 10
40 109 108310 40 109 108515 4
40 109 108312 40 109 108515 4
40 109 108312 40 109 108515 4
40 109 108404 40 109 108515 4
40 109 108504 40 109 108515 40
40 109 108508 40 109 108515 20
40 109 108512 40 109 108515 4
40 109 108513 40 109 108515 15
40 109 108514 40 109 108515 25
40 109 108515 40 109 108515 195
40 109 108516 40 109 108515 65
40 109 108517 40 109 108515 50
40 109 108518 40 109 108515 15
40 109 108519 40 109 108515 4
40 109 108520 40 109 108515 15
40 109 108521 40 109 108515 4
40 109 108522 40 109 108515 45
40 109 108601 40 109 108515 10
40 109 108705 40 109 108515 4
40 109 108705 40 109 108515 4
40 109 109002 40 109 108515 4
40 109 109002 40 109 108515 4
40 017 300201 40 109 108516 15
40 017 300802 40 109 108516 10
40 017 300902 40 109 108516 15
40 017 300903 40 109 108516 15
40 017 301100 40 109 108516 10
40 027 201507 40 109 108516 10
40 051 000903 40 109 108516 4
40 109 100900 40 109 108516 4
40 109 101500 40 109 108516 10
40 109 101800 40 109 108516 10
40 109 102100 40 109 108516 4
40 109 102600 40 109 108516 15
40 109 103300 40 109 108516 10
40 109 103500 40 109 108516 25
40 109 105907 40 109 108516 4
40 109 106301 40 109 108516 4
40 109 106607 40 109 108516 10
40 109 106702 40 109 108516 4
40 109 106703 40 109 108516 15
40 109 106912 40 109 108516 10
40 109 107001 40 109 108516 4
40 109 108201 40 109 108516 15
40 109 108214 40 109 108516 10
40 109 108215 40 109 108516 20
40 109 108216 40 109 108516 10
40 109 108310 40 109 108516 4
40 109 108402 40 109 108516 4
40 109 108514 40 109 108516 4
40 109 108515 40 109 108516 30
40 109 108516 40 109 108516 265
40 109 108518 40 109 108516 10
40 109 108522 40 109 108516 20
40 125 501102 40 109 108516 4
40 017 300202 40 109 108517 4
40 017 300300 40 109 108517 4
40 017 300500 40 109 108517 4
40 017 300801 40 109 108517 4
40 017 300801 40 109 108517 4
40 017 300802 40 109 108517 4
40 017 300903 40 109 108517 4
40 017 301003 40 109 108517 20
40 017 301004 40 109 108517 15
40 017 301100 40 109 108517 10
40 017 301300 40 109 108517 4
40 017 301406 40 109 108517 4
40 027 201902 40 109 108517 4
40 027 202404 40 109 108517 10
40 073 958400 40 109 108517 4
40 083 600200 40 109 108517 4
40 087 400101 40 109 108517 4
40 109 100300 40 109 108517 10
40 109 100700 40 109 108517 4
40 109 100900 40 109 108517 10
40 109 101000 40 109 108517 10
40 109 104400 40 109 108517 4
40 109 104800 40 109 108517 4
40 109 105400 40 109 108517 15
40 109 105903 40 109 108517 10
40 109 105904 40 109 108517 4
40 109 105906 40 109 108517 4
40 109 106301 40 109 108517 4
40 109 106601 40 109 108517 4
40 109 106602 40 109 108517 25
40 109 106604 40 109 108517 10
40 109 106608 40 109 108517 10
40 109 106609 40 109 108517 4
40 109 106610 40 109 108517 4
40 109 106702 40 109 108517 4
40 109 106703 40 109 108517 15
40 109 106704 40 109 108517 20
40 109 106706 40 109 108517 10
40 109 106802 40 109 108517 4
40 109 106804 40 109 108517 4
40 109 106804 40 109 108517 15
40 109 106902 40 109 108517 15
40 109 106903 40 109 108517 20
40 109 106906 40 109 108517 20
40 109 106910 40 109 108517 10
40 109 106912 40 109 108517 15
40 109 106914 40 109 108517 4
40 109 106915 40 109 108517 10
40 109 107001 40 109 108517 4
40 109 107209 40 109 108517 15
40 109 107211 40 109 108517 15
40 109 107212 40 109 108517 10
40 109 107220 40 109 108517 4
40 109 107703 40 109 108517 10
40 109 107706 40 109 108517 4
40 109 107806 40 109 108517 4
40 109 107809 40 109 108517 4
40 109 108101 40 109 108517 4
40 109 108103 40 109 108517 4
40 109 108103 40 109 108517 4
40 109 108108 40 109 108517 4
40 109 108201 40 109 108517 10
40 109 108208 40 109 108517 4
40 109 108212 40 109 108517 10
40 109 108216 40 109 108517 10
40 109 108302 40 109 108517 4
40 109 108304 40 109 108517 4
40 109 108306 40 109 108517 10
40 109 108307 40 109 108517 40
40 109 108309 40 109 108517 10
40 109 108311 40 109 108517 10
40 109 108312 40 109 108517 10
40 109 108403 40 109 108517 4
40 109 108504 40 109 108517 10
40 109 108506 40 109 108517 4
40 109 108507 40 109 108517 4
40 109 108508 40 109 108517 15
40 109 108512 40 109 108517 15
40 109 108513 40 109 108517 30
40 109 108514 40 109 108517 25
40 109 108515 40 109 108517 35
40 109 108516 40 109 108517 60
40 109 108517 40 109 108517 345
40 109 108518 40 109 108517 110
40 109 108519 40 109 108517 20
40 109 108521 40 109 108517 20
40 109 108522 40 109 108517 40
40 109 108706 40 109 108517 10
40 125 500500 40 109 108517 4
40 125 501001 40 109 108517 4
40 125 501101 40 109 108517 4
40 015 962200 40 109 108518 4
40 017 300201 40 109 108518 25
40 017 300801 40 109 108518 10
40 017 300802 40 109 108518 4
40 017 301005 40 109 108518 4
40 027 201000 40 109 108518 10
40 027 201505 40 109 108518 10
40 027 201606 40 109 108518 10
40 073 958300 40 109 108518 4
40 073 958400 40 109 108518 4
40 073 958400 40 109 108518 4
40 081 981400 40 109 108518 4
40 083 600500 40 109 108518 4
40 083 600700 40 109 108518 4
40 083 600800 40 109 108518 10
40 087 400101 40 109 108518 4
40 109 104100 40 109 108518 4
40 109 104800 40 109 108518 10
40 109 105100 40 109 108518 4
40 109 105202 40 109 108518 4
40 109 105906 40 109 108518 4
40 109 106401 40 109 108518 4
40 109 106502 40 109 108518 10
40 109 106607 40 109 108518 10
40 109 106610 40 109 108518 4
40 109 106702 40 109 108518 4
40 109 106702 40 109 108518 15
40 109 106704 40 109 108518 4
40 109 106903 40 109 108518 10
40 109 106906 40 109 108518 4
40 109 106913 40 109 108518 20
40 109 106914 40 109 108518 4
40 109 107001 40 109 108518 4
40 109 107103 40 109 108518 4
40 109 107212 40 109 108518 4
40 109 107216 40 109 108518 4
40 109 107704 40 109 108518 4
40 109 108003 40 109 108518 4
40 109 108109 40 109 108518 10
40 109 108203 40 109 108518 10
40 109 108204 40 109 108518 10
40 109 108208 40 109 108518 10
40 109 108212 40 109 108518 10
40 109 108216 40 109 108518 10
40 109 108303 40 109 108518 4
40 109 108304 40 109 108518 10
40 109 108311 40 109 108518 10
40 109 108312 40 109 108518 4
40 109 108403 40 109 108518 4
40 109 108504 40 109 108518 40
40 109 108508 40 109 108518 4
40 109 108511 40 109 108518 4
40 109 108512 40 109 108518 4
40 109 108513 40 109 108518 4
40 109 108514 40 109 108518 15
40 109 108515 40 109 108518 25
40 109 108516 40 109 108518 30
40 109 108517 40 109 108518 15
40 109 108518 40 109 108518 185
40 109 108521 40 109 108518 4
40 109 108900 40 109 108518 4
40 109 109001 40 109 108518 4
40 109 109001 40 109 108518 4
40 125 501002 40 109 108518 4
40 125 501102 40 109 108518 4
40 017 300201 40 109 108519 15
40 017 300201 40 109 108519 4
40 017 300700 40 109 108519 4
40 017 300801 40 109 108519 4
40 017 300901 40 109 108519 10
40 017 300903 40 109 108519 10
40 017 301100 40 109 108519 10
40 017 301201 40 109 108519 15
40 017 301202 40 109 108519 15
40 017 301300 40 109 108519 4
40 017 301404 40 109 108519 4
40 027 200100 40 109 108519 4
40 027 200602 40 109 108519 20
40 027 201202 40 109 108519 4
40 027 201506 40 109 108519 15
40 027 201602 40 109 108519 10
40 027 201603 40 109 108519 10
40 027 202101 40 109 108519 10
40 027 202102 40 109 108519 4
40 047 001000 40 109 108519 4
40 051 000500 40 109 108519 10
40 051 000903 40 109 108519 4
40 073 958300 40 109 108519 10
40 073 958400 40 109 108519 4
40 073 958400 40 109 108519 4
40 081 981300 40 109 108519 4
40 081 981400 40 109 108519 4
40 081 981700 40 109 108519 4
40 081 981700 40 109 108519 4
40 083 600200 40 109 108519 4
40 083 600400 40 109 108519 4
40 083 600500 40 109 108519 4
40 083 600700 40 109 108519 4
40 083 600700 40 109 108519 15
40 083 600800 40 109 108519 15
40 087 400102 40 109 108519 4
40 087 400102 40 109 108519 4
40 109 100300 40 109 108519 15
40 109 100500 40 109 108519 4
40 109 101100 40 109 108519 10
