16 019 971100 16 019 970403 10
16 019 970300 16 019 970403 10
16 011 950100 16 019 970403 15
16 011 950100 16 019 970403 25
16 011 950400 16 019 970403 10
16 011 950500 16 019 970403 10
16 019 970200 16 019 970403 25
16 019 970300 16 019 970403 10
16 019 970300 16 019 970403 4
16 019 970402 16 019 970403 10
16 019 970403 16 019 970403 130
16 019 970502 16 019 970403 15
16 019 970601 16 019 970403 4
16 019 970700 16 019 970403 45
16 019 970800 16 019 970403 4
16 019 970900 16 019 970403 15
16 019 971000 16 019 970403 30
16 019 971100 16 019 970403 4
16 019 971200 16 019 970403 4
16 019 971301 16 019 970403 4
16 019 971500 16 019 970403 4
16 043 970200 16 019 970403 4
16 051 960200 16 019 970403 4
16 051 960200 16 019 970403 4
16 051 960200 16 019 970403 4
16 051 960300 16 019 970403 4
16 051 960400 16 019 970403 10
16 007 950100 16 019 970501 4
16 011 950100 16 019 970501 4
16 011 950200 16 019 970501 4
16 011 950400 16 019 970501 10
16 011 950600 16 019 970501 4
16 019 970200 16 019 970501 15
16 019 970300 16 019 970501 4
16 019 970300 16 019 970501 15
16 019 970402 16 019 970501 4
16 019 970402 16 019 970501 4
16 019 970403 16 019 970501 25
16 019 970501 16 019 970501 60
16 019 970501 16 019 970501 10
16 019 970502 16 019 970501 60
16 019 970503 16 019 970501 20
16 019 970601 16 019 970501 15
16 019 970602 16 019 970501 20
16 019 970603 16 019 970501 4
16 019 970700 16 019 970501 20
16 019 970800 16 019 970501 15
16 019 970900 16 019 970501 10
16 019 971100 16 019 970501 4
16 019 971200 16 019 970501 25
16 019 971301 16 019 970501 15
16 019 971302 16 019 970501 40
16 019 971500 16 019 970501 4
16 029 960100 16 019 970501 4
16 051 960200 16 019 970501 4
16 051 960300 16 019 970501 10
16 051 960400 16 019 970501 4
16 065 950100 16 019 970501 4
16 019 970501 16 019 970501 15
16 011 950100 16 019 970502 20
16 011 950100 16 019 970502 10
16 011 950200 16 019 970502 4
16 011 950200 16 019 970502 15
16 011 950500 16 019 970502 4
16 019 970200 16 019 970502 15
16 019 970300 16 019 970502 4
16 019 970300 16 019 970502 25
16 019 970401 16 019 970502 10
16 019 970402 16 019 970502 15
16 019 970402 16 019 970502 20
16 019 970403 16 019 970502 95
16 019 970501 16 019 970502 10
16 019 970501 16 019 970502 25
16 019 970502 16 019 970502 240
16 019 970503 16 019 970502 10
16 019 970503 16 019 970502 15
16 019 970601 16 019 970502 25
16 019 970602 16 019 970502 85
16 019 970603 16 019 970502 4
16 019 970700 16 019 970502 75
16 019 970900 16 019 970502 40
16 019 971000 16 019 970502 25
16 019 971100 16 019 970502 20
16 019 971200 16 019 970502 20
16 019 971301 16 019 970502 10
16 019 971400 16 019 970502 10
16 019 971400 16 019 970502 25
16 043 970300 16 019 970502 4
16 051 960100 16 019 970502 4
16 051 960100 16 019 970502 4
16 051 960200 16 019 970502 4
16 051 960200 16 019 970502 4
16 051 960300 16 019 970502 10
16 051 960400 16 019 970502 15
16 065 950100 16 019 970502 4
16 065 950302 16 019 970502 15
16 065 950400 16 019 970502 10
16 019 970502 16 019 970502 4
16 019 970200 16 019 970503 4
16 019 970403 16 019 970503 10
16 019 970502 16 019 970503 4
16 019 970503 16 019 970503 25
16 019 970900 16 019 970503 4
16 011 950100 16 019 970503 4
16 019 970900 16 019 970503 4
16 019 970502 16 019 970503 10
16 019 970503 16 019 970503 95
16 019 970602 16 019 970503 20
16 019 970900 16 019 970503 4
16 019 971100 16 019 970503 4
16 019 971200 16 019 970503 10
16 005 000900 16 019 970601 4
16 005 001500 16 019 970601 4
16 005 001601 16 019 970601 4
16 011 950100 16 019 970601 40
16 011 950100 16 019 970601 25
16 011 950200 16 019 970601 4
16 011 950400 16 019 970601 10
16 019 970100 16 019 970601 4
16 019 970200 16 019 970601 25
16 019 970300 16 019 970601 4
16 019 970300 16 019 970601 20
16 019 970401 16 019 970601 15
16 019 970402 16 019 970601 10
16 019 970402 16 019 970601 4
16 019 970403 16 019 970601 50
16 019 970501 16 019 970601 15
16 019 970502 16 019 970601 45
16 019 970503 16 019 970601 35
16 019 970601 16 019 970601 85
16 019 970602 16 019 970601 35
16 019 970603 16 019 970601 10
16 019 970700 16 019 970601 50
16 019 970700 16 019 970601 10
16 019 970800 16 019 970601 10
16 019 970900 16 019 970601 35
16 019 971000 16 019 970601 30
16 019 971100 16 019 970601 40
16 019 971200 16 019 970601 20
16 019 971301 16 019 970601 65
16 019 971301 16 019 970601 10
16 019 971302 16 019 970601 35
16 019 971400 16 019 970601 30
16 019 971400 16 019 970601 15
16 019 971500 16 019 970601 15
16 043 970200 16 019 970601 4
16 043 970200 16 019 970601 4
16 043 970300 16 019 970601 10
16 051 960200 16 019 970601 4
16 051 960300 16 019 970601 4
16 051 960300 16 019 970601 4
16 051 960400 16 019 970601 10
16 051 960400 16 019 970601 35
16 065 950100 16 019 970601 4
16 065 950500 16 019 970601 4
16 081 960100 16 019 970601 4
16 011 950100 16 019 970601 4
16 019 970300 16 019 970601 4
16 019 970300 16 019 970601 4
16 019 970401 16 019 970601 4
16 019 970601 16 019 970601 10
16 019 970602 16 019 970601 15
16 019 970603 16 019 970601 10
16 019 970800 16 019 970601 4
16 051 960400 16 019 970601 4
16 005 000500 16 019 970602 10
16 005 000700 16 019 970602 10
16 005 000800 16 019 970602 4
16 005 001101 16 019 970602 4
16 005 001602 16 019 970602 4
16 011 950100 16 019 970602 35
16 011 950100 16 019 970602 35
16 011 950200 16 019 970602 30
16 011 950500 16 019 970602 15
16 011 950500 16 019 970602 10
16 011 950600 16 019 970602 10
16 011 950700 16 019 970602 4
16 019 970100 16 019 970602 4
16 019 970200 16 019 970602 50
16 019 970300 16 019 970602 15
16 019 970300 16 019 970602 45
16 019 970401 16 019 970602 4
16 019 970401 16 019 970602 20
16 019 970402 16 019 970602 25
16 019 970402 16 019 970602 10
16 019 970403 16 019 970602 105
16 019 970501 16 019 970602 4
16 019 970501 16 019 970602 30
16 019 970502 16 019 970602 70
16 019 970503 16 019 970602 4
16 019 970601 16 019 970602 75
16 019 970602 16 019 970602 260
16 019 970603 16 019 970602 15
16 019 970700 16 019 970602 60
16 019 970800 16 019 970602 45
16 019 970900 16 019 970602 70
16 019 971000 16 019 970602 105
16 019 971100 16 019 970602 55
16 019 971200 16 019 970602 20
16 019 971301 16 019 970602 30
16 019 971301 16 019 970602 20
16 019 971302 16 019 970602 40
16 019 971400 16 019 970602 40
16 019 971400 16 019 970602 60
16 019 971500 16 019 970602 4
16 033 950100 16 019 970602 4
16 033 950100 16 019 970602 4
16 043 970100 16 019 970602 4
16 043 970300 16 019 970602 4
16 051 960100 16 019 970602 4
16 051 960100 16 019 970602 10
16 051 960200 16 019 970602 4
16 051 960200 16 019 970602 10
16 051 960200 16 019 970602 15
16 051 960300 16 019 970602 25
16 051 960300 16 019 970602 10
16 051 960400 16 019 970602 4
16 051 960400 16 019 970602 45
16 065 950100 16 019 970602 4
16 065 950100 16 019 970602 10
16 065 950301 16 019 970602 4
16 065 950302 16 019 970602 10
16 065 950500 16 019 970602 4
16 005 000300 16 019 970603 20
16 005 001000 16 019 970603 4
16 005 001101 16 019 970603 20
16 005 001102 16 019 970603 10
16 005 001400 16 019 970603 10
16 005 001602 16 019 970603 4
16 005 001900 16 019 970603 10
16 011 950100 16 019 970603 85
16 011 950100 16 019 970603 130
16 011 950200 16 019 970603 4
16 011 950200 16 019 970603 15
16 011 950200 16 019 970603 85
16 011 950300 16 019 970603 20
16 011 950400 16 019 970603 35
16 011 950400 16 019 970603 30
16 011 950500 16 019 970603 10
16 011 950600 16 019 970603 40
16 011 950700 16 019 970603 30
16 019 970100 16 019 970603 4
16 019 970100 16 019 970603 10
16 019 970200 16 019 970603 140
16 019 970300 16 019 970603 15
16 019 970300 16 019 970603 100
16 019 970401 16 019 970603 15
16 019 970401 16 019 970603 15
16 019 970402 16 019 970603 45
16 019 970402 16 019 970603 45
16 019 970403 16 019 970603 10
16 019 970403 16 019 970603 4
16 019 970403 16 019 970603 215
16 019 970501 16 019 970603 25
16 019 970501 16 019 970603 85
16 019 970502 16 019 970603 195
16 019 970503 16 019 970603 65
16 019 970503 16 019 970603 45
16 019 970601 16 019 970603 80
16 019 970602 16 019 970603 285
16 019 970603 16 019 970603 160
16 019 970603 16 019 970603 10
16 019 970700 16 019 970603 150
16 019 970800 16 019 970603 105
16 019 970900 16 019 970603 205
16 019 971000 16 019 970603 190
16 019 971100 16 019 970603 130
16 019 971200 16 019 970603 150
16 019 971301 16 019 970603 235
16 019 971302 16 019 970603 165
16 019 971302 16 019 970603 10
16 019 971400 16 019 970603 145
16 019 971400 16 019 970603 90
16 019 971500 16 019 970603 35
16 023 970100 16 019 970603 4
16 023 970100 16 019 970603 4
16 043 970200 16 019 970603 4
16 043 970200 16 019 970603 4
16 043 970200 16 019 970603 4
16 043 970200 16 019 970603 4
16 043 970300 16 019 970603 20
16 051 960100 16 019 970603 4
16 051 960100 16 019 970603 20
16 051 960200 16 019 970603 4
16 051 960200 16 019 970603 4
16 051 960200 16 019 970603 35
16 051 960300 16 019 970603 45
16 051 960300 16 019 970603 25
16 051 960400 16 019 970603 4
16 051 960400 16 019 970603 4
16 051 960400 16 019 970603 95
16 065 950200 16 019 970603 30
16 065 950301 16 019 970603 10
16 065 950302 16 019 970603 25
16 065 950302 16 019 970603 10
16 065 950400 16 019 970603 45
16 065 950500 16 019 970603 25
16 077 980200 16 019 970603 10
16 081 960100 16 019 970603 15
16 019 970603 16 019 970603 25
16 005 000300 16 019 970700 10
16 005 000600 16 019 970700 4
16 005 000700 16 019 970700 4
16 005 000900 16 019 970700 4
16 005 001101 16 019 970700 4
16 005 001102 16 019 970700 4
16 005 001500 16 019 970700 4
16 005 001602 16 019 970700 4
16 007 950100 16 019 970700 4
16 007 950200 16 019 970700 4
16 011 950100 16 019 970700 85
16 011 950100 16 019 970700 110
16 011 950200 16 019 970700 10
16 011 950200 16 019 970700 4
16 011 950200 16 019 970700 45
16 011 950300 16 019 970700 4
16 011 950400 16 019 970700 35
16 011 950400 16 019 970700 15
16 011 950500 16 019 970700 50
16 011 950600 16 019 970700 25
16 011 950700 16 019 970700 15
16 011 950800 16 019 970700 4
16 019 970100 16 019 970700 4
16 019 970100 16 019 970700 4
16 019 970100 16 019 970700 20
16 019 970200 16 019 970700 130
16 019 970300 16 019 970700 40
16 019 970300 16 019 970700 170
16 019 970401 16 019 970700 20
16 019 970401 16 019 970700 45
16 019 970402 16 019 970700 45
16 019 970402 16 019 970700 85
16 019 970403 16 019 970700 15
16 019 970403 16 019 970700 270
16 019 970501 16 019 970700 15
16 019 970501 16 019 970700 60
16 019 970502 16 019 970700 100
16 019 970502 16 019 970700 4
16 019 970503 16 019 970700 55
16 019 970503 16 019 970700 30
16 019 970601 16 019 970700 90
16 019 970602 16 019 970700 210
16 019 970603 16 019 970700 55
16 019 970700 16 019 970700 315
16 019 970800 16 019 970700 145
16 019 970900 16 019 970700 165
16 019 971000 16 019 970700 230
16 019 971100 16 019 970700 245
16 019 971200 16 019 970700 205
16 019 971301 16 019 970700 220
16 019 971301 16 019 970700 4
16 019 971302 16 019 970700 155
16 019 971400 16 019 970700 105
16 019 971400 16 019 970700 60
16 019 971500 16 019 970700 115
16 033 950100 16 019 970700 4
16 043 970200 16 019 970700 4
16 043 970300 16 019 970700 4
16 043 970300 16 019 970700 4
16 051 960100 16 019 970700 4
16 051 960100 16 019 970700 10
16 051 960100 16 019 970700 35
16 051 960200 16 019 970700 10
16 051 960200 16 019 970700 15
16 051 960200 16 019 970700 65
16 051 960300 16 019 970700 55
16 051 960300 16 019 970700 60
16 051 960400 16 019 970700 4
16 051 960400 16 019 970700 90
16 065 950100 16 019 970700 4
16 065 950100 16 019 970700 10
16 065 950302 16 019 970700 30
16 065 950400 16 019 970700 4
16 065 950500 16 019 970700 4
16 077 980100 16 019 970700 10
16 011 950100 16 019 970700 20
16 011 950200 16 019 970700 10
16 011 950300 16 019 970700 4
16 011 950700 16 019 970700 4
16 011 950800 16 019 970700 4
16 019 970100 16 019 970700 4
16 019 970100 16 019 970700 4
16 019 970100 16 019 970700 4
16 019 970200 16 019 970700 10
16 019 970300 16 019 970700 15
16 019 970300 16 019 970700 15
16 019 970401 16 019 970700 20
16 019 970402 16 019 970700 4
16 019 970402 16 019 970700 10
16 019 970403 16 019 970700 25
16 019 970501 16 019 970700 15
16 019 970502 16 019 970700 20
16 019 970503 16 019 970700 15
16 019 970601 16 019 970700 30
16 019 970602 16 019 970700 10
16 019 970700 16 019 970700 30
16 019 970700 16 019 970700 10
16 019 970800 16 019 970700 35
16 019 970900 16 019 970700 20
16 019 971000 16 019 970700 20
16 019 971100 16 019 970700 20
16 019 971200 16 019 970700 15
16 019 971301 16 019 970700 35
16 019 971302 16 019 970700 50
16 019 971400 16 019 970700 10
16 019 971400 16 019 970700 10
16 019 971500 16 019 970700 4
16 051 960100 16 019 970700 4
16 051 960100 16 019 970700 4
16 051 960200 16 019 970700 4
16 051 960200 16 019 970700 4
16 051 960300 16 019 970700 10
16 051 960300 16 019 970700 25
16 051 960400 16 019 970700 4
16 065 950200 16 019 970700 10
16 065 950400 16 019 970700 10
16 005 001602 16 019 970800 4
16 011 950100 16 019 970800 20
16 011 950700 16 019 970800 4
16 019 970100 16 019 970800 4
16 019 970200 16 019 970800 10
16 019 970300 16 019 970800 4
16 019 970300 16 019 970800 10
16 019 970401 16 019 970800 10
16 019 970402 16 019 970800 25
16 019 970403 16 019 970800 15
16 019 970601 16 019 970800 20
16 019 970602 16 019 970800 30
16 019 970603 16 019 970800 25
16 019 970700 16 019 970800 50
16 019 970800 16 019 970800 140
16 019 970900 16 019 970800 35
16 019 971000 16 019 970800 20
16 019 971100 16 019 970800 4
16 019 971200 16 019 970800 10
16 019 971301 16 019 970800 20
16 019 971302 16 019 970800 45
16 019 971400 16 019 970800 15
16 043 970300 16 019 970800 4
16 051 960300 16 019 970800 10
16 051 960300 16 019 970800 15
16 051 960400 16 019 970800 4
16 051 960400 16 019 970800 4
16 065 950100 16 019 970800 4
16 065 950200 16 019 970800 4
16 005 000300 16 019 970900 10
16 005 000600 16 019 970900 4
16 005 000700 16 019 970900 10
16 005 001102 16 019 970900 4
16 011 950100 16 019 970900 50
16 011 950100 16 019 970900 20
16 011 950200 16 019 970900 4
16 011 950200 16 019 970900 25
16 011 950400 16 019 970900 20
16 011 950500 16 019 970900 25
16 011 950700 16 019 970900 10
16 019 970100 16 019 970900 10
16 019 970200 16 019 970900 50
16 019 970300 16 019 970900 15
16 019 970300 16 019 970900 60
16 019 970401 16 019 970900 15
16 019 970402 16 019 970900 15
16 019 970402 16 019 970900 4
16 019 970403 16 019 970900 100
16 019 970501 16 019 970900 30
16 019 970501 16 019 970900 10
16 019 970502 16 019 970900 70
16 019 970503 16 019 970900 25
16 019 970601 16 019 970900 60
16 019 970602 16 019 970900 105
16 019 970603 16 019 970900 100
16 019 970700 16 019 970900 80
16 019 970800 16 019 970900 60
16 019 970900 16 019 970900 270
16 019 971000 16 019 970900 140
16 019 971100 16 019 970900 90
16 019 971200 16 019 970900 105
16 019 971301 16 019 970900 75
16 019 971301 16 019 970900 10
16 019 971302 16 019 970900 90
16 019 971302 16 019 970900 20
16 019 971400 16 019 970900 125
16 019 971400 16 019 970900 40
16 019 971500 16 019 970900 20
16 043 970300 16 019 970900 10
16 051 960200 16 019 970900 4
16 051 960200 16 019 970900 10
16 051 960200 16 019 970900 15
16 051 960300 16 019 970900 55
16 051 960300 16 019 970900 10
16 051 960400 16 019 970900 4
16 051 960400 16 019 970900 75
16 065 950100 16 019 970900 4
16 065 950200 16 019 970900 4
16 065 950302 16 019 970900 4
16 065 950400 16 019 970900 10
16 065 950500 16 019 970900 4
16 081 960100 16 019 970900 4
16 005 000600 16 019 971000 4
16 005 000900 16 019 971000 4
16 005 001101 16 019 971000 4
16 005 001300 16 019 971000 4
16 005 001602 16 019 971000 4
16 011 950100 16 019 971000 100
16 011 950100 16 019 971000 90
16 011 950200 16 019 971000 15
16 011 950200 16 019 971000 4
16 011 950200 16 019 971000 40
16 011 950300 16 019 971000 4
16 011 950400 16 019 971000 20
16 011 950500 16 019 971000 10
16 011 950500 16 019 971000 10
16 011 950600 16 019 971000 35
16 019 970100 16 019 971000 4
16 019 970100 16 019 971000 4
16 019 970100 16 019 971000 15
16 019 970200 16 019 971000 35
16 019 970300 16 019 971000 25
16 019 970300 16 019 971000 110
16 019 970401 16 019 971000 10
16 019 970401 16 019 971000 35
16 019 970402 16 019 971000 25
16 019 970402 16 019 971000 65
16 019 970403 16 019 971000 20
16 019 970403 16 019 971000 70
16 019 970501 16 019 971000 4
16 019 970501 16 019 971000 25
16 019 970502 16 019 971000 90
16 019 970503 16 019 971000 35
16 019 970503 16 019 971000 50
16 019 970601 16 019 971000 75
16 019 970601 16 019 971000 10
16 019 970602 16 019 971000 65
16 019 970603 16 019 971000 4
16 019 970603 16 019 971000 15
16 019 970700 16 019 971000 130
16 019 970800 16 019 971000 55
16 019 970900 16 019 971000 130
16 019 971000 16 019 971000 240
16 019 971100 16 019 971000 95
16 019 971200 16 019 971000 115
16 019 971301 16 019 971000 120
16 019 971301 16 019 971000 10
16 019 971302 16 019 971000 70
16 019 971400 16 019 971000 65
16 019 971400 16 019 971000 85
16 019 971500 16 019 971000 40
16 023 970100 16 019 971000 4
16 023 970100 16 019 971000 10
16 041 970200 16 019 971000 4
16 043 970100 16 019 971000 4
16 043 970200 16 019 971000 4
16 043 970200 16 019 971000 4
16 043 970200 16 019 971000 4
16 043 970300 16 019 971000 20
16 043 970300 16 019 971000 4
16 051 960100 16 019 971000 10
16 051 960100 16 019 971000 4
16 051 960200 16 019 971000 10
16 051 960200 16 019 971000 15
16 051 960200 16 019 971000 55
16 051 960300 16 019 971000 35
16 051 960300 16 019 971000 25
16 051 960400 16 019 971000 10
16 051 960400 16 019 971000 85
16 059 980300 16 019 971000 4
16 065 950100 16 019 971000 20
16 065 950200 16 019 971000 10
16 065 950400 16 019 971000 15
16 065 950400 16 019 971000 10
16 065 950500 16 019 971000 25
16 081 960100 16 019 971000 4
16 011 950100 16 019 971000 4
16 011 950100 16 019 971000 10
16 011 950200 16 019 971000 4
16 011 950400 16 019 971000 4
16 011 950500 16 019 971000 20
16 019 970300 16 019 971000 4
16 019 970300 16 019 971000 10
16 019 970402 16 019 971000 4
16 019 970503 16 019 971000 10
16 019 970601 16 019 971000 4
16 019 970601 16 019 971000 10
16 019 970602 16 019 971000 4
16 019 970700 16 019 971000 10
16 019 970900 16 019 971000 15
16 019 971100 16 019 971000 4
16 019 971200 16 019 971000 4
16 051 960400 16 019 971000 4
16 065 950302 16 019 971000 4
16 065 950500 16 019 971000 4
16 005 000700 16 019 971100 15
16 005 001101 16 019 971100 4
16 011 950100 16 019 971100 65
16 011 950100 16 019 971100 35
16 011 950200 16 019 971100 4
16 011 950200 16 019 971100 15
16 011 950200 16 019 971100 10
16 011 950400 16 019 971100 15
16 011 950400 16 019 971100 10
16 011 950600 16 019 971100 10
16 011 950700 16 019 971100 15
16 019 970100 16 019 971100 10
16 019 970200 16 019 971100 50
16 019 970300 16 019 971100 15
16 019 970300 16 019 971100 45
16 019 970401 16 019 971100 4
16 019 970401 16 019 971100 35
16 019 970402 16 019 971100 25
16 019 970402 16 019 971100 20
16 019 970403 16 019 971100 50
16 019 970501 16 019 971100 10
16 019 970501 16 019 971100 4
16 019 970502 16 019 971100 50
16 019 970503 16 019 971100 15
16 019 970503 16 019 971100 50
16 019 970601 16 019 971100 75
16 019 970602 16 019 971100 75
16 019 970603 16 019 971100 50
16 019 970700 16 019 971100 115
16 019 970800 16 019 971100 130
16 019 970900 16 019 971100 95
16 019 971000 16 019 971100 195
16 019 971100 16 019 971100 155
16 019 971200 16 019 971100 90
16 019 971301 16 019 971100 120
16 019 971302 16 019 971100 100
16 019 971400 16 019 971100 60
16 019 971400 16 019 971100 70
16 019 971500 16 019 971100 30
16 023 970100 16 019 971100 4
16 033 950100 16 019 971100 4
16 043 970200 16 019 971100 4
16 043 970300 16 019 971100 10
16 051 960100 16 019 971100 10
16 051 960200 16 019 971100 4
16 051 960200 16 019 971100 10
16 051 960200 16 019 971100 25
16 051 960300 16 019 971100 25
16 051 960300 16 019 971100 60
16 051 960400 16 019 971100 50
16 065 950100 16 019 971100 4
16 065 950302 16 019 971100 10
16 065 950302 16 019 971100 10
16 065 950400 16 019 971100 25
16 065 950500 16 019 971100 20
16 005 000200 16 019 971200 15
16 005 000300 16 019 971200 45
16 005 000400 16 019 971200 15
16 005 000500 16 019 971200 15
16 005 000600 16 019 971200 20
16 005 000700 16 019 971200 20
16 005 000800 16 019 971200 10
16 005 001000 16 019 971200 30
16 005 001101 16 019 971200 85
16 005 001102 16 019 971200 15
16 005 001200 16 019 971200 15
16 005 001300 16 019 971200 20
16 005 001500 16 019 971200 35
16 005 001601 16 019 971200 20
16 005 001602 16 019 971200 30
16 005 001603 16 019 971200 20
16 005 001700 16 019 971200 20
16 005 001700 16 019 971200 4
16 005 001900 16 019 971200 10
16 011 950100 16 019 971200 195
16 011 950100 16 019 971200 145
16 011 950200 16 019 971200 15
16 011 950200 16 019 971200 4
16 011 950200 16 019 971200 125
16 011 950300 16 019 971200 4
16 011 950300 16 019 971200 30
16 011 950400 16 019 971200 100
16 011 950400 16 019 971200 45
16 011 950500 16 019 971200 95
16 011 950500 16 019 971200 10
16 011 950600 16 019 971200 110
16 011 950700 16 019 971200 60
16 011 950800 16 019 971200 15
16 019 970100 16 019 971200 15
16 019 970100 16 019 971200 4
16 019 970100 16 019 971200 35
16 019 970200 16 019 971200 315
16 019 970300 16 019 971200 90
16 019 970300 16 019 971200 415
16 019 970401 16 019 971200 80
16 019 970401 16 019 971200 150
16 019 970402 16 019 971200 70
16 019 970402 16 019 971200 135
16 019 970403 16 019 971200 35
16 019 970403 16 019 971200 25
16 019 970403 16 019 971200 385
16 019 970501 16 019 971200 55
16 019 970501 16 019 971200 110
16 019 970502 16 019 971200 400
16 019 970503 16 019 971200 85
16 019 970503 16 019 971200 80
16 019 970601 16 019 971200 330
16 019 970601 16 019 971200 4
16 019 970602 16 019 971200 550
16 019 970603 16 019 971200 200
16 019 970603 16 019 971200 30
16 019 970700 16 019 971200 455
16 019 970700 16 019 971200 15
16 019 970800 16 019 971200 455
16 019 970900 16 019 971200 650
16 019 970900 16 019 971200 4
16 019 971000 16 019 971200 565
16 019 971100 16 019 971200 460
16 019 971200 16 019 971200 680
16 019 971301 16 019 971200 750
16 019 971301 16 019 971200 90
16 019 971302 16 019 971200 690
16 019 971302 16 019 971200 35
16 019 971400 16 019 971200 505
16 019 971400 16 019 971200 255
16 019 971500 16 019 971200 295
16 023 970100 16 019 971200 15
16 023 970100 16 019 971200 10
16 023 970100 16 019 971200 35
16 029 960100 16 019 971200 4
16 043 970100 16 019 971200 10
16 043 970200 16 019 971200 4
16 043 970200 16 019 971200 10
16 043 970200 16 019 971200 4
16 043 970300 16 019 971200 4
16 043 970300 16 019 971200 15
16 043 970300 16 019 971200 10
16 051 960100 16 019 971200 10
16 051 960100 16 019 971200 4
16 051 960100 16 019 971200 70
16 051 960200 16 019 971200 15
16 051 960200 16 019 971200 25
16 051 960200 16 019 971200 130
16 051 960300 16 019 971200 120
16 051 960300 16 019 971200 115
16 051 960400 16 019 971200 15
16 051 960400 16 019 971200 325
16 059 980300 16 019 971200 10
16 065 950100 16 019 971200 20
16 065 950100 16 019 971200 50
16 065 950200 16 019 971200 15
16 065 950301 16 019 971200 55
16 065 950302 16 019 971200 45
16 065 950302 16 019 971200 10
16 065 950400 16 019 971200 15
16 065 950500 16 019 971200 35
16 081 960100 16 019 971200 4
16 005 000200 16 019 971200 10
16 005 000300 16 019 971200 15
16 005 000400 16 019 971200 4
16 005 001000 16 019 971200 4
16 005 001102 16 019 971200 4
16 005 001200 16 019 971200 10
16 005 001500 16 019 971200 10
16 005 001602 16 019 971200 4
16 005 001700 16 019 971200 10
16 011 950100 16 019 971200 20
16 011 950100 16 019 971200 15
16 011 950200 16 019 971200 4
16 011 950200 16 019 971200 15
16 011 950400 16 019 971200 10
16 011 950600 16 019 971200 30
16 011 950700 16 019 971200 30
16 019 970100 16 019 971200 4
16 019 970200 16 019 971200 30
16 019 970300 16 019 971200 10
16 019 970300 16 019 971200 25
16 019 970401 16 019 971200 10
16 019 970402 16 019 971200 4
16 019 970402 16 019 971200 20
16 019 970403 16 019 971200 40
16 019 970501 16 019 971200 10
16 019 970501 16 019 971200 15
16 019 970502 16 019 971200 35
16 019 970503 16 019 971200 30
16 019 970601 16 019 971200 10
16 019 970602 16 019 971200 20
16 019 970603 16 019 971200 35
16 019 970700 16 019 971200 70
16 019 970800 16 019 971200 20
16 019 970900 16 019 971200 65
16 019 971000 16 019 971200 35
16 019 971100 16 019 971200 25
16 019 971200 16 019 971200 4
16 019 971301 16 019 971200 25
16 019 971302 16 019 971200 35
16 019 971302 16 019 971200 15
16 019 971400 16 019 971200 10
16 019 971400 16 019 971200 30
16 019 971500 16 019 971200 4
16 023 970100 16 019 971200 10
16 023 970100 16 019 971200 4
16 023 970100 16 019 971200 20
16 033 950100 16 019 971200 4
16 043 970200 16 019 971200 4
16 043 970200 16 019 971200 4
16 043 970300 16 019 971200 10
16 051 960100 16 019 971200 4
16 051 960200 16 019 971200 4
16 051 960200 16 019 971200 4
16 051 960200 16 019 971200 4
16 051 960300 16 019 971200 25
16 051 960300 16 019 971200 4
16 051 960400 16 019 971200 20
16 065 950100 16 019 971200 4
16 065 950400 16 019 971200 4
16 081 960100 16 019 971200 4
16 005 000100 16 019 971301 4
16 005 001101 16 019 971301 10
16 005 001601 16 019 971301 10
16 011 950100 16 019 971301 50
16 011 950100 16 019 971301 15
16 011 950200 16 019 971301 4
16 011 950200 16 019 971301 4
16 011 950200 16 019 971301 35
16 011 950300 16 019 971301 10
16 011 950400 16 019 971301 30
16 011 950500 16 019 971301 4
16 011 950500 16 019 971301 4
16 011 950600 16 019 971301 15
16 019 970100 16 019 971301 4
16 019 970200 16 019 971301 55
16 019 970300 16 019 971301 15
16 019 970300 16 019 971301 80
16 019 970401 16 019 971301 35
16 019 970402 16 019 971301 10
16 019 970402 16 019 971301 15
16 019 970403 16 019 971301 4
16 019 970403 16 019 971301 55
16 019 970501 16 019 971301 15
16 019 970501 16 019 971301 20
16 019 970502 16 019 971301 60
16 019 970502 16 019 971301 15
16 019 970503 16 019 971301 20
16 019 970601 16 019 971301 80
16 019 970602 16 019 971301 90
16 019 970603 16 019 971301 70
16 019 970700 16 019 971301 50
16 019 970700 16 019 971301 4
16 019 970800 16 019 971301 35
16 019 970900 16 019 971301 30
16 019 971000 16 019 971301 60
16 019 971100 16 019 971301 55
16 019 971200 16 019 971301 85
16 019 971301 16 019 971301 300
16 019 971301 16 019 971301 20
16 019 971302 16 019 971301 95
16 019 971400 16 019 971301 65
16 019 971400 16 019 971301 40
16 019 971500 16 019 971301 45
16 029 960100 16 019 971301 4
16 043 970300 16 019 971301 4
16 043 970300 16 019 971301 4
16 051 960100 16 019 971301 4
16 051 960100 16 019 971301 15
16 051 960200 16 019 971301 15
16 051 960200 16 019 971301 4
16 051 960200 16 019 971301 25
16 051 960300 16 019 971301 15
16 051 960300 16 019 971301 15
16 051 960400 16 019 971301 4
16 051 960400 16 019 971301 70
16 059 980300 16 019 971301 4
16 065 950302 16 019 971301 4
16 065 950400 16 019 971301 10
16 005 000200 16 019 971301 4
16 005 001200 16 019 971301 4
16 011 950100 16 019 971301 4
16 011 950100 16 019 971301 4
16 011 950200 16 019 971301 4
16 011 950500 16 019 971301 10
16 011 950700 16 019 971301 4
16 011 950800 16 019 971301 4
16 019 970100 16 019 971301 4
