37 067 002801 37 081 016004 20
37 067 002805 37 081 016004 4
37 067 002805 37 081 016004 4
37 067 002805 37 081 016004 4
37 067 002806 37 081 016004 20
37 067 002807 37 081 016004 4
37 067 002807 37 081 016004 10
37 067 002901 37 081 016004 10
37 067 002901 37 081 016004 20
37 067 002902 37 081 016004 45
37 067 003001 37 081 016004 25
37 067 003001 37 081 016004 4
37 067 003001 37 081 016004 55
37 067 003002 37 081 016004 20
37 067 003002 37 081 016004 4
37 067 003002 37 081 016004 4
37 067 003101 37 081 016004 50
37 067 003103 37 081 016004 140
37 067 003104 37 081 016004 115
37 067 003104 37 081 016004 85
37 067 003201 37 081 016004 55
37 067 003202 37 081 016004 55
37 067 003202 37 081 016004 4
37 067 003303 37 081 016004 40
37 067 003305 37 081 016004 90
37 067 003305 37 081 016004 160
37 067 003306 37 081 016004 75
37 067 003307 37 081 016004 35
37 067 003307 37 081 016004 4
37 067 003308 37 081 016004 25
37 067 003308 37 081 016004 20
37 067 003401 37 081 016004 10
37 067 003402 37 081 016004 10
37 067 003500 37 081 016004 4
37 067 003500 37 081 016004 4
37 067 003600 37 081 016004 25
37 067 003600 37 081 016004 4
37 067 003700 37 081 016004 15
37 067 003700 37 081 016004 15
37 067 003803 37 081 016004 15
37 067 003803 37 081 016004 4
37 067 003804 37 081 016004 4
37 067 003905 37 081 016004 4
37 067 003906 37 081 016004 15
37 067 003907 37 081 016004 10
37 067 004005 37 081 016004 4
37 067 004006 37 081 016004 15
37 067 004006 37 081 016004 4
37 067 004007 37 081 016004 4
37 067 004007 37 081 016004 4
37 067 004008 37 081 016004 15
37 067 004008 37 081 016004 20
37 067 004009 37 081 016004 10
37 067 004101 37 081 016004 45
37 081 010100 37 081 016004 4
37 081 010200 37 081 016004 100
37 081 010300 37 081 016004 30
37 081 010401 37 081 016004 30
37 081 010403 37 081 016004 10
37 081 010404 37 081 016004 30
37 081 010500 37 081 016004 45
37 081 010601 37 081 016004 25
37 081 010602 37 081 016004 85
37 081 010701 37 081 016004 40
37 081 010702 37 081 016004 25
37 081 010802 37 081 016004 20
37 081 010900 37 081 016004 65
37 081 011000 37 081 016004 60
37 081 011101 37 081 016004 75
37 081 011102 37 081 016004 100
37 081 011200 37 081 016004 40
37 081 011300 37 081 016004 140
37 081 011400 37 081 016004 115
37 081 011500 37 081 016004 65
37 081 011601 37 081 016004 75
37 081 011602 37 081 016004 50
37 081 011904 37 081 016004 55
37 081 011905 37 081 016004 110
37 081 012503 37 081 016004 100
37 081 012504 37 081 016004 110
37 081 012505 37 081 016004 55
37 081 012506 37 081 016004 140
37 081 012508 37 081 016004 50
37 081 012509 37 081 016004 15
37 081 012601 37 081 016004 140
37 081 012604 37 081 016004 130
37 081 012607 37 081 016004 65
37 081 012608 37 081 016004 100
37 081 012609 37 081 016004 155
37 081 012609 37 081 016004 15
37 081 012610 37 081 016004 145
37 081 012611 37 081 016004 80
37 081 012612 37 081 016004 135
37 081 012617 37 081 016004 55
37 081 012703 37 081 016004 115
37 081 012704 37 081 016004 40
37 081 012705 37 081 016004 70
37 081 012706 37 081 016004 85
37 081 012707 37 081 016004 65
37 081 012803 37 081 016004 60
37 081 012803 37 081 016004 30
37 081 012804 37 081 016004 130
37 081 012805 37 081 016004 30
37 081 012805 37 081 016004 4
37 081 013601 37 081 016004 20
37 081 013602 37 081 016004 75
37 081 013700 37 081 016004 35
37 081 013800 37 081 016004 20
37 081 013900 37 081 016004 55
37 081 014000 37 081 016004 25
37 081 014200 37 081 016004 10
37 081 014300 37 081 016004 10
37 081 014402 37 081 016004 65
37 081 014405 37 081 016004 30
37 081 014406 37 081 016004 60
37 081 014407 37 081 016004 30
37 081 014501 37 081 016004 10
37 081 014502 37 081 016004 50
37 081 014503 37 081 016004 80
37 081 015100 37 081 016004 70
37 081 015200 37 081 016004 4
37 081 015200 37 081 016004 15
37 081 015300 37 081 016004 15
37 081 015300 37 081 016004 85
37 081 015400 37 081 016004 15
37 081 015400 37 081 016004 160
37 081 015500 37 081 016004 40
37 081 015500 37 081 016004 55
37 081 015600 37 081 016004 130
37 081 015701 37 081 016004 135
37 081 015701 37 081 016004 10
37 081 015702 37 081 016004 270
37 081 015702 37 081 016004 30
37 081 015703 37 081 016004 90
37 081 015800 37 081 016004 4
37 081 015800 37 081 016004 140
37 081 015900 37 081 016004 60
37 081 015900 37 081 016004 90
37 081 015900 37 081 016004 25
37 081 016002 37 081 016004 105
37 081 016002 37 081 016004 10
37 081 016003 37 081 016004 40
37 081 016003 37 081 016004 4
37 081 016003 37 081 016004 60
37 081 016004 37 081 016004 545
37 081 016004 37 081 016004 15
37 081 016004 37 081 016004 285
37 081 016101 37 081 016004 60
37 081 016102 37 081 016004 410
37 081 016201 37 081 016004 15
37 081 016201 37 081 016004 45
37 081 016201 37 081 016004 100
37 081 016202 37 081 016004 4
37 081 016202 37 081 016004 100
37 081 016202 37 081 016004 85
37 081 016301 37 081 016004 95
37 081 016302 37 081 016004 55
37 081 016302 37 081 016004 10
37 081 016402 37 081 016004 70
37 081 016402 37 081 016004 45
37 081 016402 37 081 016004 10
37 081 016403 37 081 016004 40
37 081 016403 37 081 016004 15
37 081 016403 37 081 016004 10
37 081 016404 37 081 016004 65
37 081 016404 37 081 016004 15
37 081 016404 37 081 016004 35
37 081 016502 37 081 016004 95
37 081 016503 37 081 016004 10
37 081 016504 37 081 016004 175
37 081 016504 37 081 016004 85
37 081 016600 37 081 016004 20
37 081 016700 37 081 016004 10
37 081 016700 37 081 016004 125
37 081 016800 37 081 016004 35
37 081 016800 37 081 016004 65
37 081 016800 37 081 016004 25
37 081 016900 37 081 016004 55
37 081 016900 37 081 016004 50
37 081 017000 37 081 016004 90
37 081 017100 37 081 016004 35
37 081 017100 37 081 016004 70
37 081 017200 37 081 016004 60
37 105 030600 37 081 016004 10
37 119 003006 37 081 016004 4
37 119 005505 37 081 016004 10
37 119 005604 37 081 016004 10
37 123 960100 37 081 016004 15
37 123 960200 37 081 016004 4
37 123 960500 37 081 016004 4
37 125 950200 37 081 016004 4
37 125 950600 37 081 016004 4
37 135 010801 37 081 016004 4
37 135 010900 37 081 016004 20
37 135 011201 37 081 016004 4
37 135 011203 37 081 016004 4
37 145 980200 37 081 016004 10
37 151 030100 37 081 016004 45
37 151 030202 37 081 016004 4
37 151 030301 37 081 016004 20
37 151 030400 37 081 016004 35
37 151 030501 37 081 016004 125
37 151 030502 37 081 016004 15
37 151 030502 37 081 016004 4
37 151 030600 37 081 016004 30
37 151 030700 37 081 016004 15
37 151 030801 37 081 016004 4
37 151 030802 37 081 016004 4
37 151 030802 37 081 016004 4
37 151 030900 37 081 016004 20
37 151 031000 37 081 016004 15
37 151 031000 37 081 016004 4
37 151 031000 37 081 016004 15
37 151 031100 37 081 016004 4
37 151 031100 37 081 016004 20
37 151 031200 37 081 016004 20
37 151 031200 37 081 016004 40
37 151 031301 37 081 016004 55
37 151 031302 37 081 016004 170
37 151 031400 37 081 016004 4
37 151 031400 37 081 016004 4
37 151 031400 37 081 016004 20
37 151 031501 37 081 016004 30
37 151 031501 37 081 016004 20
37 151 031502 37 081 016004 40
37 151 031502 37 081 016004 10
37 151 031502 37 081 016004 15
37 151 031503 37 081 016004 20
37 151 031601 37 081 016004 10
37 151 031601 37 081 016004 20
37 151 031601 37 081 016004 10
37 151 031602 37 081 016004 15
37 157 040101 37 081 016004 55
37 157 040102 37 081 016004 40
37 157 040200 37 081 016004 10
37 157 040300 37 081 016004 10
37 157 040400 37 081 016004 30
37 157 040501 37 081 016004 25
37 157 040502 37 081 016004 4
37 157 040502 37 081 016004 10
37 157 040601 37 081 016004 4
37 157 040601 37 081 016004 10
37 157 040602 37 081 016004 4
37 157 040602 37 081 016004 55
37 157 040700 37 081 016004 4
37 157 040700 37 081 016004 110
37 157 040800 37 081 016004 4
37 157 040900 37 081 016004 40
37 157 040900 37 081 016004 10
37 157 041001 37 081 016004 140
37 157 041002 37 081 016004 105
37 157 041100 37 081 016004 20
37 157 041100 37 081 016004 45
37 157 041200 37 081 016004 30
37 157 041300 37 081 016004 25
37 157 041300 37 081 016004 80
37 157 041400 37 081 016004 10
37 157 041400 37 081 016004 20
37 157 041500 37 081 016004 15
37 157 041500 37 081 016004 10
37 157 041600 37 081 016004 25
37 157 041600 37 081 016004 50
37 159 051002 37 081 016004 4
37 159 051302 37 081 016004 10
37 159 051500 37 081 016004 4
37 169 070100 37 081 016004 45
37 169 070200 37 081 016004 20
37 169 070300 37 081 016004 10
37 169 070400 37 081 016004 10
37 169 070502 37 081 016004 4
37 169 070502 37 081 016004 25
37 169 070600 37 081 016004 10
37 169 070700 37 081 016004 4
37 169 070700 37 081 016004 15
37 171 990100 37 081 016004 4
37 171 990300 37 081 016004 10
37 171 990600 37 081 016004 10
37 171 990800 37 081 016004 10
37 171 991100 37 081 016004 35
37 171 991200 37 081 016004 10
37 183 053703 37 081 016004 10
37 193 960400 37 081 016004 4
37 197 050101 37 081 016004 4
37 197 050101 37 081 016004 10
37 197 050501 37 081 016004 10
37 197 050501 37 081 016004 15
37 081 016004 37 081 016004 10
37 151 031501 37 081 016004 4
37 001 020700 37 081 016004 4
37 001 021100 37 081 016004 15
37 001 021201 37 081 016004 4
37 001 021203 37 081 016004 15
37 001 021600 37 081 016004 4
37 033 990200 37 081 016004 20
37 033 990500 37 081 016004 10
37 037 020200 37 081 016004 10
37 057 060100 37 081 016004 30
37 057 060200 37 081 016004 10
37 057 060300 37 081 016004 10
37 057 060500 37 081 016004 30
37 057 060800 37 081 016004 10
37 057 061900 37 081 016004 10
37 067 001100 37 081 016004 10
37 067 001500 37 081 016004 4
37 067 001602 37 081 016004 4
37 067 001700 37 081 016004 15
37 067 002801 37 081 016004 4
37 067 002801 37 081 016004 10
37 067 002805 37 081 016004 4
37 067 002805 37 081 016004 4
37 067 002807 37 081 016004 4
37 067 002902 37 081 016004 15
37 067 002902 37 081 016004 15
37 067 003001 37 081 016004 15
37 067 003001 37 081 016004 4
37 067 003001 37 081 016004 20
37 067 003002 37 081 016004 4
37 067 003101 37 081 016004 25
37 067 003103 37 081 016004 30
37 067 003104 37 081 016004 40
37 067 003201 37 081 016004 4
37 067 003202 37 081 016004 25
37 067 003303 37 081 016004 10
37 067 003305 37 081 016004 25
37 067 003306 37 081 016004 25
37 067 003307 37 081 016004 15
37 067 003308 37 081 016004 20
37 067 003308 37 081 016004 10
37 067 003500 37 081 016004 15
37 067 003802 37 081 016004 20
37 067 003804 37 081 016004 10
37 067 003905 37 081 016004 4
37 067 003906 37 081 016004 10
37 067 004004 37 081 016004 10
37 067 004007 37 081 016004 4
37 067 004008 37 081 016004 4
37 081 010300 37 081 016004 10
37 081 010401 37 081 016004 10
37 081 010403 37 081 016004 4
37 081 010404 37 081 016004 4
37 081 010500 37 081 016004 4
37 081 010701 37 081 016004 15
37 081 010702 37 081 016004 10
37 081 010802 37 081 016004 10
37 081 010900 37 081 016004 25
37 081 011000 37 081 016004 25
37 081 011101 37 081 016004 15
37 081 011200 37 081 016004 35
37 081 011300 37 081 016004 15
37 081 011400 37 081 016004 15
37 081 011500 37 081 016004 4
37 081 011601 37 081 016004 4
37 081 011904 37 081 016004 10
37 081 011905 37 081 016004 15
37 081 012503 37 081 016004 10
37 081 012504 37 081 016004 15
37 081 012505 37 081 016004 20
37 081 012506 37 081 016004 40
37 081 012508 37 081 016004 20
37 081 012509 37 081 016004 25
37 081 012601 37 081 016004 60
37 081 012604 37 081 016004 30
37 081 012607 37 081 016004 10
37 081 012608 37 081 016004 15
37 081 012609 37 081 016004 10
37 081 012609 37 081 016004 50
37 081 012610 37 081 016004 40
37 081 012611 37 081 016004 25
37 081 012612 37 081 016004 15
37 081 012617 37 081 016004 4
37 081 012705 37 081 016004 45
37 081 012707 37 081 016004 4
37 081 012803 37 081 016004 10
37 081 012804 37 081 016004 20
37 081 013602 37 081 016004 4
37 081 013700 37 081 016004 10
37 081 013800 37 081 016004 20
37 081 013900 37 081 016004 10
37 081 014000 37 081 016004 10
37 081 014200 37 081 016004 10
37 081 014300 37 081 016004 10
37 081 014402 37 081 016004 30
37 081 014405 37 081 016004 30
37 081 014406 37 081 016004 25
37 081 014407 37 081 016004 20
37 081 014408 37 081 016004 4
37 081 014501 37 081 016004 4
37 081 014502 37 081 016004 4
37 081 014502 37 081 016004 10
37 081 014503 37 081 016004 15
37 081 015100 37 081 016004 15
37 081 015200 37 081 016004 10
37 081 015300 37 081 016004 15
37 081 015400 37 081 016004 25
37 081 015500 37 081 016004 40
37 081 015500 37 081 016004 10
37 081 015600 37 081 016004 35
37 081 015701 37 081 016004 80
37 081 015702 37 081 016004 40
37 081 015702 37 081 016004 10
37 081 015703 37 081 016004 15
37 081 015800 37 081 016004 4
37 081 015800 37 081 016004 30
37 081 015800 37 081 016004 4
37 081 015900 37 081 016004 30
37 081 015900 37 081 016004 15
37 081 015900 37 081 016004 10
37 081 015900 37 081 016004 10
37 081 016002 37 081 016004 15
37 081 016002 37 081 016004 10
37 081 016003 37 081 016004 15
37 081 016003 37 081 016004 10
37 081 016003 37 081 016004 10
37 081 016004 37 081 016004 40
37 081 016004 37 081 016004 4
37 081 016004 37 081 016004 475
37 081 016101 37 081 016004 15
37 081 016102 37 081 016004 55
37 081 016201 37 081 016004 4
37 081 016201 37 081 016004 20
37 081 016202 37 081 016004 4
37 081 016202 37 081 016004 20
37 081 016202 37 081 016004 25
37 081 016301 37 081 016004 10
37 081 016302 37 081 016004 15
37 081 016302 37 081 016004 4
37 081 016402 37 081 016004 15
37 081 016402 37 081 016004 15
37 081 016403 37 081 016004 10
37 081 016404 37 081 016004 55
37 081 016502 37 081 016004 15
37 081 016504 37 081 016004 40
37 081 016504 37 081 016004 10
37 081 016600 37 081 016004 15
37 081 016700 37 081 016004 10
37 081 016700 37 081 016004 10
37 081 016800 37 081 016004 4
37 081 016900 37 081 016004 15
37 081 017000 37 081 016004 20
37 081 017200 37 081 016004 30
37 123 960200 37 081 016004 10
37 125 950200 37 081 016004 25
37 135 011000 37 081 016004 10
37 151 030100 37 081 016004 20
37 151 030501 37 081 016004 10
37 151 030502 37 081 016004 4
37 151 030900 37 081 016004 4
37 151 031000 37 081 016004 4
37 151 031000 37 081 016004 4
37 151 031200 37 081 016004 4
37 151 031301 37 081 016004 55
37 151 031302 37 081 016004 40
37 151 031400 37 081 016004 10
37 151 031501 37 081 016004 4
37 151 031501 37 081 016004 4
37 151 031502 37 081 016004 4
37 151 031503 37 081 016004 20
37 151 031601 37 081 016004 4
37 153 970200 37 081 016004 4
37 157 040400 37 081 016004 10
37 157 040601 37 081 016004 20
37 157 040602 37 081 016004 4
37 157 040602 37 081 016004 4
37 157 040700 37 081 016004 10
37 157 040900 37 081 016004 4
37 157 041001 37 081 016004 25
37 157 041002 37 081 016004 20
37 157 041200 37 081 016004 15
37 157 041200 37 081 016004 30
37 157 041300 37 081 016004 10
37 157 041300 37 081 016004 20
37 157 041400 37 081 016004 15
37 157 041500 37 081 016004 15
37 157 041600 37 081 016004 4
37 157 041600 37 081 016004 15
37 169 070100 37 081 016004 4
37 169 070200 37 081 016004 4
37 169 070400 37 081 016004 15
37 169 070600 37 081 016004 10
37 169 070700 37 081 016004 4
37 171 990300 37 081 016004 4
37 171 990600 37 081 016004 10
37 197 050101 37 081 016004 10
37 001 021900 37 081 016101 10
37 001 022000 37 081 016101 4
37 033 990500 37 081 016101 4
37 037 020800 37 081 016101 4
37 057 061802 37 081 016101 4
37 057 061900 37 081 016101 10
37 057 062000 37 081 016101 4
37 067 002200 37 081 016101 15
37 067 003306 37 081 016101 10
37 067 003308 37 081 016101 4
37 077 970600 37 081 016101 4
37 081 010403 37 081 016101 4
37 081 010500 37 081 016101 4
37 081 010601 37 081 016101 25
37 081 010602 37 081 016101 30
37 081 010701 37 081 016101 20
37 081 010702 37 081 016101 30
37 081 010900 37 081 016101 30
37 081 011000 37 081 016101 25
37 081 011200 37 081 016101 25
37 081 011300 37 081 016101 10
37 081 011500 37 081 016101 10
37 081 011601 37 081 016101 4
37 081 011905 37 081 016101 4
37 081 012503 37 081 016101 30
37 081 012505 37 081 016101 25
37 081 012506 37 081 016101 10
37 081 012508 37 081 016101 4
37 081 012601 37 081 016101 20
37 081 012604 37 081 016101 10
37 081 012610 37 081 016101 10
37 081 012612 37 081 016101 10
37 081 012703 37 081 016101 15
37 081 012706 37 081 016101 30
37 081 012707 37 081 016101 4
37 081 012803 37 081 016101 10
37 081 012804 37 081 016101 4
37 081 013601 37 081 016101 4
37 081 014000 37 081 016101 10
37 081 014300 37 081 016101 4
37 081 014405 37 081 016101 10
37 081 015100 37 081 016101 4
37 081 015300 37 081 016101 4
37 081 015701 37 081 016101 30
37 081 015703 37 081 016101 40
37 081 015800 37 081 016101 15
37 081 015900 37 081 016101 15
37 081 015900 37 081 016101 20
37 081 016002 37 081 016101 75
37 081 016002 37 081 016101 15
37 081 016003 37 081 016101 20
37 081 016003 37 081 016101 15
37 081 016003 37 081 016101 4
37 081 016004 37 081 016101 55
37 081 016004 37 081 016101 60
37 081 016101 37 081 016101 360
37 081 016102 37 081 016101 125
37 081 016202 37 081 016101 10
37 081 016202 37 081 016101 4
37 081 016302 37 081 016101 4
37 081 016404 37 081 016101 15
37 081 016502 37 081 016101 15
37 081 016502 37 081 016101 25
37 081 016503 37 081 016101 15
37 081 016800 37 081 016101 4
37 081 016900 37 081 016101 15
37 081 017000 37 081 016101 15
37 081 017100 37 081 016101 10
37 081 017200 37 081 016101 10
37 109 071100 37 081 016101 10
37 151 031302 37 081 016101 15
37 151 031400 37 081 016101 10
37 151 031502 37 081 016101 4
37 151 031502 37 081 016101 4
37 157 040602 37 081 016101 4
37 157 041300 37 081 016101 4
37 167 991100 37 081 016101 4
37 183 053715 37 081 016101 4
37 197 050400 37 081 016101 15
37 197 050501 37 081 016101 4
37 001 020102 37 081 016102 4
37 001 021201 37 081 016102 10
37 001 021600 37 081 016102 4
37 001 021700 37 081 016102 4
37 033 990200 37 081 016102 4
37 057 060200 37 081 016102 4
37 057 061000 37 081 016102 4
37 057 061900 37 081 016102 4
37 067 002801 37 081 016102 4
37 067 003001 37 081 016102 4
37 067 003103 37 081 016102 4
37 067 003104 37 081 016102 15
37 067 003104 37 081 016102 10
37 067 003305 37 081 016102 10
37 067 003307 37 081 016102 10
37 067 003308 37 081 016102 4
37 067 003308 37 081 016102 10
37 067 003804 37 081 016102 4
37 067 003907 37 081 016102 10
37 067 004006 37 081 016102 4
37 081 010403 37 081 016102 10
37 081 010500 37 081 016102 15
37 081 010601 37 081 016102 30
37 081 010602 37 081 016102 30
37 081 010701 37 081 016102 40
37 081 010702 37 081 016102 20
37 081 010801 37 081 016102 4
37 081 010900 37 081 016102 4
37 081 011101 37 081 016102 4
37 081 011102 37 081 016102 15
37 081 011200 37 081 016102 15
37 081 011300 37 081 016102 10
37 081 011400 37 081 016102 15
37 081 011500 37 081 016102 4
37 081 011601 37 081 016102 25
37 081 011904 37 081 016102 30
37 081 011905 37 081 016102 25
37 081 012503 37 081 016102 30
37 081 012504 37 081 016102 45
37 081 012505 37 081 016102 35
37 081 012506 37 081 016102 125
37 081 012508 37 081 016102 20
37 081 012509 37 081 016102 45
37 081 012601 37 081 016102 45
37 081 012604 37 081 016102 35
37 081 012607 37 081 016102 20
37 081 012608 37 081 016102 25
37 081 012609 37 081 016102 35
37 081 012609 37 081 016102 10
37 081 012610 37 081 016102 55
37 081 012611 37 081 016102 20
37 081 012612 37 081 016102 25
37 081 012617 37 081 016102 25
37 081 012703 37 081 016102 10
37 081 012704 37 081 016102 15
37 081 012705 37 081 016102 10
37 081 012706 37 081 016102 4
37 081 012707 37 081 016102 20
37 081 012804 37 081 016102 15
37 081 013601 37 081 016102 4
37 081 013700 37 081 016102 10
37 081 013800 37 081 016102 15
37 081 014200 37 081 016102 4
37 081 014300 37 081 016102 4
37 081 014402 37 081 016102 20
37 081 014405 37 081 016102 35
37 081 014408 37 081 016102 4
37 081 014502 37 081 016102 10
37 081 015100 37 081 016102 25
37 081 015300 37 081 016102 10
37 081 015400 37 081 016102 10
37 081 015500 37 081 016102 4
37 081 015600 37 081 016102 10
37 081 015600 37 081 016102 45
37 081 015701 37 081 016102 80
37 081 015702 37 081 016102 60
37 081 015702 37 081 016102 10
37 081 015703 37 081 016102 15
37 081 015800 37 081 016102 50
37 081 015900 37 081 016102 20
37 081 015900 37 081 016102 10
37 081 016002 37 081 016102 55
37 081 016002 37 081 016102 20
37 081 016003 37 081 016102 10
37 081 016003 37 081 016102 25
37 081 016004 37 081 016102 100
37 081 016004 37 081 016102 50
37 081 016101 37 081 016102 90
37 081 016102 37 081 016102 285
37 081 016201 37 081 016102 4
37 081 016202 37 081 016102 30
37 081 016202 37 081 016102 20
37 081 016301 37 081 016102 25
37 081 016302 37 081 016102 15
37 081 016402 37 081 016102 10
37 081 016402 37 081 016102 10
37 081 016403 37 081 016102 10
37 081 016404 37 081 016102 25
37 081 016502 37 081 016102 4
37 081 016502 37 081 016102 4
37 081 016503 37 081 016102 10
37 081 016600 37 081 016102 4
37 081 016700 37 081 016102 70
37 081 016800 37 081 016102 15
37 081 016800 37 081 016102 15
37 081 016900 37 081 016102 15
37 081 016900 37 081 016102 20
37 081 017100 37 081 016102 10
37 081 017200 37 081 016102 25
37 119 003012 37 081 016102 20
37 119 005606 37 081 016102 10
37 151 031100 37 081 016102 10
37 151 031200 37 081 016102 4
37 151 031200 37 081 016102 4
37 151 031301 37 081 016102 4
37 151 031302 37 081 016102 10
37 151 031502 37 081 016102 10
37 151 031502 37 081 016102 4
37 157 040101 37 081 016102 10
37 157 040102 37 081 016102 10
37 157 040300 37 081 016102 4
37 157 040800 37 081 016102 15
37 157 041001 37 081 016102 25
37 157 041002 37 081 016102 10
37 157 041400 37 081 016102 20
37 157 041500 37 081 016102 10
37 157 041600 37 081 016102 10
37 157 041600 37 081 016102 15
37 183 053103 37 081 016102 4
37 183 053709 37 081 016102 10
37 001 020102 37 081 016201 4
37 001 020300 37 081 016201 15
37 001 020500 37 081 016201 10
37 001 020700 37 081 016201 35
37 001 020900 37 081 016201 4
37 001 021000 37 081 016201 4
37 001 021100 37 081 016201 15
37 001 021201 37 081 016201 4
37 001 021203 37 081 016201 4
37 001 021600 37 081 016201 20
37 001 021700 37 081 016201 4
37 001 021700 37 081 016201 4
37 001 021800 37 081 016201 4
37 033 990200 37 081 016201 4
37 033 990300 37 081 016201 10
37 033 990400 37 081 016201 20
37 035 011102 37 081 016201 4
37 037 020200 37 081 016201 4
37 037 020400 37 081 016201 10
37 057 060100 37 081 016201 70
37 057 060100 37 081 016201 80
37 057 060200 37 081 016201 55
37 057 060300 37 081 016201 20
37 057 060500 37 081 016201 10
37 057 060600 37 081 016201 15
37 057 060700 37 081 016201 20
37 057 060800 37 081 016201 4
37 057 060900 37 081 016201 55
37 057 060900 37 081 016201 10
37 057 061000 37 081 016201 60
37 057 061100 37 081 016201 30
37 057 061200 37 081 016201 10
37 057 061200 37 081 016201 15
37 057 061300 37 081 016201 10
37 057 061500 37 081 016201 25
37 057 061700 37 081 016201 15
37 057 061900 37 081 016201 30
37 057 062000 37 081 016201 25
37 059 080100 37 081 016201 4
37 059 080200 37 081 016201 4
37 059 080400 37 081 016201 4
37 059 080500 37 081 016201 10
37 059 080500 37 081 016201 4
37 063 002017 37 081 016201 4
37 067 000302 37 081 016201 35
37 067 000801 37 081 016201 10
37 067 000802 37 081 016201 10
37 067 000900 37 081 016201 15
37 067 001000 37 081 016201 30
37 067 001100 37 081 016201 20
37 067 001400 37 081 016201 4
37 067 001500 37 081 016201 10
37 067 001601 37 081 016201 30
37 067 001700 37 081 016201 15
37 067 001700 37 081 016201 10
37 067 001800 37 081 016201 15
37 067 001902 37 081 016201 10
37 067 002001 37 081 016201 10
37 067 002002 37 081 016201 20
37 067 002100 37 081 016201 4
37 067 002200 37 081 016201 4
37 067 002501 37 081 016201 4
37 067 002603 37 081 016201 20
37 067 002604 37 081 016201 15
37 067 002701 37 081 016201 50
37 067 002702 37 081 016201 10
37 067 002703 37 081 016201 35
37 067 002801 37 081 016201 4
37 067 002804 37 081 016201 4
37 067 002804 37 081 016201 10
37 067 002805 37 081 016201 4
37 067 002805 37 081 016201 4
37 067 002805 37 081 016201 4
37 067 002807 37 081 016201 4
37 067 002902 37 081 016201 4
37 067 002902 37 081 016201 15
37 067 003001 37 081 016201 60
37 067 003001 37 081 016201 10
37 067 003001 37 081 016201 15
37 067 003002 37 081 016201 4
37 067 003002 37 081 016201 4
37 067 003101 37 081 016201 10
37 067 003101 37 081 016201 50
37 067 003103 37 081 016201 95
37 067 003104 37 081 016201 25
37 067 003104 37 081 016201 110
37 067 003201 37 081 016201 50
37 067 003202 37 081 016201 55
37 067 003202 37 081 016201 15
37 067 003303 37 081 016201 20
37 067 003305 37 081 016201 115
37 067 003305 37 081 016201 70
37 067 003306 37 081 016201 95
37 067 003307 37 081 016201 30
37 067 003307 37 081 016201 15
37 067 003308 37 081 016201 35
37 067 003308 37 081 016201 70
37 067 003401 37 081 016201 20
37 067 003402 37 081 016201 15
37 067 003500 37 081 016201 4
37 067 003500 37 081 016201 4
37 067 003600 37 081 016201 20
37 067 003700 37 081 016201 45
37 067 003802 37 081 016201 50
37 067 003803 37 081 016201 10
37 067 003804 37 081 016201 4
37 067 003903 37 081 016201 15
37 067 003904 37 081 016201 15
37 067 003905 37 081 016201 4
37 067 003907 37 081 016201 15
37 067 004004 37 081 016201 10
37 067 004005 37 081 016201 20
37 067 004007 37 081 016201 4
37 067 004007 37 081 016201 4
37 067 004008 37 081 016201 4
37 067 004008 37 081 016201 4
37 067 004009 37 081 016201 10
37 067 004009 37 081 016201 4
37 067 004101 37 081 016201 10
37 067 004102 37 081 016201 15
37 081 010100 37 081 016201 30
37 081 010200 37 081 016201 50
37 081 010300 37 081 016201 35
37 081 010401 37 081 016201 15
37 081 010403 37 081 016201 35
37 081 010404 37 081 016201 4
37 081 010500 37 081 016201 20
37 081 010601 37 081 016201 35
37 081 010602 37 081 016201 55
37 081 010701 37 081 016201 35
37 081 010702 37 081 016201 25
37 081 010801 37 081 016201 10
37 081 010900 37 081 016201 35
37 081 011000 37 081 016201 10
37 081 011101 37 081 016201 40
37 081 011102 37 081 016201 60
37 081 011200 37 081 016201 30
37 081 011300 37 081 016201 20
37 081 011400 37 081 016201 15
37 081 011500 37 081 016201 35
37 081 011601 37 081 016201 30
37 081 011602 37 081 016201 80
37 081 011904 37 081 016201 40
37 081 011905 37 081 016201 60
37 081 011905 37 081 016201 4
37 081 012503 37 081 016201 35
37 081 012504 37 081 016201 30
37 081 012505 37 081 016201 30
37 081 012506 37 081 016201 115
37 081 012508 37 081 016201 60
37 081 012509 37 081 016201 30
37 081 012601 37 081 016201 155
37 081 012604 37 081 016201 60
37 081 012607 37 081 016201 65
37 081 012608 37 081 016201 35
37 081 012609 37 081 016201 80
37 081 012609 37 081 016201 25
37 081 012610 37 081 016201 15
37 081 012611 37 081 016201 30
37 081 012612 37 081 016201 85
37 081 012617 37 081 016201 45
37 081 012703 37 081 016201 60
37 081 012704 37 081 016201 35
37 081 012705 37 081 016201 35
37 081 012706 37 081 016201 25
37 081 012707 37 081 016201 15
37 081 012803 37 081 016201 10
37 081 012803 37 081 016201 15
37 081 012804 37 081 016201 20
37 081 012805 37 081 016201 10
37 081 013601 37 081 016201 30
37 081 013602 37 081 016201 70
37 081 013700 37 081 016201 25
37 081 013800 37 081 016201 4
37 081 014000 37 081 016201 4
37 081 014200 37 081 016201 10
37 081 014300 37 081 016201 4
37 081 014402 37 081 016201 80
37 081 014405 37 081 016201 90
37 081 014406 37 081 016201 15
37 081 014407 37 081 016201 55
37 081 014408 37 081 016201 10
