53 033 007700 53 033 005400 4
53 033 007900 53 033 005400 15
53 033 008001 53 033 005400 10
53 033 008002 53 033 005400 10
53 033 008100 53 033 005400 10
53 033 008200 53 033 005400 15
53 033 008400 53 033 005400 15
53 033 008500 53 033 005400 4
53 033 008700 53 033 005400 15
53 033 008800 53 033 005400 4
53 033 008900 53 033 005400 20
53 033 009300 53 033 005400 15
53 033 009800 53 033 005400 25
53 033 009900 53 033 005400 20
53 033 010100 53 033 005400 20
53 033 010200 53 033 005400 4
53 033 010400 53 033 005400 10
53 033 010700 53 033 005400 20
53 033 010800 53 033 005400 20
53 033 011102 53 033 005400 10
53 033 011200 53 033 005400 10
53 033 011300 53 033 005400 30
53 033 011400 53 033 005400 15
53 033 011500 53 033 005400 4
53 033 011600 53 033 005400 10
53 033 011700 53 033 005400 35
53 033 011800 53 033 005400 40
53 033 011900 53 033 005400 4
53 033 012000 53 033 005400 4
53 033 020100 53 033 005400 4
53 033 020200 53 033 005400 10
53 033 020300 53 033 005400 40
53 033 020401 53 033 005400 10
53 033 020402 53 033 005400 10
53 033 020402 53 033 005400 4
53 033 020500 53 033 005400 15
53 033 020600 53 033 005400 15
53 033 020800 53 033 005400 4
53 033 020900 53 033 005400 25
53 033 021100 53 033 005400 10
53 033 021400 53 033 005400 10
53 033 021400 53 033 005400 4
53 033 021500 53 033 005400 4
53 033 021600 53 033 005400 4
53 033 021700 53 033 005400 10
53 033 021905 53 033 005400 10
53 033 021906 53 033 005400 10
53 033 021906 53 033 005400 10
53 033 022101 53 033 005400 4
53 033 022102 53 033 005400 10
53 033 022102 53 033 005400 10
53 033 022201 53 033 005400 4
53 033 022605 53 033 005400 4
53 033 022703 53 033 005400 10
53 033 022801 53 033 005400 10
53 033 023000 53 033 005400 15
53 033 023300 53 033 005400 20
53 033 023802 53 033 005400 10
53 033 023900 53 033 005400 4
53 033 023900 53 033 005400 20
53 033 024100 53 033 005400 10
53 033 024100 53 033 005400 4
53 033 024200 53 033 005400 4
53 033 024300 53 033 005400 10
53 033 024400 53 033 005400 10
53 033 024903 53 033 005400 10
53 033 025300 53 033 005400 10
53 033 025500 53 033 005400 10
53 033 025600 53 033 005400 10
53 033 025801 53 033 005400 4
53 033 025801 53 033 005400 15
53 033 025803 53 033 005400 15
53 033 025804 53 033 005400 10
53 033 026001 53 033 005400 10
53 033 026002 53 033 005400 15
53 033 026100 53 033 005400 15
53 033 026400 53 033 005400 10
53 033 026600 53 033 005400 4
53 033 026802 53 033 005400 4
53 033 027100 53 033 005400 10
53 033 027300 53 033 005400 4
53 033 027800 53 033 005400 4
53 033 028300 53 033 005400 4
53 033 028402 53 033 005400 10
53 033 028500 53 033 005400 4
53 033 028600 53 033 005400 15
53 033 028802 53 033 005400 4
53 033 028901 53 033 005400 15
53 033 028902 53 033 005400 10
53 033 029001 53 033 005400 15
53 033 029003 53 033 005400 10
53 033 029004 53 033 005400 10
53 033 029405 53 033 005400 10
53 033 029406 53 033 005400 10
53 033 029602 53 033 005400 4
53 033 030002 53 033 005400 4
53 033 030003 53 033 005400 10
53 033 030202 53 033 005400 10
53 033 030306 53 033 005400 4
53 033 030312 53 033 005400 15
53 033 030403 53 033 005400 10
53 033 031100 53 033 005400 4
53 033 031301 53 033 005400 20
53 033 032103 53 033 005400 10
53 033 032212 53 033 005400 15
53 033 032318 53 033 005400 4
53 033 032319 53 033 005400 10
53 033 032321 53 033 005400 10
53 033 032324 53 033 005400 10
53 033 032325 53 033 005400 10
53 033 032702 53 033 005400 4
53 035 090101 53 033 005400 4
53 035 090601 53 033 005400 4
53 035 090700 53 033 005400 4
53 035 091400 53 033 005400 20
53 035 091700 53 033 005400 10
53 039 950200 53 033 005400 10
53 053 060104 53 033 005400 4
53 053 062400 53 033 005400 15
53 053 062801 53 033 005400 25
53 053 063200 53 033 005400 4
53 053 070203 53 033 005400 10
53 053 070402 53 033 005400 4
53 053 070900 53 033 005400 4
53 053 070900 53 033 005400 4
53 053 072505 53 033 005400 30
53 053 073200 53 033 005400 10
53 053 073302 53 033 005400 10
53 057 950800 53 033 005400 15
53 061 040100 53 033 005400 10
53 061 040400 53 033 005400 10
53 061 041202 53 033 005400 10
53 061 041302 53 033 005400 20
53 061 041400 53 033 005400 4
53 061 041607 53 033 005400 10
53 061 041702 53 033 005400 25
53 061 041805 53 033 005400 10
53 061 041806 53 033 005400 4
53 061 041901 53 033 005400 4
53 061 042003 53 033 005400 4
53 061 050102 53 033 005400 10
53 061 050401 53 033 005400 10
53 061 050402 53 033 005400 10
53 061 050500 53 033 005400 15
53 061 050700 53 033 005400 10
53 061 050800 53 033 005400 10
53 061 051000 53 033 005400 10
53 061 051300 53 033 005400 25
53 061 051400 53 033 005400 10
53 061 051701 53 033 005400 4
53 061 051913 53 033 005400 4
53 061 051914 53 033 005400 4
53 061 051915 53 033 005400 35
53 061 051919 53 033 005400 4
53 061 052110 53 033 005400 15
53 061 052111 53 033 005400 4
53 061 052113 53 033 005400 4
53 061 052503 53 033 005400 15
53 061 052804 53 033 005400 10
53 061 053002 53 033 005400 4
53 061 053002 53 033 005400 4
53 061 053503 53 033 005400 15
53 061 053601 53 033 005400 4
53 073 000900 53 033 005400 10
53 029 971400 53 033 005600 4
53 033 000402 53 033 005600 4
53 033 000600 53 033 005600 4
53 033 001400 53 033 005600 4
53 033 002000 53 033 005600 10
53 033 002200 53 033 005600 15
53 033 002800 53 033 005600 4
53 033 003000 53 033 005600 10
53 033 003100 53 033 005600 10
53 033 003200 53 033 005600 10
53 033 004600 53 033 005600 4
53 033 004900 53 033 005600 10
53 033 005100 53 033 005600 4
53 033 005600 53 033 005600 380
53 033 005700 53 033 005600 50
53 033 005801 53 033 005600 20
53 033 005802 53 033 005600 20
53 033 005900 53 033 005600 40
53 033 006000 53 033 005600 10
53 033 006900 53 033 005600 4
53 033 007000 53 033 005600 10
53 033 007300 53 033 005600 4
53 033 008800 53 033 005600 4
53 033 009400 53 033 005600 10
53 033 010500 53 033 005600 4
53 033 011000 53 033 005600 10
53 033 011400 53 033 005600 15
53 033 011900 53 033 005600 4
53 033 012100 53 033 005600 4
53 033 020200 53 033 005600 10
53 033 020401 53 033 005600 4
53 033 020500 53 033 005600 4
53 033 020700 53 033 005600 4
53 033 021904 53 033 005600 4
53 033 022101 53 033 005600 10
53 033 022201 53 033 005600 4
53 033 024200 53 033 005600 4
53 033 026400 53 033 005600 25
53 033 028801 53 033 005600 4
53 033 029100 53 033 005600 10
53 033 029801 53 033 005600 10
53 033 030700 53 033 005600 4
53 033 032402 53 033 005600 4
53 035 090700 53 033 005600 4
53 053 061700 53 033 005600 4
53 061 041901 53 033 005600 4
53 061 041905 53 033 005600 15
53 061 041905 53 033 005600 4
53 061 050900 53 033 005600 4
53 061 051920 53 033 005600 10
53 061 052113 53 033 005600 4
53 073 000900 53 033 005600 10
53 015 001500 53 033 005700 10
53 029 970800 53 033 005700 4
53 029 971600 53 033 005700 4
53 033 000200 53 033 005700 4
53 033 000300 53 033 005700 4
53 033 000402 53 033 005700 35
53 033 001100 53 033 005700 20
53 033 001300 53 033 005700 10
53 033 001500 53 033 005700 4
53 033 001800 53 033 005700 4
53 033 003100 53 033 005700 30
53 033 003200 53 033 005700 4
53 033 003300 53 033 005700 4
53 033 003600 53 033 005700 10
53 033 004300 53 033 005700 10
53 033 004800 53 033 005700 15
53 033 005301 53 033 005700 4
53 033 005302 53 033 005700 10
53 033 005600 53 033 005700 95
53 033 005700 53 033 005700 320
53 033 005801 53 033 005700 100
53 033 005802 53 033 005700 55
53 033 005900 53 033 005700 25
53 033 006800 53 033 005700 4
53 033 007000 53 033 005700 10
53 033 007200 53 033 005700 10
53 033 007300 53 033 005700 4
53 033 007400 53 033 005700 10
53 033 008500 53 033 005700 4
53 033 008600 53 033 005700 4
53 033 008700 53 033 005700 10
53 033 008800 53 033 005700 4
53 033 008900 53 033 005700 4
53 033 010000 53 033 005700 20
53 033 010700 53 033 005700 25
53 033 010900 53 033 005700 10
53 033 011200 53 033 005700 15
53 033 011300 53 033 005700 4
53 033 011400 53 033 005700 15
53 033 011500 53 033 005700 4
53 033 012100 53 033 005700 10
53 033 020500 53 033 005700 15
53 033 020600 53 033 005700 4
53 033 020700 53 033 005700 10
53 033 020900 53 033 005700 15
53 033 021000 53 033 005700 10
53 033 021300 53 033 005700 10
53 033 021400 53 033 005700 4
53 033 021904 53 033 005700 4
53 033 022003 53 033 005700 10
53 033 022203 53 033 005700 4
53 033 024300 53 033 005700 10
53 033 025500 53 033 005700 15
53 033 026400 53 033 005700 4
53 033 026500 53 033 005700 4
53 033 026600 53 033 005700 4
53 033 026801 53 033 005700 10
53 033 027100 53 033 005700 20
53 033 027100 53 033 005700 4
53 033 027200 53 033 005700 10
53 033 027400 53 033 005700 10
53 033 027500 53 033 005700 4
53 033 027900 53 033 005700 10
53 033 028100 53 033 005700 4
53 033 028902 53 033 005700 4
53 033 029100 53 033 005700 20
53 033 029204 53 033 005700 10
53 033 029204 53 033 005700 4
53 033 029403 53 033 005700 4
53 033 029503 53 033 005700 15
53 033 029902 53 033 005700 4
53 033 030303 53 033 005700 10
53 033 030600 53 033 005700 10
53 033 030801 53 033 005700 10
53 033 031501 53 033 005700 10
53 033 031702 53 033 005700 4
53 033 031908 53 033 005700 30
53 033 032005 53 033 005700 10
53 033 032103 53 033 005700 10
53 033 032401 53 033 005700 15
53 033 032601 53 033 005700 10
53 035 090700 53 033 005700 15
53 035 091204 53 033 005700 15
53 035 092500 53 033 005700 4
53 053 060905 53 033 005700 4
53 053 063100 53 033 005700 4
53 053 063501 53 033 005700 10
53 053 070306 53 033 005700 10
53 053 070402 53 033 005700 4
53 053 071210 53 033 005700 10
53 053 071403 53 033 005700 15
53 053 071703 53 033 005700 10
53 053 071804 53 033 005700 10
53 053 072601 53 033 005700 10
53 061 041400 53 033 005700 15
53 061 041605 53 033 005700 4
53 061 041606 53 033 005700 4
53 061 041608 53 033 005700 4
53 061 041702 53 033 005700 10
53 061 041807 53 033 005700 10
53 061 041808 53 033 005700 10
53 061 042003 53 033 005700 4
53 061 042004 53 033 005700 4
53 061 050402 53 033 005700 10
53 061 050700 53 033 005700 4
53 061 051100 53 033 005700 4
53 061 051400 53 033 005700 10
53 061 051701 53 033 005700 30
53 061 051905 53 033 005700 15
53 061 052110 53 033 005700 10
53 061 052606 53 033 005700 4
53 061 052607 53 033 005700 4
53 067 011420 53 033 005700 10
53 011 041321 53 033 005801 10
53 015 001200 53 033 005801 10
53 033 000100 53 033 005801 25
53 033 000200 53 033 005801 30
53 033 000300 53 033 005801 4
53 033 000402 53 033 005801 10
53 033 000500 53 033 005801 10
53 033 000600 53 033 005801 10
53 033 000800 53 033 005801 4
53 033 000900 53 033 005801 10
53 033 001100 53 033 005801 4
53 033 001200 53 033 005801 25
53 033 001300 53 033 005801 10
53 033 001400 53 033 005801 35
53 033 001600 53 033 005801 15
53 033 001700 53 033 005801 25
53 033 001800 53 033 005801 4
53 033 001900 53 033 005801 20
53 033 002000 53 033 005801 4
53 033 002100 53 033 005801 4
53 033 002600 53 033 005801 4
53 033 002800 53 033 005801 15
53 033 002900 53 033 005801 20
53 033 003000 53 033 005801 30
53 033 003100 53 033 005801 25
53 033 003200 53 033 005801 90
53 033 003300 53 033 005801 45
53 033 003400 53 033 005801 4
53 033 003500 53 033 005801 10
53 033 003900 53 033 005801 10
53 033 004000 53 033 005801 4
53 033 004100 53 033 005801 15
53 033 004200 53 033 005801 20
53 033 004500 53 033 005801 4
53 033 004600 53 033 005801 15
53 033 004700 53 033 005801 35
53 033 004800 53 033 005801 15
53 033 004900 53 033 005801 10
53 033 005200 53 033 005801 4
53 033 005400 53 033 005801 10
53 033 005600 53 033 005801 35
53 033 005700 53 033 005801 80
53 033 005801 53 033 005801 245
53 033 005802 53 033 005801 85
53 033 005900 53 033 005801 55
53 033 006000 53 033 005801 15
53 033 006100 53 033 005801 10
53 033 006400 53 033 005801 10
53 033 006500 53 033 005801 15
53 033 006600 53 033 005801 4
53 033 006700 53 033 005801 10
53 033 006800 53 033 005801 10
53 033 007000 53 033 005801 10
53 033 007200 53 033 005801 35
53 033 007300 53 033 005801 4
53 033 007400 53 033 005801 35
53 033 007500 53 033 005801 10
53 033 007700 53 033 005801 10
53 033 008001 53 033 005801 4
53 033 008100 53 033 005801 20
53 033 008500 53 033 005801 4
53 033 008600 53 033 005801 4
53 033 008800 53 033 005801 4
53 033 009600 53 033 005801 30
53 033 009800 53 033 005801 4
53 033 009900 53 033 005801 15
53 033 010300 53 033 005801 15
53 033 010400 53 033 005801 4
53 033 010500 53 033 005801 10
53 033 010800 53 033 005801 4
53 033 010900 53 033 005801 10
53 033 011000 53 033 005801 4
53 033 011200 53 033 005801 20
53 033 011700 53 033 005801 15
53 033 011900 53 033 005801 10
53 033 012000 53 033 005801 20
53 033 020200 53 033 005801 20
53 033 020401 53 033 005801 10
53 033 020402 53 033 005801 10
53 033 020500 53 033 005801 10
53 033 020700 53 033 005801 4
53 033 020800 53 033 005801 35
53 033 020900 53 033 005801 25
53 033 021400 53 033 005801 4
53 033 021500 53 033 005801 4
53 033 021600 53 033 005801 20
53 033 021700 53 033 005801 30
53 033 021803 53 033 005801 10
53 033 021804 53 033 005801 4
53 033 021903 53 033 005801 20
53 033 021904 53 033 005801 4
53 033 022101 53 033 005801 15
53 033 022203 53 033 005801 10
53 033 022400 53 033 005801 15
53 033 022605 53 033 005801 10
53 033 022801 53 033 005801 10
53 033 022802 53 033 005801 20
53 033 022902 53 033 005801 10
53 033 023100 53 033 005801 10
53 033 023401 53 033 005801 4
53 033 023402 53 033 005801 10
53 033 023402 53 033 005801 10
53 033 023604 53 033 005801 20
53 033 024100 53 033 005801 4
53 033 024300 53 033 005801 10
53 033 024400 53 033 005801 10
53 033 024500 53 033 005801 4
53 033 024601 53 033 005801 30
53 033 025003 53 033 005801 4
53 033 025600 53 033 005801 10
53 033 025801 53 033 005801 10
53 033 026001 53 033 005801 10
53 033 026002 53 033 005801 15
53 033 026100 53 033 005801 45
53 033 026400 53 033 005801 25
53 033 026500 53 033 005801 10
53 033 026600 53 033 005801 10
53 033 026801 53 033 005801 4
53 033 027300 53 033 005801 4
53 033 027400 53 033 005801 4
53 033 027500 53 033 005801 10
53 033 027600 53 033 005801 10
53 033 027900 53 033 005801 10
53 033 028200 53 033 005801 10
53 033 028500 53 033 005801 10
53 033 028700 53 033 005801 10
53 033 028802 53 033 005801 20
53 033 028901 53 033 005801 10
53 033 029003 53 033 005801 4
53 033 029004 53 033 005801 10
53 033 029305 53 033 005801 10
53 033 029307 53 033 005801 10
53 033 029403 53 033 005801 4
53 033 029601 53 033 005801 15
53 033 029802 53 033 005801 4
53 033 030002 53 033 005801 10
53 033 030003 53 033 005801 4
53 033 030100 53 033 005801 4
53 033 030202 53 033 005801 4
53 033 030305 53 033 005801 15
53 033 030312 53 033 005801 10
53 033 030401 53 033 005801 4
53 033 030403 53 033 005801 10
53 033 030501 53 033 005801 10
53 033 030503 53 033 005801 10
53 033 030801 53 033 005801 10
53 033 031202 53 033 005801 10
53 033 031602 53 033 005801 4
53 033 031702 53 033 005801 4
53 033 031704 53 033 005801 10
53 033 031904 53 033 005801 4
53 033 032005 53 033 005801 15
53 033 032009 53 033 005801 4
53 033 032102 53 033 005801 10
53 033 032207 53 033 005801 4
53 033 032209 53 033 005801 4
53 033 032315 53 033 005801 10
53 033 032317 53 033 005801 4
53 033 032320 53 033 005801 15
53 033 032324 53 033 005801 10
53 033 032702 53 033 005801 4
53 033 032800 53 033 005801 4
53 035 080400 53 033 005801 4
53 035 090101 53 033 005801 4
53 035 090102 53 033 005801 10
53 035 090102 53 033 005801 4
53 035 090601 53 033 005801 4
53 035 090602 53 033 005801 4
53 035 090700 53 033 005801 4
53 035 091900 53 033 005801 4
53 035 092400 53 033 005801 10
53 035 092600 53 033 005801 10
53 035 092803 53 033 005801 15
53 041 971500 53 033 005801 4
53 045 960200 53 033 005801 10
53 053 060102 53 033 005801 4
53 053 060104 53 033 005801 4
53 053 061400 53 033 005801 4
53 053 061700 53 033 005801 15
53 053 062100 53 033 005801 4
53 053 062500 53 033 005801 20
53 053 070100 53 033 005801 4
53 053 070206 53 033 005801 4
53 053 070307 53 033 005801 15
53 053 070402 53 033 005801 10
53 053 070500 53 033 005801 4
53 053 070701 53 033 005801 15
53 053 070703 53 033 005801 4
53 053 070900 53 033 005801 4
53 053 071000 53 033 005801 15
53 053 071210 53 033 005801 4
53 053 071305 53 033 005801 10
53 053 071408 53 033 005801 10
53 053 071804 53 033 005801 10
53 053 072410 53 033 005801 20
53 053 073401 53 033 005801 15
53 057 951100 53 033 005801 10
53 061 040900 53 033 005801 4
53 061 041201 53 033 005801 10
53 061 041202 53 033 005801 20
53 061 041606 53 033 005801 10
53 061 041608 53 033 005801 15
53 061 041804 53 033 005801 4
53 061 041901 53 033 005801 4
53 061 042003 53 033 005801 4
53 061 042004 53 033 005801 10
53 061 042005 53 033 005801 10
53 061 042005 53 033 005801 10
53 061 042006 53 033 005801 10
53 061 050102 53 033 005801 15
53 061 050300 53 033 005801 10
53 061 050401 53 033 005801 15
53 061 050402 53 033 005801 10
53 061 050500 53 033 005801 10
53 061 050600 53 033 005801 4
53 061 050700 53 033 005801 10
53 061 050900 53 033 005801 10
53 061 051000 53 033 005801 4
53 061 051200 53 033 005801 20
53 061 051300 53 033 005801 15
53 061 051500 53 033 005801 25
53 061 051601 53 033 005801 4
53 061 051601 53 033 005801 10
53 061 051702 53 033 005801 20
53 061 051801 53 033 005801 10
53 061 051802 53 033 005801 10
53 061 051905 53 033 005801 4
53 061 051909 53 033 005801 10
53 061 051913 53 033 005801 10
53 061 051916 53 033 005801 10
53 061 052004 53 033 005801 10
53 061 052112 53 033 005801 4
53 061 052301 53 033 005801 10
53 061 052301 53 033 005801 4
53 061 052703 53 033 005801 10
53 061 052705 53 033 005801 10
53 061 052803 53 033 005801 10
53 061 052804 53 033 005801 4
53 061 052805 53 033 005801 4
53 061 052903 53 033 005801 10
53 061 053002 53 033 005801 4
53 061 053002 53 033 005801 4
53 061 053201 53 033 005801 10
53 061 053201 53 033 005801 15
53 061 053302 53 033 005801 10
53 061 053802 53 033 005801 4
53 067 011820 53 033 005801 10
53 073 000300 53 033 005801 10
53 011 040404 53 033 005802 15
53 011 041009 53 033 005802 4
53 029 971500 53 033 005802 4
53 029 972000 53 033 005802 4
53 033 000200 53 033 005802 20
53 033 000300 53 033 005802 30
53 033 000401 53 033 005802 4
53 033 000402 53 033 005802 15
53 033 000500 53 033 005802 10
53 033 000600 53 033 005802 50
53 033 000800 53 033 005802 4
53 033 000900 53 033 005802 4
53 033 001100 53 033 005802 15
53 033 001200 53 033 005802 25
53 033 001300 53 033 005802 15
53 033 001400 53 033 005802 4
53 033 001500 53 033 005802 4
53 033 001600 53 033 005802 20
53 033 001700 53 033 005802 20
53 033 002000 53 033 005802 4
53 033 002400 53 033 005802 4
53 033 002600 53 033 005802 4
53 033 002700 53 033 005802 20
53 033 002800 53 033 005802 35
53 033 002900 53 033 005802 15
53 033 003000 53 033 005802 15
53 033 003100 53 033 005802 25
53 033 003200 53 033 005802 30
53 033 003300 53 033 005802 25
53 033 003400 53 033 005802 4
53 033 003500 53 033 005802 4
53 033 003800 53 033 005802 20
53 033 004100 53 033 005802 10
53 033 004500 53 033 005802 4
53 033 004700 53 033 005802 35
53 033 005000 53 033 005802 10
53 033 005100 53 033 005802 20
53 033 005200 53 033 005802 10
53 033 005400 53 033 005802 25
53 033 005600 53 033 005802 15
53 033 005700 53 033 005802 45
53 033 005801 53 033 005802 30
53 033 005802 53 033 005802 410
53 033 006000 53 033 005802 10
53 033 006600 53 033 005802 4
53 033 006700 53 033 005802 20
53 033 006800 53 033 005802 15
53 033 006900 53 033 005802 4
53 033 007000 53 033 005802 15
53 033 007100 53 033 005802 15
53 033 007200 53 033 005802 10
53 033 007300 53 033 005802 20
53 033 007400 53 033 005802 10
53 033 007500 53 033 005802 35
53 033 007600 53 033 005802 15
53 033 007900 53 033 005802 4
53 033 008100 53 033 005802 35
53 033 008200 53 033 005802 25
53 033 008300 53 033 005802 15
53 033 008500 53 033 005802 10
53 033 008700 53 033 005802 20
53 033 008900 53 033 005802 10
53 033 009100 53 033 005802 15
53 033 009300 53 033 005802 15
53 033 009400 53 033 005802 4
53 033 009500 53 033 005802 15
53 033 009800 53 033 005802 4
53 033 009900 53 033 005802 10
53 033 010000 53 033 005802 10
53 033 010100 53 033 005802 35
53 033 010300 53 033 005802 4
53 033 010400 53 033 005802 65
53 033 010500 53 033 005802 10
53 033 010800 53 033 005802 25
53 033 011000 53 033 005802 20
53 033 011101 53 033 005802 15
53 033 011102 53 033 005802 25
53 033 011300 53 033 005802 4
53 033 011400 53 033 005802 40
53 033 011500 53 033 005802 10
53 033 011600 53 033 005802 4
53 033 011800 53 033 005802 25
53 033 011900 53 033 005802 10
53 033 020200 53 033 005802 25
53 033 020401 53 033 005802 35
53 033 020500 53 033 005802 4
53 033 020600 53 033 005802 10
53 033 020700 53 033 005802 15
53 033 021000 53 033 005802 10
53 033 021100 53 033 005802 25
53 033 021300 53 033 005802 15
53 033 021300 53 033 005802 10
53 033 021500 53 033 005802 4
53 033 021600 53 033 005802 10
53 033 021803 53 033 005802 4
53 033 021804 53 033 005802 10
53 033 021904 53 033 005802 4
53 033 021906 53 033 005802 4
53 033 022001 53 033 005802 15
53 033 022006 53 033 005802 4
53 033 022400 53 033 005802 10
53 033 022604 53 033 005802 10
53 033 022606 53 033 005802 10
53 033 022703 53 033 005802 10
53 033 022802 53 033 005802 4
53 033 023000 53 033 005802 4
53 033 023603 53 033 005802 10
53 033 023900 53 033 005802 4
53 033 024400 53 033 005802 4
53 033 024702 53 033 005802 4
53 033 025102 53 033 005802 15
53 033 025300 53 033 005802 25
53 033 025600 53 033 005802 10
53 033 025801 53 033 005802 10
53 033 025804 53 033 005802 15
53 033 026002 53 033 005802 4
53 033 026200 53 033 005802 20
53 033 026500 53 033 005802 15
53 033 026801 53 033 005802 10
53 033 026802 53 033 005802 25
53 033 027000 53 033 005802 15
53 033 027100 53 033 005802 15
53 033 027200 53 033 005802 15
53 033 027300 53 033 005802 20
53 033 027500 53 033 005802 20
53 033 027500 53 033 005802 4
53 033 027800 53 033 005802 4
53 033 028000 53 033 005802 10
53 033 028200 53 033 005802 4
53 033 028402 53 033 005802 15
53 033 028500 53 033 005802 10
53 033 028700 53 033 005802 35
53 033 028802 53 033 005802 10
53 033 028902 53 033 005802 15
53 033 029004 53 033 005802 10
53 033 029100 53 033 005802 15
53 033 029201 53 033 005802 10
53 033 029303 53 033 005802 4
53 033 029304 53 033 005802 4
53 033 029403 53 033 005802 4
53 033 029406 53 033 005802 10
53 033 029408 53 033 005802 4
53 033 029502 53 033 005802 15
53 033 029504 53 033 005802 10
53 033 029700 53 033 005802 4
53 033 029802 53 033 005802 4
53 033 030002 53 033 005802 10
53 033 030003 53 033 005802 4
53 033 030100 53 033 005802 4
53 033 030311 53 033 005802 30
53 033 030801 53 033 005802 25
53 033 031100 53 033 005802 15
53 033 031204 53 033 005802 20
53 033 031400 53 033 005802 4
53 033 031703 53 033 005802 4
53 033 031704 53 033 005802 10
53 033 031904 53 033 005802 4
53 033 032005 53 033 005802 15
53 033 032102 53 033 005802 10
53 033 032103 53 033 005802 10
53 033 032209 53 033 005802 20
53 033 032209 53 033 005802 10
53 033 032307 53 033 005802 20
53 033 032313 53 033 005802 10
53 033 032319 53 033 005802 10
53 033 032321 53 033 005802 10
53 033 032500 53 033 005802 4
53 033 032800 53 033 005802 4
53 035 080700 53 033 005802 15
53 035 080900 53 033 005802 10
53 035 081200 53 033 005802 4
53 035 090101 53 033 005802 4
53 035 090200 53 033 005802 4
53 035 090500 53 033 005802 4
53 035 090601 53 033 005802 4
53 035 090700 53 033 005802 4
53 045 961100 53 033 005802 4
53 053 060104 53 033 005802 4
53 053 060300 53 033 005802 15
53 053 061400 53 033 005802 4
53 053 062801 53 033 005802 10
53 053 063000 53 033 005802 15
53 053 070306 53 033 005802 4
53 053 070311 53 033 005802 10
53 053 070703 53 033 005802 10
53 053 070900 53 033 005802 4
53 053 070900 53 033 005802 4
53 053 071210 53 033 005802 10
53 053 071504 53 033 005802 15
53 053 071703 53 033 005802 4
53 053 072308 53 033 005802 4
53 053 072602 53 033 005802 10
53 053 072903 53 033 005802 4
53 053 073109 53 033 005802 15
53 053 073114 53 033 005802 10
53 053 073404 53 033 005802 10
53 057 951800 53 033 005802 15
53 061 040100 53 033 005802 4
53 061 040200 53 033 005802 30
53 061 040300 53 033 005802 10
53 061 040500 53 033 005802 15
53 061 041202 53 033 005802 10
53 061 041301 53 033 005802 4
53 061 041608 53 033 005802 20
53 061 041702 53 033 005802 15
53 061 041805 53 033 005802 4
53 061 041806 53 033 005802 15
53 061 041903 53 033 005802 10
53 061 042004 53 033 005802 4
53 061 042005 53 033 005802 10
53 061 042006 53 033 005802 4
53 061 050101 53 033 005802 10
53 061 050102 53 033 005802 20
53 061 050200 53 033 005802 4
53 061 050402 53 033 005802 10
53 061 050800 53 033 005802 10
53 061 051000 53 033 005802 10
53 061 051100 53 033 005802 15
53 061 051200 53 033 005802 4
53 061 051300 53 033 005802 35
53 061 051400 53 033 005802 30
53 061 051602 53 033 005802 10
53 061 051702 53 033 005802 10
53 061 051801 53 033 005802 15
53 061 051905 53 033 005802 10
53 061 051909 53 033 005802 4
53 061 051911 53 033 005802 15
53 061 051915 53 033 005802 4
53 061 051917 53 033 005802 15
53 061 051918 53 033 005802 4
53 061 052006 53 033 005802 20
53 061 052107 53 033 005802 10
53 061 052401 53 033 005802 4
53 061 052605 53 033 005802 15
53 061 052606 53 033 005802 10
53 061 052703 53 033 005802 4
53 061 052803 53 033 005802 4
53 061 053001 53 033 005802 4
53 061 053002 53 033 005802 4
53 061 053601 53 033 005802 4
53 061 053802 53 033 005802 4
53 067 010600 53 033 005802 4
53 067 012500 53 033 005802 10
53 073 010402 53 033 005802 10
53 011 043000 53 033 005900 4
53 029 971300 53 033 005900 20
53 029 971900 53 033 005900 4
53 029 972000 53 033 005900 4
53 031 950400 53 033 005900 4
53 033 000200 53 033 005900 15
53 033 000300 53 033 005900 10
53 033 000402 53 033 005900 10
53 033 000600 53 033 005900 4
53 033 000700 53 033 005900 4
53 033 000800 53 033 005900 10
53 033 000900 53 033 005900 10
53 033 001100 53 033 005900 10
53 033 001300 53 033 005900 10
53 033 001400 53 033 005900 4
53 033 001500 53 033 005900 15
53 033 001600 53 033 005900 15
53 033 001700 53 033 005900 4
53 033 001900 53 033 005900 10
53 033 002000 53 033 005900 25
53 033 002100 53 033 005900 4
53 033 002400 53 033 005900 10
53 033 002500 53 033 005900 4
53 033 002900 53 033 005900 10
53 033 003000 53 033 005900 20
53 033 003100 53 033 005900 45
53 033 003200 53 033 005900 50
53 033 003300 53 033 005900 40
53 033 003500 53 033 005900 10
53 033 003800 53 033 005900 4
53 033 003900 53 033 005900 10
53 033 004100 53 033 005900 25
53 033 004200 53 033 005900 10
53 033 004500 53 033 005900 10
53 033 004600 53 033 005900 20
53 033 004700 53 033 005900 15
53 033 004800 53 033 005900 4
53 033 004900 53 033 005900 20
53 033 005000 53 033 005900 10
53 033 005100 53 033 005900 4
53 033 005301 53 033 005900 15
53 033 005400 53 033 005900 20
53 033 005600 53 033 005900 25
53 033 005700 53 033 005900 10
53 033 005801 53 033 005900 4
53 033 005802 53 033 005900 10
53 033 005900 53 033 005900 750
53 033 006000 53 033 005900 85
53 033 006200 53 033 005900 10
53 033 006300 53 033 005900 15
53 033 006500 53 033 005900 4
53 033 006600 53 033 005900 4
53 033 006700 53 033 005900 4
53 033 006800 53 033 005900 20
