44 007 000200 44 007 000102 30
44 007 000300 44 007 000102 20
44 007 000400 44 007 000102 15
44 007 000500 44 007 000102 4
44 007 000700 44 007 000102 20
44 007 001000 44 007 000102 10
44 007 001200 44 007 000102 4
44 007 001300 44 007 000102 15
44 007 001400 44 007 000102 10
44 007 001500 44 007 000102 15
44 007 001600 44 007 000102 4
44 007 001800 44 007 000102 10
44 007 001900 44 007 000102 4
44 007 002100 44 007 000102 20
44 007 002200 44 007 000102 10
44 007 002300 44 007 000102 15
44 007 002400 44 007 000102 10
44 007 002500 44 007 000102 4
44 007 002600 44 007 000102 10
44 007 002700 44 007 000102 10
44 007 002800 44 007 000102 15
44 007 003100 44 007 000102 4
44 007 003200 44 007 000102 4
44 007 003700 44 007 000102 15
44 007 010501 44 007 000102 10
44 007 010502 44 007 000102 10
44 007 011302 44 007 000102 4
44 007 011402 44 007 000102 4
44 007 011600 44 007 000102 10
44 007 011701 44 007 000102 20
44 007 011800 44 007 000102 10
44 007 011900 44 007 000102 15
44 007 012000 44 007 000102 25
44 007 012101 44 007 000102 10
44 007 012701 44 007 000102 4
44 007 012702 44 007 000102 4
44 007 013002 44 007 000102 10
44 007 013201 44 007 000102 10
44 007 013300 44 007 000102 4
44 007 013400 44 007 000102 15
44 007 013600 44 007 000102 4
44 007 013702 44 007 000102 10
44 007 014200 44 007 000102 20
44 007 014300 44 007 000102 20
44 007 014502 44 007 000102 15
44 007 014600 44 007 000102 4
44 007 014800 44 007 000102 20
44 007 015400 44 007 000102 4
44 007 016500 44 007 000102 10
44 007 017300 44 007 000102 10
44 007 017900 44 007 000102 10
44 009 050302 44 007 000102 4
44 009 050401 44 007 000102 10
44 009 051200 44 007 000102 4
44 001 030100 44 007 000200 4
44 001 030200 44 007 000200 4
44 001 030300 44 007 000200 4
44 001 030602 44 007 000200 4
44 001 030901 44 007 000200 20
44 001 030902 44 007 000200 15
44 003 020102 44 007 000200 20
44 003 020200 44 007 000200 10
44 003 020300 44 007 000200 4
44 003 020500 44 007 000200 15
44 003 020601 44 007 000200 10
44 003 020603 44 007 000200 35
44 003 020702 44 007 000200 4
44 003 020703 44 007 000200 10
44 003 020800 44 007 000200 15
44 003 020903 44 007 000200 4
44 003 020904 44 007 000200 15
44 003 021000 44 007 000200 10
44 003 021100 44 007 000200 20
44 003 021200 44 007 000200 20
44 003 021401 44 007 000200 30
44 003 021402 44 007 000200 4
44 003 021501 44 007 000200 25
44 003 021600 44 007 000200 10
44 003 021700 44 007 000200 25
44 003 021800 44 007 000200 40
44 003 021901 44 007 000200 25
44 003 021902 44 007 000200 4
44 003 021903 44 007 000200 30
44 003 022202 44 007 000200 10
44 003 022300 44 007 000200 10
44 003 022400 44 007 000200 10
44 005 040101 44 007 000200 4
44 005 040102 44 007 000200 10
44 005 040400 44 007 000200 10
44 005 041601 44 007 000200 10
44 005 041602 44 007 000200 4
44 007 000101 44 007 000200 50
44 007 000102 44 007 000200 60
44 007 000200 44 007 000200 140
44 007 000300 44 007 000200 130
44 007 000400 44 007 000200 35
44 007 000500 44 007 000200 20
44 007 000600 44 007 000200 10
44 007 000800 44 007 000200 10
44 007 001100 44 007 000200 20
44 007 001200 44 007 000200 4
44 007 001300 44 007 000200 20
44 007 001400 44 007 000200 55
44 007 001500 44 007 000200 30
44 007 001600 44 007 000200 20
44 007 001800 44 007 000200 10
44 007 001900 44 007 000200 15
44 007 002000 44 007 000200 20
44 007 002100 44 007 000200 20
44 007 002200 44 007 000200 35
44 007 002400 44 007 000200 20
44 007 002500 44 007 000200 25
44 007 002600 44 007 000200 15
44 007 002800 44 007 000200 15
44 007 002900 44 007 000200 25
44 007 003200 44 007 000200 10
44 007 003300 44 007 000200 15
44 007 003500 44 007 000200 10
44 007 003601 44 007 000200 10
44 007 010102 44 007 000200 10
44 007 010200 44 007 000200 40
44 007 010400 44 007 000200 20
44 007 010501 44 007 000200 4
44 007 010600 44 007 000200 15
44 007 010900 44 007 000200 10
44 007 011200 44 007 000200 10
44 007 011302 44 007 000200 10
44 007 011403 44 007 000200 25
44 007 011500 44 007 000200 4
44 007 011600 44 007 000200 10
44 007 011701 44 007 000200 4
44 007 012102 44 007 000200 35
44 007 012200 44 007 000200 10
44 007 012300 44 007 000200 10
44 007 012401 44 007 000200 45
44 007 012402 44 007 000200 10
44 007 012500 44 007 000200 30
44 007 012601 44 007 000200 4
44 007 012602 44 007 000200 10
44 007 012701 44 007 000200 4
44 007 012701 44 007 000200 15
44 007 012702 44 007 000200 15
44 007 012801 44 007 000200 4
44 007 012802 44 007 000200 4
44 007 012803 44 007 000200 4
44 007 012900 44 007 000200 4
44 007 013002 44 007 000200 30
44 007 013101 44 007 000200 25
44 007 013102 44 007 000200 45
44 007 013202 44 007 000200 10
44 007 013300 44 007 000200 4
44 007 013400 44 007 000200 35
44 007 013500 44 007 000200 4
44 007 013600 44 007 000200 35
44 007 013701 44 007 000200 25
44 007 013702 44 007 000200 15
44 007 013800 44 007 000200 25
44 007 013900 44 007 000200 4
44 007 014100 44 007 000200 4
44 007 014200 44 007 000200 10
44 007 014300 44 007 000200 35
44 007 014400 44 007 000200 10
44 007 014600 44 007 000200 20
44 007 014800 44 007 000200 10
44 007 015000 44 007 000200 25
44 007 015100 44 007 000200 10
44 007 015200 44 007 000200 4
44 007 015800 44 007 000200 15
44 007 015900 44 007 000200 4
44 007 016000 44 007 000200 4
44 007 016400 44 007 000200 15
44 007 016800 44 007 000200 4
44 007 017000 44 007 000200 4
44 007 017500 44 007 000200 10
44 009 050104 44 007 000200 15
44 009 050301 44 007 000200 10
44 009 050402 44 007 000200 4
44 009 050500 44 007 000200 25
44 009 051303 44 007 000200 10
44 009 051303 44 007 000200 10
44 009 051303 44 007 000200 10
44 009 051503 44 007 000200 10
44 001 030200 44 007 000300 15
44 001 030601 44 007 000300 4
44 001 030901 44 007 000300 15
44 001 030902 44 007 000300 10
44 003 020200 44 007 000300 15
44 003 020300 44 007 000300 15
44 003 020500 44 007 000300 4
44 003 020601 44 007 000300 10
44 003 020702 44 007 000300 4
44 003 020703 44 007 000300 20
44 003 021000 44 007 000300 30
44 003 021100 44 007 000300 10
44 003 021200 44 007 000300 15
44 003 021300 44 007 000300 10
44 003 021401 44 007 000300 4
44 003 021402 44 007 000300 4
44 003 021501 44 007 000300 15
44 003 021502 44 007 000300 15
44 003 021700 44 007 000300 10
44 003 021800 44 007 000300 10
44 003 022000 44 007 000300 15
44 003 022100 44 007 000300 15
44 003 022201 44 007 000300 20
44 003 022202 44 007 000300 4
44 003 022400 44 007 000300 10
44 005 040103 44 007 000300 10
44 005 040400 44 007 000300 10
44 005 041300 44 007 000300 25
44 005 041601 44 007 000300 4
44 005 041700 44 007 000300 15
44 007 000101 44 007 000300 15
44 007 000102 44 007 000300 10
44 007 000200 44 007 000300 35
44 007 000300 44 007 000300 95
44 007 000400 44 007 000300 25
44 007 000500 44 007 000300 35
44 007 000600 44 007 000300 10
44 007 000700 44 007 000300 15
44 007 000800 44 007 000300 10
44 007 001000 44 007 000300 4
44 007 001100 44 007 000300 20
44 007 001200 44 007 000300 25
44 007 001300 44 007 000300 35
44 007 001400 44 007 000300 60
44 007 001500 44 007 000300 40
44 007 001600 44 007 000300 35
44 007 001700 44 007 000300 30
44 007 001800 44 007 000300 40
44 007 001900 44 007 000300 25
44 007 002000 44 007 000300 15
44 007 002100 44 007 000300 30
44 007 002200 44 007 000300 50
44 007 002300 44 007 000300 15
44 007 002400 44 007 000300 75
44 007 002600 44 007 000300 40
44 007 002700 44 007 000300 10
44 007 002800 44 007 000300 20
44 007 002900 44 007 000300 50
44 007 003100 44 007 000300 10
44 007 003300 44 007 000300 10
44 007 003500 44 007 000300 25
44 007 003602 44 007 000300 4
44 007 010102 44 007 000300 4
44 007 010501 44 007 000300 4
44 007 010502 44 007 000300 20
44 007 010702 44 007 000300 4
44 007 010800 44 007 000300 25
44 007 010900 44 007 000300 10
44 007 011100 44 007 000300 4
44 007 011200 44 007 000300 25
44 007 011301 44 007 000300 4
44 007 011302 44 007 000300 20
44 007 011401 44 007 000300 15
44 007 011500 44 007 000300 15
44 007 011600 44 007 000300 10
44 007 011701 44 007 000300 15
44 007 011800 44 007 000300 40
44 007 011900 44 007 000300 35
44 007 012101 44 007 000300 30
44 007 012102 44 007 000300 45
44 007 012200 44 007 000300 30
44 007 012300 44 007 000300 20
44 007 012401 44 007 000300 4
44 007 012500 44 007 000300 15
44 007 012701 44 007 000300 10
44 007 012702 44 007 000300 40
44 007 012801 44 007 000300 4
44 007 012900 44 007 000300 4
44 007 012900 44 007 000300 4
44 007 013001 44 007 000300 10
44 007 013101 44 007 000300 25
44 007 013102 44 007 000300 4
44 007 013201 44 007 000300 15
44 007 013202 44 007 000300 15
44 007 013300 44 007 000300 4
44 007 013400 44 007 000300 40
44 007 013500 44 007 000300 45
44 007 013600 44 007 000300 4
44 007 013701 44 007 000300 35
44 007 013702 44 007 000300 30
44 007 013800 44 007 000300 40
44 007 013900 44 007 000300 20
44 007 014000 44 007 000300 30
44 007 014100 44 007 000300 15
44 007 014300 44 007 000300 35
44 007 014400 44 007 000300 4
44 007 014502 44 007 000300 40
44 007 014600 44 007 000300 4
44 007 014700 44 007 000300 30
44 007 015100 44 007 000300 10
44 007 015600 44 007 000300 4
44 007 015700 44 007 000300 4
44 007 015800 44 007 000300 10
44 007 016100 44 007 000300 10
44 007 016400 44 007 000300 15
44 007 016700 44 007 000300 20
44 007 016800 44 007 000300 15
44 007 017000 44 007 000300 4
44 007 017100 44 007 000300 10
44 007 017400 44 007 000300 4
44 007 017800 44 007 000300 4
44 007 018300 44 007 000300 4
44 009 050102 44 007 000300 10
44 009 050500 44 007 000300 15
44 009 050902 44 007 000300 10
44 009 050902 44 007 000300 10
44 009 051102 44 007 000300 4
44 009 051302 44 007 000300 10
44 009 051303 44 007 000300 10
44 009 051502 44 007 000300 10
44 009 051504 44 007 000300 10
44 001 030300 44 007 000400 4
44 003 020500 44 007 000400 4
44 003 020702 44 007 000400 10
44 003 021100 44 007 000400 15
44 003 021300 44 007 000400 4
44 003 021401 44 007 000400 10
44 003 021901 44 007 000400 10
44 003 022100 44 007 000400 15
44 003 022202 44 007 000400 10
44 005 040101 44 007 000400 10
44 007 000102 44 007 000400 10
44 007 000200 44 007 000400 4
44 007 000300 44 007 000400 25
44 007 000400 44 007 000400 40
44 007 000500 44 007 000400 4
44 007 000700 44 007 000400 20
44 007 000900 44 007 000400 10
44 007 001200 44 007 000400 15
44 007 001300 44 007 000400 15
44 007 001500 44 007 000400 10
44 007 001600 44 007 000400 4
44 007 001700 44 007 000400 20
44 007 001800 44 007 000400 10
44 007 001900 44 007 000400 4
44 007 002100 44 007 000400 20
44 007 002600 44 007 000400 4
44 007 002700 44 007 000400 25
44 007 002800 44 007 000400 10
44 007 003200 44 007 000400 15
44 007 003300 44 007 000400 15
44 007 010102 44 007 000400 4
44 007 010502 44 007 000400 4
44 007 010702 44 007 000400 4
44 007 010900 44 007 000400 10
44 007 011100 44 007 000400 4
44 007 011301 44 007 000400 15
44 007 011900 44 007 000400 20
44 007 012102 44 007 000400 10
44 007 012200 44 007 000400 15
44 007 012300 44 007 000400 10
44 007 012602 44 007 000400 4
44 007 013500 44 007 000400 15
44 007 014100 44 007 000400 15
44 007 014800 44 007 000400 4
44 007 015700 44 007 000400 4
44 007 015800 44 007 000400 4
44 007 016400 44 007 000400 10
44 007 016600 44 007 000400 15
44 007 016800 44 007 000400 4
44 007 017000 44 007 000400 4
44 007 018500 44 007 000400 4
44 009 050302 44 007 000400 10
44 009 050600 44 007 000400 10
44 009 051200 44 007 000400 10
44 009 051504 44 007 000400 10
44 001 030901 44 007 000500 10
44 003 020101 44 007 000500 10
44 003 020500 44 007 000500 10
44 003 020604 44 007 000500 10
44 003 020702 44 007 000500 4
44 003 020703 44 007 000500 4
44 003 020903 44 007 000500 4
44 003 021100 44 007 000500 10
44 003 021800 44 007 000500 4
44 003 021903 44 007 000500 4
44 003 022201 44 007 000500 10
44 007 000102 44 007 000500 10
44 007 000300 44 007 000500 15
44 007 000400 44 007 000500 30
44 007 000500 44 007 000500 45
44 007 000700 44 007 000500 10
44 007 001200 44 007 000500 4
44 007 001300 44 007 000500 25
44 007 001400 44 007 000500 10
44 007 001800 44 007 000500 20
44 007 002400 44 007 000500 15
44 007 002500 44 007 000500 4
44 007 002600 44 007 000500 4
44 007 002700 44 007 000500 25
44 007 002900 44 007 000500 10
44 007 003200 44 007 000500 15
44 007 003500 44 007 000500 25
44 007 011702 44 007 000500 4
44 007 011900 44 007 000500 15
44 007 012000 44 007 000500 10
44 007 012300 44 007 000500 10
44 007 012602 44 007 000500 4
44 007 013001 44 007 000500 4
44 007 013002 44 007 000500 10
44 007 013201 44 007 000500 4
44 007 013400 44 007 000500 10
44 007 013500 44 007 000500 4
44 007 013800 44 007 000500 25
44 007 014000 44 007 000500 10
44 007 015200 44 007 000500 15
44 007 015600 44 007 000500 10
44 007 015700 44 007 000500 4
44 007 017300 44 007 000500 4
44 009 050500 44 007 000500 4
44 009 051101 44 007 000500 4
44 009 051502 44 007 000500 10
44 001 030100 44 007 000600 90
44 001 030200 44 007 000600 85
44 001 030300 44 007 000600 115
44 001 030400 44 007 000600 130
44 001 030500 44 007 000600 20
44 001 030601 44 007 000600 50
44 001 030602 44 007 000600 55
44 001 030901 44 007 000600 100
44 001 030902 44 007 000600 100
44 003 020101 44 007 000600 100
44 003 020102 44 007 000600 45
44 003 020200 44 007 000600 30
44 003 020300 44 007 000600 55
44 003 020400 44 007 000600 35
44 003 020500 44 007 000600 40
44 003 020601 44 007 000600 65
44 003 020602 44 007 000600 80
44 003 020603 44 007 000600 30
44 003 020604 44 007 000600 30
44 003 020701 44 007 000600 15
44 003 020702 44 007 000600 50
44 003 020703 44 007 000600 55
44 003 020800 44 007 000600 45
44 003 020901 44 007 000600 120
44 003 020903 44 007 000600 85
44 003 020904 44 007 000600 65
44 003 021000 44 007 000600 230
44 003 021100 44 007 000600 70
44 003 021200 44 007 000600 85
44 003 021300 44 007 000600 115
44 003 021401 44 007 000600 110
44 003 021402 44 007 000600 50
44 003 021501 44 007 000600 30
44 003 021502 44 007 000600 35
44 003 021600 44 007 000600 50
44 003 021700 44 007 000600 115
44 003 021800 44 007 000600 80
44 003 021901 44 007 000600 45
44 003 021902 44 007 000600 35
44 003 021903 44 007 000600 45
44 003 022000 44 007 000600 40
44 003 022100 44 007 000600 40
44 003 022201 44 007 000600 130
44 003 022202 44 007 000600 30
44 003 022300 44 007 000600 55
44 003 022400 44 007 000600 10
44 005 040101 44 007 000600 25
44 005 040102 44 007 000600 10
44 005 040103 44 007 000600 35
44 005 040302 44 007 000600 4
44 005 040303 44 007 000600 4
44 005 040304 44 007 000600 10
44 005 040304 44 007 000600 4
44 005 040400 44 007 000600 10
44 005 040400 44 007 000600 20
44 005 040900 44 007 000600 30
44 005 041000 44 007 000600 10
44 005 041300 44 007 000600 70
44 005 041400 44 007 000600 55
44 005 041601 44 007 000600 4
44 005 041602 44 007 000600 4
44 005 041700 44 007 000600 60
44 007 000101 44 007 000600 90
44 007 000102 44 007 000600 130
44 007 000200 44 007 000600 55
44 007 000300 44 007 000600 135
44 007 000400 44 007 000600 85
44 007 000500 44 007 000600 30
44 007 000600 44 007 000600 55
44 007 000700 44 007 000600 45
44 007 000800 44 007 000600 10
44 007 000900 44 007 000600 20
44 007 001000 44 007 000600 50
44 007 001100 44 007 000600 35
44 007 001200 44 007 000600 55
44 007 001300 44 007 000600 75
44 007 001400 44 007 000600 40
44 007 001500 44 007 000600 90
44 007 001600 44 007 000600 115
44 007 001700 44 007 000600 10
44 007 001800 44 007 000600 105
44 007 001900 44 007 000600 90
44 007 002000 44 007 000600 65
44 007 002100 44 007 000600 125
44 007 002200 44 007 000600 75
44 007 002300 44 007 000600 135
44 007 002400 44 007 000600 55
44 007 002500 44 007 000600 50
44 007 002600 44 007 000600 65
44 007 002700 44 007 000600 70
44 007 002800 44 007 000600 135
44 007 002900 44 007 000600 35
44 007 003100 44 007 000600 145
44 007 003200 44 007 000600 125
44 007 003300 44 007 000600 165
44 007 003400 44 007 000600 140
44 007 003500 44 007 000600 225
44 007 003601 44 007 000600 50
44 007 003602 44 007 000600 145
44 007 003700 44 007 000600 95
44 007 010101 44 007 000600 75
44 007 010102 44 007 000600 45
44 007 010200 44 007 000600 135
44 007 010300 44 007 000600 110
44 007 010400 44 007 000600 185
44 007 010501 44 007 000600 120
44 007 010502 44 007 000600 100
44 007 010600 44 007 000600 120
44 007 010701 44 007 000600 35
44 007 010702 44 007 000600 75
44 007 010800 44 007 000600 20
44 007 010900 44 007 000600 45
44 007 011000 44 007 000600 45
44 007 011100 44 007 000600 15
44 007 011200 44 007 000600 85
44 007 011301 44 007 000600 35
44 007 011301 44 007 000600 35
44 007 011302 44 007 000600 45
44 007 011401 44 007 000600 110
44 007 011402 44 007 000600 4
44 007 011402 44 007 000600 70
44 007 011403 44 007 000600 80
44 007 011403 44 007 000600 10
44 007 011500 44 007 000600 20
44 007 011600 44 007 000600 50
44 007 011701 44 007 000600 80
44 007 011702 44 007 000600 95
44 007 011800 44 007 000600 140
44 007 011900 44 007 000600 105
44 007 012000 44 007 000600 70
44 007 012101 44 007 000600 115
44 007 012102 44 007 000600 50
44 007 012200 44 007 000600 115
44 007 012300 44 007 000600 70
44 007 012401 44 007 000600 150
44 007 012402 44 007 000600 20
44 007 012500 44 007 000600 45
44 007 012601 44 007 000600 20
44 007 012602 44 007 000600 80
44 007 012701 44 007 000600 55
44 007 012701 44 007 000600 15
44 007 012702 44 007 000600 105
44 007 012801 44 007 000600 50
44 007 012802 44 007 000600 4
44 007 012803 44 007 000600 25
44 007 012900 44 007 000600 20
44 007 012900 44 007 000600 15
44 007 012900 44 007 000600 4
44 007 013001 44 007 000600 40
44 007 013002 44 007 000600 90
44 007 013101 44 007 000600 30
44 007 013102 44 007 000600 80
44 007 013201 44 007 000600 120
44 007 013202 44 007 000600 80
44 007 013300 44 007 000600 110
44 007 013400 44 007 000600 160
44 007 013500 44 007 000600 195
44 007 013600 44 007 000600 50
44 007 013701 44 007 000600 60
44 007 013702 44 007 000600 60
44 007 013800 44 007 000600 130
44 007 013900 44 007 000600 50
44 007 014000 44 007 000600 90
44 007 014100 44 007 000600 45
44 007 014200 44 007 000600 15
44 007 014300 44 007 000600 85
44 007 014400 44 007 000600 85
44 007 014501 44 007 000600 120
44 007 014502 44 007 000600 65
44 007 014600 44 007 000600 55
44 007 014700 44 007 000600 35
44 007 014800 44 007 000600 85
44 007 015000 44 007 000600 20
44 007 015100 44 007 000600 55
44 007 015300 44 007 000600 15
44 007 015400 44 007 000600 20
44 007 015500 44 007 000600 40
44 007 015600 44 007 000600 20
44 007 015700 44 007 000600 40
44 007 015800 44 007 000600 10
44 007 015900 44 007 000600 45
44 007 016000 44 007 000600 45
44 007 016100 44 007 000600 85
44 007 016300 44 007 000600 30
44 007 016400 44 007 000600 85
44 007 016500 44 007 000600 60
44 007 016600 44 007 000600 15
44 007 016700 44 007 000600 4
44 007 016800 44 007 000600 35
44 007 016900 44 007 000600 15
44 007 017000 44 007 000600 70
44 007 017100 44 007 000600 65
44 007 017300 44 007 000600 50
44 007 017500 44 007 000600 45
44 007 017700 44 007 000600 35
44 007 017900 44 007 000600 20
44 007 018100 44 007 000600 4
44 007 018300 44 007 000600 4
44 007 018400 44 007 000600 15
44 007 018500 44 007 000600 10
44 009 050102 44 007 000600 25
44 009 050103 44 007 000600 45
44 009 050104 44 007 000600 40
44 009 050301 44 007 000600 85
44 009 050302 44 007 000600 70
44 009 050401 44 007 000600 65
44 009 050402 44 007 000600 40
44 009 050500 44 007 000600 70
44 009 050600 44 007 000600 15
44 009 050700 44 007 000600 10
44 009 050700 44 007 000600 15
44 009 050902 44 007 000600 10
44 009 051000 44 007 000600 4
44 009 051101 44 007 000600 25
44 009 051102 44 007 000600 20
44 009 051200 44 007 000600 55
44 009 051302 44 007 000600 25
44 009 051303 44 007 000600 10
44 009 051303 44 007 000600 40
44 009 051400 44 007 000600 10
44 009 051502 44 007 000600 60
44 009 051503 44 007 000600 15
44 009 051504 44 007 000600 25
44 001 030100 44 007 000700 20
44 001 030200 44 007 000700 4
44 003 020500 44 007 000700 4
44 003 020703 44 007 000700 10
44 003 020901 44 007 000700 30
44 003 020903 44 007 000700 10
44 003 021000 44 007 000700 10
44 003 021100 44 007 000700 4
44 003 021200 44 007 000700 4
44 003 021300 44 007 000700 25
44 003 021402 44 007 000700 4
44 003 021501 44 007 000700 4
44 003 021903 44 007 000700 4
44 003 022201 44 007 000700 10
44 003 022300 44 007 000700 10
44 003 022400 44 007 000700 20
44 005 040600 44 007 000700 10
44 005 040700 44 007 000700 10
44 005 041300 44 007 000700 15
44 005 041400 44 007 000700 4
44 005 041700 44 007 000700 10
44 007 000101 44 007 000700 15
44 007 000200 44 007 000700 10
44 007 000300 44 007 000700 15
44 007 000400 44 007 000700 4
44 007 000500 44 007 000700 15
44 007 000600 44 007 000700 4
44 007 000700 44 007 000700 30
44 007 000900 44 007 000700 10
44 007 001000 44 007 000700 20
44 007 001200 44 007 000700 4
44 007 001300 44 007 000700 4
44 007 001400 44 007 000700 25
44 007 001500 44 007 000700 4
44 007 001600 44 007 000700 40
44 007 001700 44 007 000700 10
44 007 002200 44 007 000700 4
44 007 002300 44 007 000700 4
44 007 002400 44 007 000700 15
44 007 003300 44 007 000700 10
44 007 003400 44 007 000700 10
44 007 003601 44 007 000700 10
44 007 010400 44 007 000700 35
44 007 010502 44 007 000700 4
44 007 010600 44 007 000700 20
44 007 010800 44 007 000700 4
44 007 010900 44 007 000700 15
44 007 011401 44 007 000700 10
44 007 012000 44 007 000700 10
44 007 012102 44 007 000700 20
44 007 012200 44 007 000700 10
44 007 012300 44 007 000700 10
44 007 012500 44 007 000700 20
44 007 012602 44 007 000700 20
44 007 012701 44 007 000700 10
44 007 013101 44 007 000700 25
44 007 013102 44 007 000700 4
44 007 013300 44 007 000700 4
44 007 013400 44 007 000700 4
44 007 013500 44 007 000700 20
44 007 013600 44 007 000700 4
44 007 013701 44 007 000700 20
44 007 013800 44 007 000700 20
44 007 014100 44 007 000700 10
44 007 014300 44 007 000700 20
44 007 014600 44 007 000700 20
44 007 015100 44 007 000700 4
44 007 015300 44 007 000700 4
44 007 016400 44 007 000700 4
44 007 017400 44 007 000700 10
44 009 050301 44 007 000700 4
44 009 050302 44 007 000700 4
44 009 050600 44 007 000700 10
44 001 030100 44 007 000800 155
44 001 030200 44 007 000800 45
44 001 030300 44 007 000800 150
44 001 030400 44 007 000800 155
44 001 030500 44 007 000800 40
44 001 030601 44 007 000800 80
44 001 030602 44 007 000800 115
44 001 030901 44 007 000800 65
44 001 030902 44 007 000800 95
44 003 020101 44 007 000800 185
44 003 020102 44 007 000800 45
44 003 020200 44 007 000800 15
44 003 020300 44 007 000800 25
44 003 020400 44 007 000800 55
44 003 020500 44 007 000800 60
44 003 020601 44 007 000800 90
44 003 020602 44 007 000800 60
44 003 020603 44 007 000800 110
44 003 020604 44 007 000800 80
44 003 020701 44 007 000800 30
44 003 020702 44 007 000800 50
44 003 020703 44 007 000800 100
44 003 020800 44 007 000800 85
44 003 020901 44 007 000800 100
44 003 020903 44 007 000800 155
44 003 020904 44 007 000800 75
44 003 021000 44 007 000800 225
44 003 021100 44 007 000800 85
44 003 021200 44 007 000800 75
44 003 021300 44 007 000800 135
44 003 021401 44 007 000800 115
44 003 021402 44 007 000800 105
44 003 021501 44 007 000800 50
44 003 021502 44 007 000800 140
44 003 021600 44 007 000800 20
44 003 021700 44 007 000800 45
44 003 021800 44 007 000800 85
44 003 021901 44 007 000800 120
44 003 021902 44 007 000800 45
44 003 021903 44 007 000800 80
44 003 022000 44 007 000800 65
44 003 022100 44 007 000800 100
44 003 022201 44 007 000800 135
44 003 022202 44 007 000800 70
44 003 022300 44 007 000800 50
44 003 022400 44 007 000800 45
44 005 040101 44 007 000800 10
44 005 040102 44 007 000800 60
44 005 040103 44 007 000800 10
44 005 040302 44 007 000800 15
44 005 040303 44 007 000800 30
44 005 040304 44 007 000800 4
44 005 040400 44 007 000800 30
44 005 040400 44 007 000800 4
44 005 040500 44 007 000800 10
44 005 040600 44 007 000800 30
44 005 040700 44 007 000800 30
44 005 040800 44 007 000800 25
44 005 040900 44 007 000800 20
44 005 041000 44 007 000800 4
44 005 041100 44 007 000800 10
44 005 041300 44 007 000800 80
44 005 041400 44 007 000800 30
44 005 041601 44 007 000800 25
44 005 041602 44 007 000800 35
44 005 041700 44 007 000800 60
44 007 000101 44 007 000800 230
44 007 000102 44 007 000800 175
44 007 000200 44 007 000800 120
44 007 000300 44 007 000800 150
44 007 000400 44 007 000800 50
44 007 000500 44 007 000800 50
44 007 000600 44 007 000800 30
44 007 000700 44 007 000800 40
44 007 000800 44 007 000800 440
44 007 000900 44 007 000800 75
44 007 001000 44 007 000800 55
44 007 001100 44 007 000800 220
44 007 001200 44 007 000800 95
44 007 001300 44 007 000800 190
44 007 001400 44 007 000800 85
44 007 001500 44 007 000800 110
44 007 001600 44 007 000800 85
44 007 001700 44 007 000800 105
44 007 001800 44 007 000800 100
44 007 001900 44 007 000800 95
44 007 002000 44 007 000800 150
44 007 002100 44 007 000800 275
44 007 002200 44 007 000800 140
44 007 002300 44 007 000800 250
44 007 002400 44 007 000800 280
44 007 002500 44 007 000800 70
44 007 002600 44 007 000800 85
44 007 002700 44 007 000800 235
44 007 002800 44 007 000800 235
44 007 002900 44 007 000800 125
44 007 003100 44 007 000800 140
44 007 003200 44 007 000800 175
44 007 003300 44 007 000800 190
44 007 003400 44 007 000800 225
44 007 003500 44 007 000800 275
44 007 003601 44 007 000800 65
44 007 003602 44 007 000800 110
44 007 003700 44 007 000800 200
44 007 010101 44 007 000800 70
44 007 010102 44 007 000800 115
44 007 010200 44 007 000800 115
44 007 010300 44 007 000800 60
44 007 010400 44 007 000800 190
44 007 010501 44 007 000800 80
44 007 010502 44 007 000800 100
44 007 010600 44 007 000800 150
44 007 010701 44 007 000800 70
44 007 010702 44 007 000800 145
44 007 010800 44 007 000800 45
44 007 010900 44 007 000800 30
44 007 011000 44 007 000800 60
44 007 011100 44 007 000800 4
44 007 011200 44 007 000800 25
44 007 011301 44 007 000800 25
44 007 011301 44 007 000800 4
44 007 011302 44 007 000800 90
44 007 011401 44 007 000800 130
44 007 011402 44 007 000800 35
44 007 011402 44 007 000800 55
44 007 011403 44 007 000800 85
44 007 011403 44 007 000800 10
44 007 011500 44 007 000800 110
44 007 011600 44 007 000800 245
44 007 011701 44 007 000800 70
44 007 011702 44 007 000800 85
44 007 011800 44 007 000800 180
44 007 011900 44 007 000800 425
44 007 012000 44 007 000800 265
44 007 012101 44 007 000800 165
44 007 012102 44 007 000800 150
44 007 012200 44 007 000800 165
44 007 012300 44 007 000800 180
44 007 012401 44 007 000800 270
44 007 012402 44 007 000800 85
44 007 012500 44 007 000800 140
44 007 012601 44 007 000800 110
44 007 012602 44 007 000800 265
44 007 012701 44 007 000800 125
44 007 012701 44 007 000800 35
44 007 012702 44 007 000800 180
44 007 012801 44 007 000800 80
44 007 012802 44 007 000800 30
44 007 012803 44 007 000800 40
44 007 012900 44 007 000800 20
44 007 012900 44 007 000800 20
44 007 013001 44 007 000800 10
44 007 013001 44 007 000800 35
44 007 013002 44 007 000800 80
44 007 013101 44 007 000800 160
44 007 013102 44 007 000800 125
44 007 013201 44 007 000800 130
44 007 013202 44 007 000800 125
44 007 013300 44 007 000800 75
44 007 013400 44 007 000800 180
44 007 013500 44 007 000800 195
44 007 013600 44 007 000800 60
44 007 013701 44 007 000800 90
44 007 013702 44 007 000800 80
44 007 013800 44 007 000800 100
