05 119 002205 05 119 003202 10
05 119 002404 05 119 003202 15
05 119 002405 05 119 003202 20
05 119 002406 05 119 003202 10
05 119 002600 05 119 003202 10
05 119 002700 05 119 003202 30
05 119 002800 05 119 003202 10
05 119 002900 05 119 003202 20
05 119 003000 05 119 003202 65
05 119 003100 05 119 003202 4
05 119 003201 05 119 003202 85
05 119 003201 05 119 003202 10
05 119 003202 05 119 003202 250
05 119 003301 05 119 003202 85
05 119 003303 05 119 003202 10
05 119 003304 05 119 003202 15
05 119 003402 05 119 003202 40
05 119 003403 05 119 003202 30
05 119 003404 05 119 003202 10
05 119 003500 05 119 003202 90
05 119 003604 05 119 003202 15
05 119 003604 05 119 003202 10
05 119 003605 05 119 003202 10
05 119 003606 05 119 003202 15
05 119 003607 05 119 003202 20
05 119 003608 05 119 003202 20
05 119 003609 05 119 003202 15
05 119 003701 05 119 003202 15
05 119 003701 05 119 003202 35
05 119 003701 05 119 003202 4
05 119 003703 05 119 003202 25
05 119 003704 05 119 003202 15
05 119 003706 05 119 003202 35
05 119 003707 05 119 003202 40
05 119 003707 05 119 003202 10
05 119 003800 05 119 003202 10
05 119 003800 05 119 003202 4
05 119 003900 05 119 003202 4
05 119 004004 05 119 003202 4
05 119 004005 05 119 003202 4
05 119 004007 05 119 003202 4
05 119 004103 05 119 003202 10
05 119 004104 05 119 003202 15
05 119 004105 05 119 003202 10
05 119 004106 05 119 003202 30
05 119 004205 05 119 003202 4
05 119 004205 05 119 003202 10
05 119 004208 05 119 003202 10
05 119 004209 05 119 003202 15
05 119 004210 05 119 003202 25
05 119 004302 05 119 003202 60
05 119 004303 05 119 003202 10
05 119 004303 05 119 003202 10
05 119 004303 05 119 003202 10
05 119 004304 05 119 003202 40
05 119 004304 05 119 003202 30
05 125 010102 05 119 003202 10
05 125 010403 05 119 003202 4
05 125 010403 05 119 003202 4
05 125 010404 05 119 003202 10
05 125 010406 05 119 003202 15
05 125 010407 05 119 003202 10
05 125 010507 05 119 003202 4
05 125 010509 05 119 003202 20
05 125 010510 05 119 003202 4
05 125 010512 05 119 003202 10
05 137 950200 05 119 003202 4
05 145 971000 05 119 003202 4
05 145 971100 05 119 003202 4
05 145 971200 05 119 003202 10
05 023 980500 05 119 003301 10
05 045 030103 05 119 003301 4
05 045 030200 05 119 003301 4
05 045 030500 05 119 003301 10
05 045 030800 05 119 003301 4
05 045 031101 05 119 003301 4
05 045 031101 05 119 003301 10
05 053 970100 05 119 003301 10
05 053 970200 05 119 003301 4
05 053 970300 05 119 003301 4
05 053 970300 05 119 003301 4
05 053 970300 05 119 003301 4
05 063 990700 05 119 003301 10
05 085 020101 05 119 003301 4
05 085 020102 05 119 003301 4
05 085 020104 05 119 003301 4
05 085 020201 05 119 003301 20
05 085 020201 05 119 003301 10
05 085 020202 05 119 003301 10
05 085 020203 05 119 003301 10
05 085 020301 05 119 003301 10
05 085 020700 05 119 003301 10
05 105 952700 05 119 003301 4
05 117 960100 05 119 003301 4
05 117 960100 05 119 003301 4
05 119 000200 05 119 003301 10
05 119 000300 05 119 003301 4
05 119 001000 05 119 003301 4
05 119 001400 05 119 003301 4
05 119 001500 05 119 003301 4
05 119 001600 05 119 003301 4
05 119 001800 05 119 003301 10
05 119 001900 05 119 003301 4
05 119 002001 05 119 003301 10
05 119 002101 05 119 003301 4
05 119 002102 05 119 003301 4
05 119 002201 05 119 003301 4
05 119 002203 05 119 003301 20
05 119 002205 05 119 003301 25
05 119 002500 05 119 003301 10
05 119 002600 05 119 003301 4
05 119 002700 05 119 003301 45
05 119 002900 05 119 003301 20
05 119 003000 05 119 003301 45
05 119 003201 05 119 003301 110
05 119 003202 05 119 003301 80
05 119 003301 05 119 003301 145
05 119 003303 05 119 003301 75
05 119 003304 05 119 003301 100
05 119 003402 05 119 003301 15
05 119 003402 05 119 003301 25
05 119 003403 05 119 003301 20
05 119 003500 05 119 003301 15
05 119 003604 05 119 003301 4
05 119 003605 05 119 003301 15
05 119 003606 05 119 003301 4
05 119 003607 05 119 003301 10
05 119 003609 05 119 003301 4
05 119 003701 05 119 003301 70
05 119 003701 05 119 003301 15
05 119 003703 05 119 003301 15
05 119 003703 05 119 003301 110
05 119 003704 05 119 003301 20
05 119 003706 05 119 003301 55
05 119 003800 05 119 003301 4
05 119 003900 05 119 003301 10
05 119 004105 05 119 003301 10
05 119 004106 05 119 003301 4
05 119 004205 05 119 003301 20
05 119 004207 05 119 003301 10
05 119 004209 05 119 003301 20
05 119 004302 05 119 003301 40
05 119 004303 05 119 003301 10
05 125 010403 05 119 003301 4
05 125 010407 05 119 003301 15
05 125 010509 05 119 003301 4
05 125 010510 05 119 003301 10
05 145 970900 05 119 003301 4
05 145 971100 05 119 003301 4
05 001 980200 05 119 003303 4
05 019 953900 05 119 003303 4
05 023 980500 05 119 003303 10
05 029 950500 05 119 003303 4
05 045 030101 05 119 003303 4
05 045 030102 05 119 003303 4
05 045 030103 05 119 003303 4
05 045 030104 05 119 003303 4
05 045 030302 05 119 003303 25
05 045 030500 05 119 003303 40
05 045 030600 05 119 003303 4
05 045 030700 05 119 003303 25
05 045 030800 05 119 003303 40
05 045 030900 05 119 003303 25
05 045 031002 05 119 003303 25
05 045 031101 05 119 003303 4
05 045 031101 05 119 003303 4
05 045 031102 05 119 003303 4
05 051 011200 05 119 003303 10
05 051 011602 05 119 003303 15
05 053 970100 05 119 003303 4
05 059 020700 05 119 003303 4
05 069 000200 05 119 003303 10
05 069 000303 05 119 003303 10
05 069 001502 05 119 003303 10
05 085 020101 05 119 003303 4
05 085 020101 05 119 003303 4
05 085 020101 05 119 003303 30
05 085 020102 05 119 003303 10
05 085 020102 05 119 003303 4
05 085 020103 05 119 003303 20
05 085 020104 05 119 003303 25
05 085 020201 05 119 003303 20
05 085 020202 05 119 003303 15
05 085 020203 05 119 003303 45
05 085 020204 05 119 003303 45
05 085 020301 05 119 003303 35
05 085 020302 05 119 003303 10
05 085 020400 05 119 003303 10
05 085 020500 05 119 003303 20
05 085 020700 05 119 003303 10
05 099 990200 05 119 003303 10
05 105 952900 05 119 003303 4
05 115 951502 05 119 003303 10
05 117 960200 05 119 003303 4
05 119 000300 05 119 003303 4
05 119 000500 05 119 003303 4
05 119 000600 05 119 003303 10
05 119 000900 05 119 003303 4
05 119 001000 05 119 003303 4
05 119 001100 05 119 003303 15
05 119 001300 05 119 003303 10
05 119 001400 05 119 003303 30
05 119 001500 05 119 003303 35
05 119 001600 05 119 003303 15
05 119 001800 05 119 003303 20
05 119 001900 05 119 003303 10
05 119 002001 05 119 003303 15
05 119 002002 05 119 003303 4
05 119 002101 05 119 003303 10
05 119 002102 05 119 003303 15
05 119 002201 05 119 003303 10
05 119 002203 05 119 003303 55
05 119 002204 05 119 003303 40
05 119 002205 05 119 003303 15
05 119 002403 05 119 003303 4
05 119 002405 05 119 003303 10
05 119 002406 05 119 003303 4
05 119 002500 05 119 003303 4
05 119 002600 05 119 003303 15
05 119 002700 05 119 003303 65
05 119 002800 05 119 003303 20
05 119 002900 05 119 003303 10
05 119 003000 05 119 003303 90
05 119 003201 05 119 003303 170
05 119 003202 05 119 003303 110
05 119 003301 05 119 003303 110
05 119 003303 05 119 003303 295
05 119 003304 05 119 003303 235
05 119 003402 05 119 003303 75
05 119 003403 05 119 003303 35
05 119 003404 05 119 003303 10
05 119 003404 05 119 003303 60
05 119 003500 05 119 003303 60
05 119 003604 05 119 003303 80
05 119 003604 05 119 003303 4
05 119 003605 05 119 003303 40
05 119 003605 05 119 003303 50
05 119 003606 05 119 003303 50
05 119 003606 05 119 003303 4
05 119 003607 05 119 003303 60
05 119 003607 05 119 003303 4
05 119 003608 05 119 003303 20
05 119 003609 05 119 003303 40
05 119 003701 05 119 003303 135
05 119 003701 05 119 003303 65
05 119 003703 05 119 003303 50
05 119 003703 05 119 003303 185
05 119 003704 05 119 003303 150
05 119 003706 05 119 003303 180
05 119 003707 05 119 003303 80
05 119 003800 05 119 003303 35
05 119 003800 05 119 003303 4
05 119 003800 05 119 003303 35
05 119 003900 05 119 003303 10
05 119 004001 05 119 003303 10
05 119 004004 05 119 003303 4
05 119 004005 05 119 003303 4
05 119 004007 05 119 003303 4
05 119 004007 05 119 003303 4
05 119 004007 05 119 003303 4
05 119 004103 05 119 003303 10
05 119 004104 05 119 003303 15
05 119 004105 05 119 003303 65
05 119 004107 05 119 003303 4
05 119 004108 05 119 003303 15
05 119 004201 05 119 003303 4
05 119 004202 05 119 003303 4
05 119 004205 05 119 003303 4
05 119 004205 05 119 003303 10
05 119 004207 05 119 003303 35
05 119 004208 05 119 003303 15
05 119 004209 05 119 003303 45
05 119 004210 05 119 003303 15
05 119 004211 05 119 003303 4
05 119 004302 05 119 003303 30
05 119 004303 05 119 003303 20
05 119 004303 05 119 003303 30
05 119 004304 05 119 003303 35
05 119 004304 05 119 003303 10
05 125 010101 05 119 003303 10
05 125 010102 05 119 003303 15
05 125 010103 05 119 003303 10
05 125 010201 05 119 003303 10
05 125 010201 05 119 003303 4
05 125 010301 05 119 003303 10
05 125 010302 05 119 003303 4
05 125 010403 05 119 003303 4
05 125 010403 05 119 003303 15
05 125 010404 05 119 003303 4
05 125 010405 05 119 003303 15
05 125 010406 05 119 003303 20
05 125 010406 05 119 003303 4
05 125 010507 05 119 003303 4
05 125 010508 05 119 003303 10
05 125 010509 05 119 003303 4
05 125 010510 05 119 003303 4
05 145 970300 05 119 003303 4
05 145 970400 05 119 003303 15
05 145 970500 05 119 003303 10
05 145 970900 05 119 003303 4
05 145 971000 05 119 003303 50
05 145 971100 05 119 003303 4
05 145 971200 05 119 003303 40
05 019 953600 05 119 003304 4
05 045 030102 05 119 003304 4
05 045 030302 05 119 003304 4
05 045 030402 05 119 003304 4
05 045 030500 05 119 003304 10
05 045 030600 05 119 003304 4
05 045 030800 05 119 003304 15
05 045 031001 05 119 003304 15
05 045 031002 05 119 003304 25
05 051 010900 05 119 003304 4
05 085 020101 05 119 003304 30
05 085 020102 05 119 003304 4
05 085 020201 05 119 003304 4
05 085 020203 05 119 003304 10
05 085 020301 05 119 003304 25
05 085 020400 05 119 003304 4
05 085 020500 05 119 003304 4
05 085 020600 05 119 003304 4
05 085 020700 05 119 003304 10
05 105 952700 05 119 003304 4
05 105 952800 05 119 003304 4
05 105 952800 05 119 003304 4
05 117 960100 05 119 003304 4
05 117 960200 05 119 003304 4
05 119 000800 05 119 003304 30
05 119 001400 05 119 003304 15
05 119 001500 05 119 003304 4
05 119 001600 05 119 003304 10
05 119 002001 05 119 003304 4
05 119 002201 05 119 003304 40
05 119 002403 05 119 003304 10
05 119 002404 05 119 003304 4
05 119 002405 05 119 003304 10
05 119 002406 05 119 003304 4
05 119 002600 05 119 003304 15
05 119 002700 05 119 003304 70
05 119 002800 05 119 003304 4
05 119 003000 05 119 003304 30
05 119 003201 05 119 003304 40
05 119 003202 05 119 003304 70
05 119 003301 05 119 003304 70
05 119 003303 05 119 003304 75
05 119 003304 05 119 003304 260
05 119 003402 05 119 003304 35
05 119 003402 05 119 003304 4
05 119 003403 05 119 003304 10
05 119 003404 05 119 003304 20
05 119 003500 05 119 003304 10
05 119 003604 05 119 003304 4
05 119 003605 05 119 003304 15
05 119 003607 05 119 003304 10
05 119 003608 05 119 003304 25
05 119 003609 05 119 003304 35
05 119 003701 05 119 003304 30
05 119 003701 05 119 003304 35
05 119 003703 05 119 003304 25
05 119 003704 05 119 003304 15
05 119 003706 05 119 003304 30
05 119 003800 05 119 003304 4
05 119 003800 05 119 003304 25
05 119 004007 05 119 003304 10
05 119 004007 05 119 003304 10
05 119 004104 05 119 003304 10
05 119 004106 05 119 003304 10
05 119 004108 05 119 003304 10
05 119 004209 05 119 003304 10
05 119 004211 05 119 003304 15
05 119 004302 05 119 003304 15
05 119 004303 05 119 003304 20
05 119 004303 05 119 003304 10
05 119 004304 05 119 003304 15
05 125 010404 05 119 003304 4
05 125 010406 05 119 003304 10
05 129 970200 05 119 003304 4
05 145 971200 05 119 003304 10
05 147 990100 05 119 003304 4
05 029 950500 05 119 003402 4
05 045 030302 05 119 003402 4
05 045 030302 05 119 003402 4
05 045 031102 05 119 003402 4
05 069 001600 05 119 003402 10
05 085 020102 05 119 003402 10
05 085 020203 05 119 003402 10
05 119 000200 05 119 003402 15
05 119 002201 05 119 003402 10
05 119 003304 05 119 003402 15
05 119 003402 05 119 003402 80
05 119 003604 05 119 003402 10
05 119 003604 05 119 003402 10
05 119 003706 05 119 003402 4
05 119 003900 05 119 003402 15
05 119 004207 05 119 003402 15
05 119 004302 05 119 003402 10
05 119 004303 05 119 003402 4
05 125 010103 05 119 003402 4
05 125 010403 05 119 003402 4
05 045 031102 05 119 003402 4
05 069 000200 05 119 003402 4
05 085 020202 05 119 003402 10
05 085 020204 05 119 003402 10
05 085 020302 05 119 003402 10
05 119 003202 05 119 003402 4
05 119 003402 05 119 003402 25
05 119 003402 05 119 003402 15
05 119 003604 05 119 003402 10
05 119 003605 05 119 003402 4
05 119 003701 05 119 003402 15
05 119 003706 05 119 003402 10
05 119 004004 05 119 003402 4
05 119 004106 05 119 003402 10
05 051 010500 05 119 003402 4
05 053 970100 05 119 003402 4
05 119 003201 05 119 003402 15
05 119 003402 05 119 003402 4
05 119 003402 05 119 003402 4
05 119 003403 05 119 003402 10
05 119 003404 05 119 003402 4
05 119 003604 05 119 003402 10
05 119 003707 05 119 003402 4
05 119 004304 05 119 003402 4
05 045 030303 05 119 003403 15
05 045 030700 05 119 003403 4
05 045 031101 05 119 003403 4
05 085 020204 05 119 003403 10
05 085 020600 05 119 003403 4
05 119 003402 05 119 003403 4
05 119 003402 05 119 003403 4
05 119 003403 05 119 003403 40
05 119 003404 05 119 003403 4
05 119 003404 05 119 003403 25
05 119 003604 05 119 003403 10
05 119 003609 05 119 003403 20
05 119 003706 05 119 003403 10
05 025 970200 05 119 003404 4
05 045 030302 05 119 003404 4
05 045 030303 05 119 003404 4
05 069 002104 05 119 003404 10
05 085 020102 05 119 003404 10
05 085 020103 05 119 003404 4
05 085 020104 05 119 003404 10
05 085 020202 05 119 003404 4
05 085 020202 05 119 003404 15
05 085 020203 05 119 003404 15
05 085 020302 05 119 003404 25
05 085 020500 05 119 003404 4
05 119 002102 05 119 003404 10
05 119 002204 05 119 003404 4
05 119 003403 05 119 003404 35
05 119 003404 05 119 003404 175
05 119 003500 05 119 003404 4
05 119 003604 05 119 003404 15
05 119 003608 05 119 003404 10
05 119 003701 05 119 003404 4
05 119 003703 05 119 003404 10
05 119 003704 05 119 003404 4
05 119 003706 05 119 003404 4
05 119 003707 05 119 003404 10
05 119 003900 05 119 003404 4
05 119 004001 05 119 003404 4
05 119 004210 05 119 003404 4
05 119 004304 05 119 003404 10
05 125 010507 05 119 003404 4
05 023 980100 05 119 003500 4
05 023 980500 05 119 003500 20
05 029 950200 05 119 003500 4
05 045 030104 05 119 003500 4
05 045 030200 05 119 003500 20
05 045 030302 05 119 003500 10
05 045 030302 05 119 003500 25
05 045 030303 05 119 003500 50
05 045 030600 05 119 003500 4
05 045 031001 05 119 003500 4
05 045 031002 05 119 003500 10
05 045 031002 05 119 003500 10
05 045 031102 05 119 003500 4
05 051 011000 05 119 003500 15
05 051 011200 05 119 003500 10
05 051 011500 05 119 003500 4
05 051 011601 05 119 003500 10
05 051 011700 05 119 003500 4
05 059 020100 05 119 003500 4
05 059 020200 05 119 003500 4
05 059 020500 05 119 003500 4
05 059 020700 05 119 003500 4
05 065 960200 05 119 003500 4
05 069 000200 05 119 003500 4
05 069 000303 05 119 003500 10
05 069 001502 05 119 003500 4
05 085 020101 05 119 003500 4
05 085 020101 05 119 003500 15
05 085 020101 05 119 003500 30
05 085 020102 05 119 003500 60
05 085 020102 05 119 003500 15
05 085 020103 05 119 003500 110
05 085 020104 05 119 003500 60
05 085 020104 05 119 003500 40
05 085 020201 05 119 003500 160
05 085 020202 05 119 003500 4
05 085 020202 05 119 003500 85
05 085 020203 05 119 003500 265
05 085 020203 05 119 003500 20
05 085 020204 05 119 003500 145
05 085 020204 05 119 003500 10
05 085 020301 05 119 003500 75
05 085 020302 05 119 003500 45
05 085 020400 05 119 003500 4
05 085 020500 05 119 003500 4
05 115 950900 05 119 003500 4
05 115 951200 05 119 003500 4
05 119 000400 05 119 003500 10
05 119 000600 05 119 003500 15
05 119 001100 05 119 003500 20
05 119 001400 05 119 003500 10
05 119 001600 05 119 003500 4
05 119 001800 05 119 003500 15
05 119 001900 05 119 003500 15
05 119 002002 05 119 003500 15
05 119 002101 05 119 003500 15
05 119 002204 05 119 003500 25
05 119 002205 05 119 003500 10
05 119 002404 05 119 003500 20
05 119 002405 05 119 003500 4
05 119 002406 05 119 003500 4
05 119 002600 05 119 003500 4
05 119 002700 05 119 003500 15
05 119 002900 05 119 003500 10
05 119 003000 05 119 003500 65
05 119 003201 05 119 003500 30
05 119 003202 05 119 003500 30
05 119 003301 05 119 003500 80
05 119 003303 05 119 003500 25
05 119 003304 05 119 003500 100
05 119 003402 05 119 003500 80
05 119 003402 05 119 003500 4
05 119 003402 05 119 003500 20
05 119 003403 05 119 003500 165
05 119 003404 05 119 003500 180
05 119 003500 05 119 003500 2450
05 119 003604 05 119 003500 80
05 119 003604 05 119 003500 155
05 119 003604 05 119 003500 4
05 119 003605 05 119 003500 75
05 119 003605 05 119 003500 250
05 119 003606 05 119 003500 65
05 119 003607 05 119 003500 130
05 119 003607 05 119 003500 30
05 119 003608 05 119 003500 200
05 119 003609 05 119 003500 220
05 119 003701 05 119 003500 25
05 119 003701 05 119 003500 60
05 119 003701 05 119 003500 10
05 119 003703 05 119 003500 20
05 119 003704 05 119 003500 210
05 119 003706 05 119 003500 85
05 119 003707 05 119 003500 50
05 119 003800 05 119 003500 15
05 119 004004 05 119 003500 10
05 119 004005 05 119 003500 10
05 119 004006 05 119 003500 10
05 119 004106 05 119 003500 15
05 119 004108 05 119 003500 4
05 119 004201 05 119 003500 4
05 119 004202 05 119 003500 4
05 119 004205 05 119 003500 4
05 119 004208 05 119 003500 4
05 119 004209 05 119 003500 25
05 119 004302 05 119 003500 20
05 119 004303 05 119 003500 4
05 119 004303 05 119 003500 4
05 119 004304 05 119 003500 35
05 125 010201 05 119 003500 4
05 125 010301 05 119 003500 10
05 125 010403 05 119 003500 4
05 125 010405 05 119 003500 20
05 125 010406 05 119 003500 10
05 125 010407 05 119 003500 4
05 125 010510 05 119 003500 4
05 125 010510 05 119 003500 4
05 125 010510 05 119 003500 4
05 135 970400 05 119 003500 4
05 145 970300 05 119 003500 10
05 145 970400 05 119 003500 20
05 145 970500 05 119 003500 4
05 145 970500 05 119 003500 10
05 145 970900 05 119 003500 4
05 145 971000 05 119 003500 65
05 145 971100 05 119 003500 4
05 145 971100 05 119 003500 4
05 145 971100 05 119 003500 4
05 145 971100 05 119 003500 4
05 145 971200 05 119 003500 60
05 085 020204 05 119 003604 4
05 117 960200 05 119 003604 4
05 119 003402 05 119 003604 4
05 119 003402 05 119 003604 4
05 119 003403 05 119 003604 20
05 119 003404 05 119 003604 25
05 119 003604 05 119 003604 10
05 119 003605 05 119 003604 10
05 119 003701 05 119 003604 4
05 125 010508 05 119 003604 4
05 145 970500 05 119 003604 4
05 005 950500 05 119 003604 4
05 011 950100 05 119 003604 4
05 019 953700 05 119 003604 4
05 023 980100 05 119 003604 10
05 029 950500 05 119 003604 4
05 029 950500 05 119 003604 4
05 043 990500 05 119 003604 4
05 045 030103 05 119 003604 4
05 045 030302 05 119 003604 15
05 045 030303 05 119 003604 30
05 045 030500 05 119 003604 30
05 045 030800 05 119 003604 4
05 045 031101 05 119 003604 10
05 045 031102 05 119 003604 4
05 069 000200 05 119 003604 4
05 069 002000 05 119 003604 10
05 085 020101 05 119 003604 4
05 085 020101 05 119 003604 4
05 085 020101 05 119 003604 30
05 085 020102 05 119 003604 40
05 085 020102 05 119 003604 15
05 085 020103 05 119 003604 4
05 085 020103 05 119 003604 125
05 085 020104 05 119 003604 10
05 085 020104 05 119 003604 65
05 085 020201 05 119 003604 15
05 085 020201 05 119 003604 10
05 085 020202 05 119 003604 4
05 085 020202 05 119 003604 40
05 085 020203 05 119 003604 80
05 085 020203 05 119 003604 10
05 085 020204 05 119 003604 65
05 085 020204 05 119 003604 20
05 085 020301 05 119 003604 105
05 085 020302 05 119 003604 50
05 085 020500 05 119 003604 15
05 085 020600 05 119 003604 4
05 085 020600 05 119 003604 4
05 117 960100 05 119 003604 30
05 119 000200 05 119 003604 10
05 119 001300 05 119 003604 4
05 119 001500 05 119 003604 10
05 119 001600 05 119 003604 4
05 119 001800 05 119 003604 15
05 119 001900 05 119 003604 4
05 119 002101 05 119 003604 4
05 119 002102 05 119 003604 45
05 119 002201 05 119 003604 20
05 119 002205 05 119 003604 10
05 119 002403 05 119 003604 4
05 119 002404 05 119 003604 10
05 119 002406 05 119 003604 4
05 119 002600 05 119 003604 4
05 119 002700 05 119 003604 20
05 119 002900 05 119 003604 10
05 119 003000 05 119 003604 20
05 119 003201 05 119 003604 30
05 119 003202 05 119 003604 30
05 119 003303 05 119 003604 10
05 119 003402 05 119 003604 35
05 119 003402 05 119 003604 30
05 119 003403 05 119 003604 45
05 119 003404 05 119 003604 40
05 119 003404 05 119 003604 95
05 119 003500 05 119 003604 80
05 119 003604 05 119 003604 10
05 119 003604 05 119 003604 255
05 119 003605 05 119 003604 25
05 119 003605 05 119 003604 170
05 119 003606 05 119 003604 120
05 119 003607 05 119 003604 275
05 119 003607 05 119 003604 10
05 119 003608 05 119 003604 160
05 119 003609 05 119 003604 150
05 119 003701 05 119 003604 10
05 119 003701 05 119 003604 25
05 119 003703 05 119 003604 30
05 119 003704 05 119 003604 20
05 119 003706 05 119 003604 45
05 119 003707 05 119 003604 25
05 119 003800 05 119 003604 4
05 119 003800 05 119 003604 30
05 119 003900 05 119 003604 15
05 119 004007 05 119 003604 20
05 119 004007 05 119 003604 4
05 119 004106 05 119 003604 10
05 119 004108 05 119 003604 15
05 119 004207 05 119 003604 10
05 119 004208 05 119 003604 4
05 119 004208 05 119 003604 10
05 119 004209 05 119 003604 15
05 119 004210 05 119 003604 15
05 119 004211 05 119 003604 4
05 119 004302 05 119 003604 15
05 119 004303 05 119 003604 10
05 119 004304 05 119 003604 30
05 125 010201 05 119 003604 4
05 125 010403 05 119 003604 20
05 125 010406 05 119 003604 4
05 125 010510 05 119 003604 10
05 141 960300 05 119 003604 4
05 145 970200 05 119 003604 4
05 145 970300 05 119 003604 10
05 145 970400 05 119 003604 10
05 145 970500 05 119 003604 10
05 145 971000 05 119 003604 15
05 145 971100 05 119 003604 4
05 145 971200 05 119 003604 40
05 145 971200 05 119 003604 30
05 119 003402 05 119 003604 4
05 119 003500 05 119 003604 15
05 119 003604 05 119 003604 10
05 119 003605 05 119 003604 4
05 119 002101 05 119 003605 10
05 119 003202 05 119 003605 10
05 119 003605 05 119 003605 20
05 145 971000 05 119 003605 4
05 001 980500 05 119 003605 10
05 029 950200 05 119 003605 10
05 045 030302 05 119 003605 4
05 045 030302 05 119 003605 4
05 045 030404 05 119 003605 10
05 045 030500 05 119 003605 10
05 045 031002 05 119 003605 15
05 045 031101 05 119 003605 4
05 051 011200 05 119 003605 10
05 063 990200 05 119 003605 4
05 063 990800 05 119 003605 4
05 069 002104 05 119 003605 4
05 069 002300 05 119 003605 15
05 075 970200 05 119 003605 4
05 085 020101 05 119 003605 4
05 085 020101 05 119 003605 25
05 085 020102 05 119 003605 15
05 085 020102 05 119 003605 4
05 085 020103 05 119 003605 4
05 085 020103 05 119 003605 4
05 085 020103 05 119 003605 45
05 085 020104 05 119 003605 25
05 085 020201 05 119 003605 40
05 085 020201 05 119 003605 15
05 085 020202 05 119 003605 10
05 085 020202 05 119 003605 45
05 085 020203 05 119 003605 65
05 085 020204 05 119 003605 25
05 085 020301 05 119 003605 90
05 085 020302 05 119 003605 20
05 085 020400 05 119 003605 10
05 085 020500 05 119 003605 4
05 085 020500 05 119 003605 10
05 115 950800 05 119 003605 4
05 115 951300 05 119 003605 10
05 117 960100 05 119 003605 4
05 119 000100 05 119 003605 4
05 119 001400 05 119 003605 10
05 119 001800 05 119 003605 4
05 119 002001 05 119 003605 15
05 119 002002 05 119 003605 10
05 119 002101 05 119 003605 10
05 119 002201 05 119 003605 15
05 119 002205 05 119 003605 10
05 119 002404 05 119 003605 15
05 119 002405 05 119 003605 4
05 119 002500 05 119 003605 10
05 119 002700 05 119 003605 4
05 119 002800 05 119 003605 4
05 119 003000 05 119 003605 20
05 119 003201 05 119 003605 15
05 119 003202 05 119 003605 15
05 119 003301 05 119 003605 30
05 119 003303 05 119 003605 15
05 119 003304 05 119 003605 25
05 119 003402 05 119 003605 20
05 119 003402 05 119 003605 4
05 119 003402 05 119 003605 35
05 119 003403 05 119 003605 10
05 119 003404 05 119 003605 60
05 119 003500 05 119 003605 30
05 119 003604 05 119 003605 20
05 119 003604 05 119 003605 155
05 119 003605 05 119 003605 4
05 119 003605 05 119 003605 140
05 119 003606 05 119 003605 65
05 119 003606 05 119 003605 10
05 119 003607 05 119 003605 120
05 119 003607 05 119 003605 4
05 119 003608 05 119 003605 115
05 119 003609 05 119 003605 150
05 119 003701 05 119 003605 15
05 119 003701 05 119 003605 15
05 119 003703 05 119 003605 10
05 119 003703 05 119 003605 25
05 119 003704 05 119 003605 15
05 119 003706 05 119 003605 25
05 119 003707 05 119 003605 25
05 119 003800 05 119 003605 10
05 119 003800 05 119 003605 4
05 119 003900 05 119 003605 15
05 119 004005 05 119 003605 4
05 119 004005 05 119 003605 15
05 119 004006 05 119 003605 10
05 119 004007 05 119 003605 4
05 119 004106 05 119 003605 10
05 119 004202 05 119 003605 10
05 119 004208 05 119 003605 4
05 119 004209 05 119 003605 10
05 119 004210 05 119 003605 4
05 119 004211 05 119 003605 10
05 119 004302 05 119 003605 25
05 119 004303 05 119 003605 10
05 119 004303 05 119 003605 15
05 119 004304 05 119 003605 30
05 125 010101 05 119 003605 15
05 125 010103 05 119 003605 4
05 125 010301 05 119 003605 10
05 125 010403 05 119 003605 4
05 125 010403 05 119 003605 4
05 125 010404 05 119 003605 10
05 125 010405 05 119 003605 10
05 125 010407 05 119 003605 4
05 125 010511 05 119 003605 20
05 141 960400 05 119 003605 4
05 145 970300 05 119 003605 10
05 145 970500 05 119 003605 4
05 145 971000 05 119 003605 25
05 145 971100 05 119 003605 4
05 145 971100 05 119 003605 4
05 145 971200 05 119 003605 35
05 145 971200 05 119 003605 15
05 147 990100 05 119 003605 4
05 045 030301 05 119 003605 10
05 051 010600 05 119 003605 4
05 085 020101 05 119 003605 10
05 085 020202 05 119 003605 4
05 119 000200 05 119 003605 10
05 119 002406 05 119 003605 4
05 119 002500 05 119 003605 10
05 119 003303 05 119 003605 4
05 119 003402 05 119 003605 4
05 119 003404 05 119 003605 4
05 119 003706 05 119 003605 25
05 125 010507 05 119 003605 4
05 147 990200 05 119 003605 4
05 045 030302 05 119 003606 4
05 051 011602 05 119 003606 10
05 085 020101 05 119 003606 4
05 085 020101 05 119 003606 10
05 085 020102 05 119 003606 4
05 085 020204 05 119 003606 4
05 085 020301 05 119 003606 15
05 119 001200 05 119 003606 4
05 119 002205 05 119 003606 10
05 119 003201 05 119 003606 4
05 119 003304 05 119 003606 15
05 119 003402 05 119 003606 4
05 119 003402 05 119 003606 10
05 119 003404 05 119 003606 15
05 119 003500 05 119 003606 10
05 119 003604 05 119 003606 4
05 119 003604 05 119 003606 10
05 119 003605 05 119 003606 15
05 119 003605 05 119 003606 4
05 119 003606 05 119 003606 40
05 119 003607 05 119 003606 25
05 119 003608 05 119 003606 45
05 119 003609 05 119 003606 10
05 119 003703 05 119 003606 4
05 119 004207 05 119 003606 10
05 125 010506 05 119 003606 10
