30 053 000400 30 029 000900 4
30 063 001500 30 029 000900 4
30 063 001700 30 029 000900 4
30 081 000100 30 029 000900 10
30 081 000200 30 029 000900 4
30 089 940100 30 029 000900 4
30 029 000900 30 029 000900 10
30 047 000200 30 029 000900 4
30 029 000100 30 029 001000 4
30 029 000100 30 029 001000 20
30 029 000200 30 029 001000 65
30 029 000200 30 029 001000 110
30 029 000300 30 029 001000 25
30 029 000300 30 029 001000 30
30 029 000400 30 029 001000 30
30 029 000400 30 029 001000 80
30 029 000500 30 029 001000 230
30 029 000600 30 029 001000 255
30 029 000700 30 029 001000 190
30 029 000800 30 029 001000 4
30 029 000800 30 029 001000 55
30 029 000800 30 029 001000 280
30 029 000900 30 029 001000 410
30 029 000900 30 029 001000 30
30 029 001000 30 029 001000 255
30 029 001100 30 029 001000 430
30 029 001100 30 029 001000 10
30 029 001200 30 029 001000 35
30 029 001200 30 029 001000 80
30 029 001200 30 029 001000 230
30 029 001300 30 029 001000 20
30 029 001300 30 029 001000 150
30 029 001400 30 029 001000 40
30 029 001400 30 029 001000 30
30 029 001400 30 029 001000 100
30 047 000200 30 029 001000 4
30 047 000200 30 029 001000 20
30 047 000200 30 029 001000 4
30 047 940200 30 029 001000 4
30 053 000300 30 029 001000 15
30 053 000400 30 029 001000 4
30 063 001700 30 029 001000 4
30 029 000100 30 029 001100 10
30 029 000200 30 029 001100 30
30 029 000200 30 029 001100 45
30 029 000300 30 029 001100 10
30 029 000300 30 029 001100 20
30 029 000400 30 029 001100 10
30 029 000400 30 029 001100 35
30 029 000500 30 029 001100 105
30 029 000600 30 029 001100 125
30 029 000700 30 029 001100 115
30 029 000800 30 029 001100 10
30 029 000800 30 029 001100 70
30 029 000900 30 029 001100 115
30 029 000900 30 029 001100 15
30 029 001000 30 029 001100 15
30 029 001100 30 029 001100 360
30 029 001100 30 029 001100 10
30 029 001200 30 029 001100 85
30 029 001200 30 029 001100 30
30 029 001200 30 029 001100 90
30 029 001300 30 029 001100 4
30 029 001300 30 029 001100 55
30 029 001400 30 029 001100 25
30 029 001400 30 029 001100 15
30 039 991700 30 029 001100 4
30 047 000200 30 029 001100 4
30 047 000200 30 029 001100 10
30 047 000200 30 029 001100 10
30 053 000400 30 029 001100 4
30 081 000100 30 029 001100 4
30 029 000500 30 029 001100 4
30 029 000700 30 029 001100 10
30 029 000100 30 029 001200 4
30 029 000200 30 029 001200 20
30 029 000200 30 029 001200 25
30 029 000300 30 029 001200 4
30 029 000400 30 029 001200 30
30 029 000500 30 029 001200 45
30 029 000600 30 029 001200 60
30 029 000700 30 029 001200 45
30 029 000800 30 029 001200 4
30 029 000800 30 029 001200 10
30 029 000900 30 029 001200 40
30 029 001000 30 029 001200 4
30 029 001100 30 029 001200 50
30 029 001200 30 029 001200 70
30 029 001200 30 029 001200 20
30 029 001200 30 029 001200 25
30 029 001300 30 029 001200 10
30 029 001400 30 029 001200 35
30 029 001400 30 029 001200 10
30 029 001400 30 029 001200 4
30 047 000200 30 029 001200 4
30 029 000100 30 029 001200 10
30 029 000100 30 029 001200 10
30 029 000200 30 029 001200 4
30 029 000200 30 029 001200 30
30 029 000300 30 029 001200 10
30 029 000300 30 029 001200 4
30 029 000400 30 029 001200 4
30 029 000400 30 029 001200 25
30 029 000500 30 029 001200 30
30 029 000600 30 029 001200 60
30 029 000700 30 029 001200 40
30 029 000800 30 029 001200 10
30 029 000800 30 029 001200 15
30 029 000800 30 029 001200 45
30 029 000900 30 029 001200 55
30 029 001000 30 029 001200 35
30 029 001100 30 029 001200 100
30 029 001100 30 029 001200 10
30 029 001200 30 029 001200 20
30 029 001200 30 029 001200 50
30 029 001200 30 029 001200 55
30 029 001300 30 029 001200 10
30 029 001300 30 029 001200 75
30 029 001400 30 029 001200 4
30 029 001400 30 029 001200 10
30 029 001400 30 029 001200 20
30 053 000400 30 029 001200 4
30 029 000100 30 029 001200 4
30 029 000200 30 029 001200 20
30 029 000200 30 029 001200 20
30 029 000300 30 029 001200 10
30 029 000300 30 029 001200 10
30 029 000400 30 029 001200 10
30 029 000400 30 029 001200 30
30 029 000500 30 029 001200 50
30 029 000600 30 029 001200 40
30 029 000700 30 029 001200 60
30 029 000800 30 029 001200 10
30 029 000800 30 029 001200 20
30 029 000900 30 029 001200 75
30 029 000900 30 029 001200 20
30 029 001000 30 029 001200 10
30 029 001100 30 029 001200 45
30 029 001200 30 029 001200 10
30 029 001200 30 029 001200 4
30 029 001200 30 029 001200 95
30 029 001300 30 029 001200 4
30 029 001300 30 029 001200 20
30 029 001400 30 029 001200 4
30 029 001400 30 029 001200 20
30 047 000100 30 029 001200 4
30 047 000200 30 029 001200 4
30 047 000200 30 029 001200 4
30 029 000100 30 029 001300 4
30 029 000100 30 029 001300 4
30 029 000200 30 029 001300 4
30 029 000300 30 029 001300 10
30 029 000400 30 029 001300 10
30 029 000400 30 029 001300 4
30 029 000500 30 029 001300 10
30 029 000600 30 029 001300 10
30 029 000700 30 029 001300 10
30 029 000800 30 029 001300 4
30 029 000800 30 029 001300 10
30 029 000900 30 029 001300 4
30 029 001000 30 029 001300 10
30 029 001100 30 029 001300 20
30 029 001300 30 029 001300 130
30 029 001300 30 029 001300 200
30 029 001400 30 029 001300 4
30 029 001400 30 029 001300 10
30 029 001400 30 029 001300 25
30 047 000100 30 029 001300 25
30 047 000200 30 029 001300 50
30 047 000200 30 029 001300 30
30 047 940300 30 029 001300 10
30 047 940300 30 029 001300 4
30 029 000100 30 029 001300 4
30 029 000500 30 029 001300 15
30 029 000600 30 029 001300 15
30 029 000700 30 029 001300 10
30 029 000800 30 029 001300 10
30 029 001100 30 029 001300 25
30 029 001200 30 029 001300 4
30 029 001200 30 029 001300 4
30 029 001200 30 029 001300 15
30 029 001300 30 029 001300 25
30 029 001300 30 029 001300 415
30 029 001400 30 029 001300 10
30 047 000100 30 029 001300 20
30 047 000200 30 029 001300 20
30 029 000100 30 029 001400 4
30 029 000300 30 029 001400 4
30 029 000400 30 029 001400 10
30 029 000400 30 029 001400 10
30 029 000500 30 029 001400 4
30 029 001400 30 029 001400 90
30 029 001400 30 029 001400 15
30 047 000200 30 029 001400 4
30 029 000600 30 029 001400 4
30 029 001100 30 029 001400 10
30 029 001400 30 029 001400 4
30 029 001400 30 029 001400 25
30 029 001400 30 029 001400 10
30 053 000400 30 029 001400 4
30 029 000100 30 029 001400 4
30 029 000100 30 029 001400 4
30 029 000200 30 029 001400 10
30 029 000200 30 029 001400 10
30 029 000400 30 029 001400 25
30 029 000400 30 029 001400 4
30 029 000500 30 029 001400 10
30 029 000600 30 029 001400 30
30 029 000700 30 029 001400 4
30 029 000800 30 029 001400 4
30 029 000800 30 029 001400 10
30 029 001000 30 029 001400 4
30 029 001100 30 029 001400 45
30 029 001200 30 029 001400 20
30 029 001300 30 029 001400 10
30 029 001400 30 029 001400 15
30 029 001400 30 029 001400 115
30 047 000200 30 029 001400 4
30 047 000200 30 029 001400 4
30 053 000400 30 029 001400 4
30 029 940100 30 029 940100 4
30 031 000100 30 031 000100 670
30 031 000100 30 031 000100 180
30 031 000200 30 031 000100 15
30 031 000200 30 031 000100 180
30 031 000300 30 031 000100 20
30 031 000300 30 031 000100 15
30 031 000300 30 031 000100 15
30 031 000400 30 031 000100 15
30 031 000400 30 031 000100 50
30 031 000400 30 031 000100 95
30 031 000500 30 031 000100 50
30 031 000500 30 031 000100 4
30 031 000500 30 031 000100 95
30 031 000600 30 031 000100 25
30 031 000700 30 031 000100 55
30 031 000800 30 031 000100 10
30 031 000900 30 031 000100 40
30 031 001000 30 031 000100 55
30 031 001000 30 031 000100 25
30 031 001100 30 031 000100 20
30 031 001100 30 031 000100 4
30 031 001200 30 031 000100 20
30 031 001200 30 031 000100 25
30 031 001300 30 031 000100 4
30 031 001300 30 031 000100 4
30 031 001300 30 031 000100 4
30 043 982202 30 031 000100 4
30 043 982300 30 031 000100 4
30 043 982300 30 031 000100 10
30 057 000100 30 031 000100 4
30 057 000300 30 031 000100 4
30 067 000100 30 031 000100 4
30 067 000200 30 031 000100 4
30 067 000300 30 031 000100 4
30 067 000400 30 031 000100 4
30 031 000100 30 031 000100 220
30 031 000100 30 031 000100 655
30 031 000200 30 031 000100 4
30 031 000200 30 031 000100 215
30 031 000300 30 031 000100 35
30 031 000300 30 031 000100 4
30 031 000300 30 031 000100 30
30 031 000400 30 031 000100 15
30 031 000400 30 031 000100 25
30 031 000400 30 031 000100 60
30 031 000500 30 031 000100 15
30 031 000500 30 031 000100 4
30 031 000500 30 031 000100 150
30 031 000600 30 031 000100 15
30 031 000700 30 031 000100 125
30 031 000800 30 031 000100 15
30 031 000900 30 031 000100 95
30 031 001000 30 031 000100 50
30 031 001000 30 031 000100 20
30 031 001100 30 031 000100 35
30 031 001200 30 031 000100 25
30 031 001200 30 031 000100 40
30 031 001300 30 031 000100 50
30 031 001300 30 031 000100 4
30 031 001300 30 031 000100 10
30 043 982201 30 031 000100 4
30 043 982202 30 031 000100 4
30 043 982300 30 031 000100 4
30 043 982300 30 031 000100 10
30 043 982300 30 031 000100 4
30 057 000100 30 031 000100 4
30 057 000100 30 031 000100 4
30 057 000200 30 031 000100 4
30 059 000100 30 031 000100 4
30 059 000100 30 031 000100 4
30 067 000100 30 031 000100 4
30 067 000100 30 031 000100 4
30 067 000200 30 031 000100 10
30 067 000300 30 031 000100 4
30 067 000300 30 031 000100 4
30 099 000300 30 031 000100 4
30 031 000200 30 031 000200 4
30 031 000400 30 031 000200 4
30 031 000400 30 031 000200 4
30 031 000500 30 031 000200 4
30 031 000500 30 031 000200 10
30 031 000700 30 031 000200 4
30 031 000800 30 031 000200 10
30 031 001100 30 031 000200 4
30 031 001200 30 031 000200 4
30 031 001200 30 031 000200 4
30 067 000300 30 031 000200 10
30 097 967000 30 031 000200 4
30 031 000100 30 031 000200 150
30 031 000100 30 031 000200 35
30 031 000200 30 031 000200 10
30 031 000200 30 031 000200 410
30 031 000300 30 031 000200 10
30 031 000300 30 031 000200 4
30 031 000300 30 031 000200 4
30 031 000400 30 031 000200 10
30 031 000400 30 031 000200 25
30 031 000400 30 031 000200 40
30 031 000500 30 031 000200 10
30 031 000500 30 031 000200 80
30 031 000600 30 031 000200 4
30 031 000700 30 031 000200 45
30 031 000900 30 031 000200 25
30 031 001000 30 031 000200 25
30 031 001000 30 031 000200 10
30 031 001100 30 031 000200 30
30 031 001100 30 031 000200 4
30 031 001200 30 031 000200 15
30 031 001200 30 031 000200 25
30 057 000200 30 031 000200 4
30 057 000300 30 031 000200 4
30 067 000100 30 031 000200 4
30 067 000200 30 031 000200 4
30 067 000300 30 031 000200 4
30 093 000800 30 031 000200 4
30 007 000200 30 031 000300 20
30 031 000200 30 031 000300 20
30 031 000300 30 031 000300 225
30 031 000300 30 031 000300 15
30 031 000300 30 031 000300 20
30 031 000400 30 031 000300 4
30 031 000400 30 031 000300 4
30 031 000400 30 031 000300 4
30 031 000500 30 031 000300 4
30 031 000500 30 031 000300 4
30 031 000700 30 031 000300 10
30 031 000800 30 031 000300 15
30 031 001000 30 031 000300 4
30 031 001100 30 031 000300 10
30 031 001200 30 031 000300 4
30 031 001200 30 031 000300 4
30 031 001300 30 031 000300 4
30 031 001300 30 031 000300 4
30 043 982300 30 031 000300 4
30 057 000100 30 031 000300 4
30 067 000100 30 031 000300 4
30 031 000100 30 031 000300 15
30 031 000300 30 031 000300 15
30 031 000300 30 031 000300 20
30 031 000300 30 031 000300 4
30 031 000400 30 031 000300 4
30 031 000700 30 031 000300 4
30 031 001200 30 031 000300 4
30 007 000200 30 031 000300 15
30 031 000100 30 031 000300 10
30 031 000200 30 031 000300 10
30 031 000300 30 031 000300 120
30 031 000300 30 031 000300 15
30 031 000300 30 031 000300 170
30 031 000400 30 031 000300 4
30 031 000400 30 031 000300 10
30 031 000400 30 031 000300 25
30 031 000500 30 031 000300 4
30 031 000500 30 031 000300 4
30 031 000500 30 031 000300 10
30 031 000700 30 031 000300 4
30 031 000900 30 031 000300 4
30 031 001100 30 031 000300 4
30 031 001200 30 031 000300 4
30 031 001200 30 031 000300 15
30 031 001300 30 031 000300 4
30 031 001300 30 031 000300 10
30 031 001300 30 031 000300 4
30 043 982300 30 031 000300 4
30 043 982300 30 031 000300 20
30 057 000100 30 031 000300 4
30 057 000200 30 031 000300 4
30 057 000200 30 031 000300 4
30 057 000200 30 031 000300 4
30 059 000100 30 031 000300 4
30 067 000300 30 031 000300 25
30 093 000200 30 031 000300 10
30 093 000800 30 031 000300 4
30 099 000100 30 031 000300 4
30 007 000100 30 031 000400 4
30 031 000100 30 031 000400 4
30 031 000100 30 031 000400 20
30 031 000200 30 031 000400 4
30 031 000300 30 031 000400 4
30 031 000300 30 031 000400 4
30 031 000400 30 031 000400 100
30 031 000400 30 031 000400 4
30 031 000400 30 031 000400 30
30 031 001300 30 031 000400 4
30 031 000100 30 031 000400 15
30 031 000100 30 031 000400 30
30 031 000200 30 031 000400 4
30 031 000200 30 031 000400 40
30 031 000300 30 031 000400 10
30 031 000300 30 031 000400 15
30 031 000400 30 031 000400 4
30 031 000400 30 031 000400 230
30 031 000400 30 031 000400 50
30 031 000500 30 031 000400 4
30 031 000500 30 031 000400 15
30 031 000700 30 031 000400 20
30 031 000800 30 031 000400 4
30 031 001000 30 031 000400 10
30 031 001100 30 031 000400 25
30 031 001200 30 031 000400 10
30 031 001300 30 031 000400 15
30 031 001300 30 031 000400 4
30 057 000100 30 031 000400 4
30 057 000200 30 031 000400 4
30 067 000200 30 031 000400 4
30 031 000100 30 031 000400 30
30 031 000100 30 031 000400 20
30 031 000200 30 031 000400 4
30 031 000200 30 031 000400 40
30 031 000300 30 031 000400 4
30 031 000300 30 031 000400 4
30 031 000300 30 031 000400 20
30 031 000400 30 031 000400 20
30 031 000400 30 031 000400 20
30 031 000400 30 031 000400 350
30 031 000500 30 031 000400 20
30 031 000500 30 031 000400 30
30 031 000700 30 031 000400 4
30 031 000900 30 031 000400 15
30 031 001000 30 031 000400 4
30 031 001100 30 031 000400 4
30 031 001200 30 031 000400 10
30 031 001200 30 031 000400 20
30 031 001300 30 031 000400 20
30 031 001300 30 031 000400 4
30 043 982300 30 031 000400 4
30 057 000200 30 031 000400 4
30 067 000200 30 031 000400 4
30 073 977100 30 031 000400 4
30 007 000100 30 031 000500 4
30 031 000100 30 031 000500 215
30 031 000100 30 031 000500 125
30 031 000200 30 031 000500 4
30 031 000200 30 031 000500 110
30 031 000300 30 031 000500 20
30 031 000300 30 031 000500 4
30 031 000300 30 031 000500 15
30 031 000400 30 031 000500 4
30 031 000400 30 031 000500 15
30 031 000400 30 031 000500 25
30 031 000500 30 031 000500 85
30 031 000500 30 031 000500 120
30 031 000600 30 031 000500 25
30 031 000600 30 031 000500 4
30 031 000700 30 031 000500 190
30 031 000700 30 031 000500 4
30 031 000800 30 031 000500 45
30 031 000900 30 031 000500 80
30 031 001000 30 031 000500 230
30 031 001000 30 031 000500 15
30 031 001100 30 031 000500 10
30 031 001100 30 031 000500 10
30 031 001200 30 031 000500 15
30 031 001200 30 031 000500 70
30 031 001300 30 031 000500 4
30 031 001300 30 031 000500 4
30 031 001300 30 031 000500 4
30 057 000100 30 031 000500 4
30 057 000100 30 031 000500 4
30 067 000200 30 031 000500 4
30 067 000300 30 031 000500 15
30 067 000300 30 031 000500 4
30 067 000400 30 031 000500 15
30 007 000200 30 031 000500 4
30 031 000100 30 031 000500 60
30 031 000100 30 031 000500 40
30 031 000200 30 031 000500 10
30 031 000200 30 031 000500 30
30 031 000300 30 031 000500 4
30 031 000300 30 031 000500 4
30 031 000400 30 031 000500 10
30 031 000400 30 031 000500 25
30 031 000400 30 031 000500 15
30 031 000500 30 031 000500 25
30 031 000500 30 031 000500 75
30 031 000600 30 031 000500 15
30 031 000600 30 031 000500 4
30 031 000700 30 031 000500 55
30 031 000700 30 031 000500 20
30 031 000800 30 031 000500 10
30 031 000900 30 031 000500 20
30 031 001000 30 031 000500 30
30 031 001000 30 031 000500 30
30 031 001100 30 031 000500 15
30 031 001200 30 031 000500 30
30 031 001200 30 031 000500 20
30 031 001300 30 031 000500 4
30 067 000100 30 031 000500 4
30 097 967000 30 031 000500 4
30 007 000100 30 031 000500 4
30 007 000200 30 031 000500 4
30 031 000100 30 031 000500 215
30 031 000100 30 031 000500 65
30 031 000200 30 031 000500 20
30 031 000200 30 031 000500 75
30 031 000300 30 031 000500 20
30 031 000300 30 031 000500 4
30 031 000300 30 031 000500 10
30 031 000400 30 031 000500 4
30 031 000400 30 031 000500 25
30 031 000400 30 031 000500 35
30 031 000500 30 031 000500 100
30 031 000500 30 031 000500 4
30 031 000500 30 031 000500 880
30 031 000600 30 031 000500 25
30 031 000600 30 031 000500 20
30 031 000700 30 031 000500 270
30 031 000700 30 031 000500 25
30 031 000800 30 031 000500 50
30 031 000900 30 031 000500 95
30 031 001000 30 031 000500 125
30 031 001000 30 031 000500 70
30 031 001100 30 031 000500 85
30 031 001100 30 031 000500 20
30 031 001200 30 031 000500 50
30 031 001200 30 031 000500 90
30 031 001300 30 031 000500 70
30 031 001300 30 031 000500 10
30 031 001300 30 031 000500 4
30 043 982300 30 031 000500 4
30 049 001100 30 031 000500 4
30 059 000100 30 031 000500 4
30 067 000100 30 031 000500 4
30 067 000100 30 031 000500 4
30 067 000200 30 031 000500 20
30 067 000300 30 031 000500 10
30 067 000400 30 031 000500 30
30 073 977100 30 031 000500 4
30 095 996500 30 031 000500 4
30 007 000200 30 031 000600 4
30 013 000100 30 031 000600 4
30 013 000300 30 031 000600 4
30 031 000100 30 031 000600 220
30 031 000100 30 031 000600 155
30 031 000200 30 031 000600 25
30 031 000200 30 031 000600 170
30 031 000300 30 031 000600 55
30 031 000300 30 031 000600 4
30 031 000300 30 031 000600 25
30 031 000400 30 031 000600 20
30 031 000400 30 031 000600 25
30 031 000400 30 031 000600 45
30 031 000500 30 031 000600 85
30 031 000500 30 031 000600 4
30 031 000500 30 031 000600 285
30 031 000600 30 031 000600 180
30 031 000600 30 031 000600 35
30 031 000700 30 031 000600 500
30 031 000700 30 031 000600 10
30 031 000800 30 031 000600 155
30 031 000900 30 031 000600 170
30 031 001000 30 031 000600 300
30 031 001000 30 031 000600 45
30 031 001100 30 031 000600 120
30 031 001100 30 031 000600 15
30 031 001200 30 031 000600 60
30 031 001200 30 031 000600 55
30 031 001300 30 031 000600 10
30 031 001300 30 031 000600 15
30 031 001300 30 031 000600 4
30 043 982300 30 031 000600 4
30 057 000200 30 031 000600 4
30 067 000100 30 031 000600 4
30 067 000100 30 031 000600 10
30 067 000200 30 031 000600 25
30 067 000300 30 031 000600 20
30 067 000400 30 031 000600 15
30 067 000400 30 031 000600 15
30 073 977000 30 031 000600 4
30 093 000300 30 031 000600 10
30 093 000400 30 031 000600 4
30 093 000700 30 031 000600 4
30 097 967000 30 031 000600 4
30 013 010600 30 031 000600 4
30 031 000100 30 031 000600 25
30 031 000100 30 031 000600 20
30 031 000200 30 031 000600 4
30 031 000200 30 031 000600 50
30 031 000300 30 031 000600 10
30 031 000300 30 031 000600 4
30 031 000300 30 031 000600 4
30 031 000400 30 031 000600 4
30 031 000400 30 031 000600 4
30 031 000400 30 031 000600 10
30 031 000500 30 031 000600 10
30 031 000500 30 031 000600 60
30 031 000600 30 031 000600 4
30 031 000600 30 031 000600 15
30 031 000700 30 031 000600 70
30 031 000900 30 031 000600 10
30 031 001000 30 031 000600 15
30 031 001100 30 031 000600 40
30 031 001200 30 031 000600 4
30 031 001200 30 031 000600 4
30 031 001300 30 031 000600 4
30 031 001300 30 031 000600 4
30 057 000200 30 031 000600 4
30 067 000200 30 031 000600 4
30 067 000300 30 031 000600 4
30 007 000200 30 031 000700 4
30 031 000100 30 031 000700 495
30 031 000100 30 031 000700 310
30 031 000200 30 031 000700 40
30 031 000200 30 031 000700 195
30 031 000300 30 031 000700 35
30 031 000300 30 031 000700 4
30 031 000300 30 031 000700 45
30 031 000400 30 031 000700 35
30 031 000400 30 031 000700 60
30 031 000400 30 031 000700 105
30 031 000500 30 031 000700 205
30 031 000500 30 031 000700 20
30 031 000500 30 031 000700 690
30 031 000600 30 031 000700 125
30 031 000600 30 031 000700 60
30 031 000700 30 031 000700 1290
30 031 000700 30 031 000700 35
30 031 000800 30 031 000700 365
30 031 000900 30 031 000700 405
30 031 001000 30 031 000700 615
30 031 001000 30 031 000700 110
30 031 001100 30 031 000700 330
30 031 001100 30 031 000700 35
30 031 001200 30 031 000700 110
30 031 001200 30 031 000700 185
30 031 001300 30 031 000700 10
30 031 001300 30 031 000700 10
30 031 001300 30 031 000700 10
30 031 001400 30 031 000700 4
30 043 982300 30 031 000700 4
30 043 982300 30 031 000700 4
30 057 000100 30 031 000700 4
30 057 000100 30 031 000700 10
30 057 000200 30 031 000700 4
30 057 000200 30 031 000700 10
30 057 000300 30 031 000700 4
30 067 000100 30 031 000700 4
30 067 000100 30 031 000700 4
30 067 000100 30 031 000700 10
30 067 000200 30 031 000700 35
30 067 000300 30 031 000700 20
30 067 000400 30 031 000700 80
30 067 000400 30 031 000700 10
30 067 000500 30 031 000700 4
30 093 000300 30 031 000700 4
30 097 967000 30 031 000700 4
30 099 000100 30 031 000700 4
30 031 000400 30 031 000700 4
30 031 000700 30 031 000700 15
30 031 000700 30 031 000700 45
30 031 001300 30 031 000700 4
30 031 000100 30 031 000800 155
30 031 000100 30 031 000800 105
30 031 000200 30 031 000800 4
30 031 000200 30 031 000800 60
30 031 000300 30 031 000800 25
30 031 000300 30 031 000800 4
30 031 000300 30 031 000800 10
30 031 000400 30 031 000800 10
30 031 000400 30 031 000800 20
30 031 000400 30 031 000800 35
30 031 000500 30 031 000800 30
30 031 000500 30 031 000800 4
30 031 000500 30 031 000800 290
30 031 000600 30 031 000800 55
30 031 000600 30 031 000800 4
30 031 000700 30 031 000800 280
30 031 000700 30 031 000800 15
30 031 000800 30 031 000800 315
30 031 000900 30 031 000800 135
30 031 001000 30 031 000800 130
30 031 001000 30 031 000800 20
30 031 001100 30 031 000800 195
30 031 001100 30 031 000800 25
30 031 001200 30 031 000800 30
30 031 001200 30 031 000800 55
30 031 001300 30 031 000800 4
30 031 001300 30 031 000800 4
30 031 001300 30 031 000800 10
30 043 982300 30 031 000800 10
30 057 000100 30 031 000800 10
30 057 000200 30 031 000800 4
30 057 000200 30 031 000800 10
30 067 000100 30 031 000800 4
30 067 000200 30 031 000800 10
30 067 000300 30 031 000800 10
30 067 000300 30 031 000800 10
30 067 000400 30 031 000800 25
30 093 000300 30 031 000800 4
30 015 010100 30 031 000900 4
30 031 000100 30 031 000900 260
30 031 000100 30 031 000900 380
30 031 000200 30 031 000900 20
30 031 000200 30 031 000900 185
30 031 000300 30 031 000900 20
30 031 000300 30 031 000900 4
30 031 000300 30 031 000900 10
30 031 000400 30 031 000900 30
30 031 000400 30 031 000900 40
30 031 000400 30 031 000900 75
30 031 000500 30 031 000900 165
30 031 000500 30 031 000900 20
30 031 000500 30 031 000900 710
30 031 000600 30 031 000900 90
30 031 000600 30 031 000900 40
30 031 000700 30 031 000900 905
30 031 000700 30 031 000900 30
30 031 000800 30 031 000900 395
30 031 000900 30 031 000900 620
30 031 001000 30 031 000900 720
30 031 001000 30 031 000900 105
30 031 001100 30 031 000900 925
30 031 001100 30 031 000900 30
30 031 001200 30 031 000900 85
30 031 001200 30 031 000900 155
30 031 001300 30 031 000900 10
30 031 001300 30 031 000900 15
30 031 001300 30 031 000900 15
30 043 982300 30 031 000900 4
30 049 000800 30 031 000900 4
30 051 050100 30 031 000900 4
30 057 000100 30 031 000900 4
30 057 000100 30 031 000900 4
30 057 000200 30 031 000900 4
30 059 000100 30 031 000900 4
30 067 000100 30 031 000900 4
30 067 000100 30 031 000900 4
30 067 000100 30 031 000900 4
30 067 000200 30 031 000900 25
30 067 000300 30 031 000900 4
30 067 000300 30 031 000900 4
30 067 000400 30 031 000900 10
30 067 000400 30 031 000900 4
30 067 000500 30 031 000900 4
30 093 000200 30 031 000900 20
30 099 000200 30 031 000900 4
30 007 000200 30 031 001000 4
30 031 000100 30 031 001000 170
30 031 000100 30 031 001000 275
30 031 000200 30 031 001000 10
30 031 000200 30 031 001000 135
30 031 000300 30 031 001000 25
30 031 000300 30 031 001000 10
30 031 000400 30 031 001000 15
30 031 000400 30 031 001000 25
30 031 000400 30 031 001000 45
30 031 000500 30 031 001000 65
30 031 000500 30 031 001000 4
30 031 000500 30 031 001000 330
30 031 000600 30 031 001000 70
30 031 000600 30 031 001000 15
30 031 000700 30 031 001000 260
30 031 000800 30 031 001000 110
30 031 000900 30 031 001000 115
30 031 001000 30 031 001000 325
30 031 001000 30 031 001000 45
30 031 001100 30 031 001000 95
30 031 001100 30 031 001000 30
30 031 001200 30 031 001000 30
30 031 001200 30 031 001000 45
30 031 001300 30 031 001000 15
30 031 001300 30 031 001000 4
30 043 982300 30 031 001000 10
30 049 000900 30 031 001000 10
30 049 001200 30 031 001000 10
30 057 000100 30 031 001000 4
30 057 000200 30 031 001000 4
30 057 000200 30 031 001000 4
30 067 000100 30 031 001000 4
30 067 000100 30 031 001000 4
30 067 000200 30 031 001000 15
30 067 000300 30 031 001000 10
30 067 000400 30 031 001000 40
30 067 000400 30 031 001000 4
30 097 967000 30 031 001000 4
30 007 000200 30 031 001000 10
30 031 000100 30 031 001000 40
30 031 000100 30 031 001000 25
30 031 000200 30 031 001000 4
30 031 000200 30 031 001000 25
30 031 000300 30 031 001000 10
30 031 000400 30 031 001000 4
30 031 000400 30 031 001000 20
30 031 000500 30 031 001000 4
30 031 000500 30 031 001000 4
30 031 000500 30 031 001000 50
30 031 000600 30 031 001000 15
30 031 000700 30 031 001000 15
30 031 000800 30 031 001000 10
30 031 000900 30 031 001000 10
30 031 001000 30 031 001000 15
30 031 001000 30 031 001000 130
30 031 001100 30 031 001000 10
30 031 001100 30 031 001000 4
30 031 001200 30 031 001000 20
30 031 001200 30 031 001000 15
30 031 001300 30 031 001000 10
30 031 001300 30 031 001000 4
30 031 001300 30 031 001000 4
30 043 982300 30 031 001000 4
30 043 982300 30 031 001000 4
30 067 000300 30 031 001000 4
30 067 000400 30 031 001000 10
30 007 000200 30 031 001100 4
30 031 000100 30 031 001100 120
30 031 000100 30 031 001100 80
30 031 000200 30 031 001100 4
30 031 000200 30 031 001100 45
30 031 000300 30 031 001100 10
30 031 000300 30 031 001100 4
30 031 000400 30 031 001100 10
30 031 000400 30 031 001100 20
30 031 000400 30 031 001100 20
30 031 000500 30 031 001100 10
30 031 000500 30 031 001100 115
30 031 000600 30 031 001100 4
30 031 000600 30 031 001100 25
30 031 000700 30 031 001100 135
30 031 000800 30 031 001100 50
30 031 000900 30 031 001100 105
30 031 001000 30 031 001100 170
30 031 001000 30 031 001100 4
30 031 001100 30 031 001100 290
30 031 001100 30 031 001100 4
30 031 001200 30 031 001100 4
30 031 001200 30 031 001100 40
30 031 001300 30 031 001100 4
30 031 001300 30 031 001100 4
30 043 982201 30 031 001100 4
30 043 982300 30 031 001100 4
30 059 000100 30 031 001100 4
30 067 000100 30 031 001100 4
30 067 000100 30 031 001100 4
30 067 000200 30 031 001100 4
30 067 000400 30 031 001100 20
30 067 000400 30 031 001100 10
30 097 967000 30 031 001100 4
30 099 000100 30 031 001100 4
30 015 010100 30 031 001100 4
30 031 000100 30 031 001100 25
30 031 000100 30 031 001100 15
30 031 000500 30 031 001100 10
30 031 000500 30 031 001100 35
30 031 000600 30 031 001100 4
30 031 000700 30 031 001100 40
30 031 000900 30 031 001100 4
30 031 001000 30 031 001100 25
30 031 001000 30 031 001100 10
30 031 001100 30 031 001100 15
30 031 001100 30 031 001100 20
30 031 001200 30 031 001100 4
30 031 001200 30 031 001100 4
30 031 000100 30 031 001200 15
