11 001 003900 11 001 004700 35
11 001 004002 11 001 004700 4
11 001 004201 11 001 004700 20
11 001 004202 11 001 004700 4
11 001 004300 11 001 004700 10
11 001 004400 11 001 004700 15
11 001 004600 11 001 004700 4
11 001 004700 11 001 004700 75
11 001 004802 11 001 004700 10
11 001 004901 11 001 004700 20
11 001 005000 11 001 004700 40
11 001 005201 11 001 004700 25
11 001 005301 11 001 004700 15
11 001 005600 11 001 004700 10
11 001 005701 11 001 004700 4
11 001 005800 11 001 004700 20
11 001 005900 11 001 004700 4
11 001 006001 11 001 004700 10
11 001 006002 11 001 004700 4
11 001 006100 11 001 004700 20
11 001 006301 11 001 004700 10
11 001 006400 11 001 004700 4
11 001 006500 11 001 004700 4
11 001 006700 11 001 004700 4
11 001 006802 11 001 004700 25
11 001 006900 11 001 004700 20
11 001 007000 11 001 004700 10
11 001 007200 11 001 004700 15
11 001 007302 11 001 004700 40
11 001 007403 11 001 004700 10
11 001 007406 11 001 004700 4
11 001 007409 11 001 004700 35
11 001 007502 11 001 004700 10
11 001 007503 11 001 004700 35
11 001 007504 11 001 004700 20
11 001 007601 11 001 004700 30
11 001 007603 11 001 004700 30
11 001 007604 11 001 004700 35
11 001 007605 11 001 004700 30
11 001 007703 11 001 004700 30
11 001 007707 11 001 004700 15
11 001 007708 11 001 004700 20
11 001 007709 11 001 004700 20
11 001 007803 11 001 004700 30
11 001 007804 11 001 004700 25
11 001 007806 11 001 004700 25
11 001 007809 11 001 004700 10
11 001 007901 11 001 004700 4
11 001 007903 11 001 004700 30
11 001 008002 11 001 004700 10
11 001 008100 11 001 004700 10
11 001 008200 11 001 004700 15
11 001 008301 11 001 004700 25
11 001 008302 11 001 004700 10
11 001 008402 11 001 004700 10
11 001 008410 11 001 004700 4
11 001 008500 11 001 004700 15
11 001 008702 11 001 004700 4
11 001 008802 11 001 004700 35
11 001 008804 11 001 004700 15
11 001 008903 11 001 004700 4
11 001 008904 11 001 004700 10
11 001 009000 11 001 004700 15
11 001 009101 11 001 004700 30
11 001 009102 11 001 004700 65
11 001 009201 11 001 004700 10
11 001 009204 11 001 004700 35
11 001 009400 11 001 004700 30
11 001 009501 11 001 004700 25
11 001 009503 11 001 004700 15
11 001 009505 11 001 004700 15
11 001 009507 11 001 004700 4
11 001 009508 11 001 004700 15
11 001 009509 11 001 004700 4
11 001 009601 11 001 004700 10
11 001 009602 11 001 004700 15
11 001 009603 11 001 004700 10
11 001 009604 11 001 004700 20
11 001 009700 11 001 004700 10
11 001 009806 11 001 004700 15
11 001 009807 11 001 004700 10
11 001 009808 11 001 004700 4
11 001 009901 11 001 004700 20
11 001 009903 11 001 004700 15
11 001 009904 11 001 004700 20
11 001 009905 11 001 004700 15
11 001 009906 11 001 004700 10
11 001 009907 11 001 004700 4
11 001 000202 11 001 004801 20
11 001 000300 11 001 004801 10
11 001 000501 11 001 004801 4
11 001 000600 11 001 004801 15
11 001 000802 11 001 004801 4
11 001 000902 11 001 004801 10
11 001 001001 11 001 004801 4
11 001 001200 11 001 004801 10
11 001 001302 11 001 004801 25
11 001 001401 11 001 004801 4
11 001 001402 11 001 004801 4
11 001 001600 11 001 004801 15
11 001 001803 11 001 004801 4
11 001 001804 11 001 004801 4
11 001 001901 11 001 004801 10
11 001 002001 11 001 004801 4
11 001 002002 11 001 004801 4
11 001 002101 11 001 004801 15
11 001 002102 11 001 004801 25
11 001 002202 11 001 004801 15
11 001 002301 11 001 004801 25
11 001 002400 11 001 004801 20
11 001 002701 11 001 004801 4
11 001 002801 11 001 004801 4
11 001 003000 11 001 004801 4
11 001 003100 11 001 004801 15
11 001 003200 11 001 004801 15
11 001 003301 11 001 004801 15
11 001 003400 11 001 004801 30
11 001 003500 11 001 004801 30
11 001 004400 11 001 004801 4
11 001 004700 11 001 004801 10
11 001 004801 11 001 004801 50
11 001 004802 11 001 004801 10
11 001 004902 11 001 004801 25
11 001 005000 11 001 004801 4
11 001 005201 11 001 004801 20
11 001 005600 11 001 004801 10
11 001 005800 11 001 004801 10
11 001 006001 11 001 004801 10
11 001 006500 11 001 004801 20
11 001 006700 11 001 004801 15
11 001 006900 11 001 004801 15
11 001 007000 11 001 004801 10
11 001 007301 11 001 004801 10
11 001 007304 11 001 004801 10
11 001 007409 11 001 004801 10
11 001 007503 11 001 004801 10
11 001 007504 11 001 004801 10
11 001 007604 11 001 004801 10
11 001 007605 11 001 004801 15
11 001 007707 11 001 004801 4
11 001 007806 11 001 004801 4
11 001 007901 11 001 004801 15
11 001 007903 11 001 004801 4
11 001 008001 11 001 004801 4
11 001 008002 11 001 004801 20
11 001 008100 11 001 004801 10
11 001 008200 11 001 004801 20
11 001 008410 11 001 004801 30
11 001 008500 11 001 004801 4
11 001 008600 11 001 004801 4
11 001 008903 11 001 004801 4
11 001 008904 11 001 004801 4
11 001 009101 11 001 004801 10
11 001 009102 11 001 004801 15
11 001 009301 11 001 004801 4
11 001 009400 11 001 004801 20
11 001 009504 11 001 004801 4
11 001 009505 11 001 004801 4
11 001 009507 11 001 004801 10
11 001 009508 11 001 004801 15
11 001 009601 11 001 004801 10
11 001 009604 11 001 004801 4
11 001 009806 11 001 004801 10
11 001 009902 11 001 004801 4
11 001 009903 11 001 004801 4
11 001 009904 11 001 004801 15
11 001 001200 11 001 004802 10
11 001 001804 11 001 004802 4
11 001 001901 11 001 004802 4
11 001 002002 11 001 004802 4
11 001 002301 11 001 004802 4
11 001 002501 11 001 004802 4
11 001 002801 11 001 004802 10
11 001 003200 11 001 004802 4
11 001 004201 11 001 004802 4
11 001 004202 11 001 004802 10
11 001 004600 11 001 004802 10
11 001 004801 11 001 004802 4
11 001 004802 11 001 004802 15
11 001 005000 11 001 004802 10
11 001 007100 11 001 004802 10
11 001 007601 11 001 004802 4
11 001 007707 11 001 004802 4
11 001 007709 11 001 004802 20
11 001 007803 11 001 004802 10
11 001 007807 11 001 004802 10
11 001 007809 11 001 004802 4
11 001 008002 11 001 004802 4
11 001 008301 11 001 004802 4
11 001 009504 11 001 004802 15
11 001 000400 11 001 004901 4
11 001 001702 11 001 004901 10
11 001 001803 11 001 004901 4
11 001 001901 11 001 004901 10
11 001 002001 11 001 004901 4
11 001 002301 11 001 004901 4
11 001 002801 11 001 004901 4
11 001 003200 11 001 004901 30
11 001 003301 11 001 004901 10
11 001 003400 11 001 004901 10
11 001 003500 11 001 004901 10
11 001 004700 11 001 004901 4
11 001 004801 11 001 004901 15
11 001 004802 11 001 004901 10
11 001 004901 11 001 004901 90
11 001 005000 11 001 004901 10
11 001 007502 11 001 004901 4
11 001 007604 11 001 004901 10
11 001 007703 11 001 004901 4
11 001 007808 11 001 004901 10
11 001 007901 11 001 004901 4
11 001 009203 11 001 004901 4
11 001 009603 11 001 004901 4
11 001 009804 11 001 004901 10
11 001 009806 11 001 004901 4
11 001 009904 11 001 004901 4
11 001 000300 11 001 004902 25
11 001 001200 11 001 004902 4
11 001 001302 11 001 004902 4
11 001 001803 11 001 004902 4
11 001 002502 11 001 004902 4
11 001 002701 11 001 004902 10
11 001 003302 11 001 004902 4
11 001 003700 11 001 004902 20
11 001 004100 11 001 004902 4
11 001 004202 11 001 004902 20
11 001 004400 11 001 004902 10
11 001 004600 11 001 004902 15
11 001 004700 11 001 004902 4
11 001 004902 11 001 004902 65
11 001 005000 11 001 004902 10
11 001 005800 11 001 004902 4
11 001 006700 11 001 004902 15
11 001 007301 11 001 004902 20
11 001 007409 11 001 004902 4
11 001 007502 11 001 004902 4
11 001 007703 11 001 004902 10
11 001 007707 11 001 004902 10
11 001 008002 11 001 004902 4
11 001 008410 11 001 004902 4
11 001 009400 11 001 004902 10
11 001 009504 11 001 004902 4
11 001 009509 11 001 004902 30
11 001 009700 11 001 004902 4
11 001 009804 11 001 004902 4
11 001 000801 11 001 005000 20
11 001 000802 11 001 005000 15
11 001 001002 11 001 005000 10
11 001 001200 11 001 005000 10
11 001 001600 11 001 005000 30
11 001 001701 11 001 005000 4
11 001 001803 11 001 005000 10
11 001 001804 11 001 005000 10
11 001 002102 11 001 005000 20
11 001 002201 11 001 005000 4
11 001 002202 11 001 005000 20
11 001 002400 11 001 005000 10
11 001 002502 11 001 005000 15
11 001 002600 11 001 005000 4
11 001 002701 11 001 005000 60
11 001 002702 11 001 005000 15
11 001 002801 11 001 005000 4
11 001 002802 11 001 005000 10
11 001 002900 11 001 005000 20
11 001 003100 11 001 005000 4
11 001 003200 11 001 005000 4
11 001 003302 11 001 005000 4
11 001 003500 11 001 005000 10
11 001 003700 11 001 005000 4
11 001 003800 11 001 005000 4
11 001 004002 11 001 005000 15
11 001 004201 11 001 005000 25
11 001 004202 11 001 005000 15
11 001 004400 11 001 005000 4
11 001 004600 11 001 005000 10
11 001 004700 11 001 005000 4
11 001 004802 11 001 005000 15
11 001 004901 11 001 005000 4
11 001 004902 11 001 005000 4
11 001 005000 11 001 005000 330
11 001 005201 11 001 005000 15
11 001 005202 11 001 005000 4
11 001 005301 11 001 005000 15
11 001 005302 11 001 005000 4
11 001 005500 11 001 005000 15
11 001 005600 11 001 005000 4
11 001 005900 11 001 005000 4
11 001 006001 11 001 005000 45
11 001 006700 11 001 005000 4
11 001 007406 11 001 005000 10
11 001 007409 11 001 005000 10
11 001 007503 11 001 005000 4
11 001 007504 11 001 005000 10
11 001 007601 11 001 005000 4
11 001 007604 11 001 005000 4
11 001 007703 11 001 005000 4
11 001 007707 11 001 005000 10
11 001 007709 11 001 005000 15
11 001 007808 11 001 005000 10
11 001 008002 11 001 005000 10
11 001 008200 11 001 005000 4
11 001 008301 11 001 005000 4
11 001 008402 11 001 005000 4
11 001 008802 11 001 005000 10
11 001 008804 11 001 005000 10
11 001 008904 11 001 005000 10
11 001 009101 11 001 005000 4
11 001 009301 11 001 005000 4
11 001 009400 11 001 005000 15
11 001 009505 11 001 005000 10
11 001 009509 11 001 005000 15
11 001 009601 11 001 005000 10
11 001 009602 11 001 005000 10
11 001 009603 11 001 005000 4
11 001 009604 11 001 005000 4
11 001 009700 11 001 005000 10
11 001 009808 11 001 005000 4
11 001 009905 11 001 005000 10
11 001 000100 11 001 005100 35
11 001 000201 11 001 005100 95
11 001 000202 11 001 005100 60
11 001 000300 11 001 005100 155
11 001 000400 11 001 005100 15
11 001 000501 11 001 005100 90
11 001 000502 11 001 005100 90
11 001 000600 11 001 005100 115
11 001 000701 11 001 005100 95
11 001 000702 11 001 005100 120
11 001 000801 11 001 005100 55
11 001 000802 11 001 005100 30
11 001 000901 11 001 005100 50
11 001 000902 11 001 005100 25
11 001 001001 11 001 005100 70
11 001 001002 11 001 005100 50
11 001 001100 11 001 005100 80
11 001 001200 11 001 005100 155
11 001 001301 11 001 005100 65
11 001 001302 11 001 005100 185
11 001 001401 11 001 005100 55
11 001 001402 11 001 005100 55
11 001 001500 11 001 005100 205
11 001 001600 11 001 005100 65
11 001 001701 11 001 005100 10
11 001 001702 11 001 005100 50
11 001 001803 11 001 005100 45
11 001 001804 11 001 005100 60
11 001 001901 11 001 005100 60
11 001 001902 11 001 005100 25
11 001 002001 11 001 005100 35
11 001 002002 11 001 005100 30
11 001 002101 11 001 005100 20
11 001 002102 11 001 005100 35
11 001 002201 11 001 005100 10
11 001 002202 11 001 005100 15
11 001 002301 11 001 005100 35
11 001 002302 11 001 005100 10
11 001 002400 11 001 005100 10
11 001 002501 11 001 005100 20
11 001 002502 11 001 005100 60
11 001 002600 11 001 005100 20
11 001 002701 11 001 005100 70
11 001 002702 11 001 005100 135
11 001 002801 11 001 005100 35
11 001 002802 11 001 005100 30
11 001 002900 11 001 005100 45
11 001 003000 11 001 005100 20
11 001 003100 11 001 005100 15
11 001 003200 11 001 005100 90
11 001 003301 11 001 005100 30
11 001 003302 11 001 005100 20
11 001 003400 11 001 005100 10
11 001 003500 11 001 005100 35
11 001 003600 11 001 005100 55
11 001 003700 11 001 005100 115
11 001 003800 11 001 005100 115
11 001 003900 11 001 005100 105
11 001 004001 11 001 005100 165
11 001 004002 11 001 005100 100
11 001 004100 11 001 005100 35
11 001 004201 11 001 005100 55
11 001 004202 11 001 005100 65
11 001 004300 11 001 005100 65
11 001 004400 11 001 005100 40
11 001 004600 11 001 005100 15
11 001 004700 11 001 005100 25
11 001 004801 11 001 005100 15
11 001 004802 11 001 005100 25
11 001 004901 11 001 005100 4
11 001 004902 11 001 005100 25
11 001 005000 11 001 005100 180
11 001 005100 11 001 005100 85
11 001 005201 11 001 005100 80
11 001 005202 11 001 005100 15
11 001 005301 11 001 005100 175
11 001 005302 11 001 005100 4
11 001 005401 11 001 005100 50
11 001 005500 11 001 005100 90
11 001 005600 11 001 005100 75
11 001 005701 11 001 005100 50
11 001 005800 11 001 005100 4
11 001 005900 11 001 005100 30
11 001 006001 11 001 005100 15
11 001 006100 11 001 005100 45
11 001 006201 11 001 005100 15
11 001 006301 11 001 005100 75
11 001 006500 11 001 005100 35
11 001 006600 11 001 005100 65
11 001 006700 11 001 005100 105
11 001 006801 11 001 005100 10
11 001 006802 11 001 005100 40
11 001 006900 11 001 005100 4
11 001 007000 11 001 005100 50
11 001 007100 11 001 005100 45
11 001 007301 11 001 005100 4
11 001 007302 11 001 005100 45
11 001 007304 11 001 005100 40
11 001 007403 11 001 005100 4
11 001 007404 11 001 005100 15
11 001 007406 11 001 005100 15
11 001 007407 11 001 005100 4
11 001 007409 11 001 005100 30
11 001 007502 11 001 005100 20
11 001 007601 11 001 005100 45
11 001 007603 11 001 005100 35
11 001 007604 11 001 005100 30
11 001 007605 11 001 005100 40
11 001 007707 11 001 005100 40
11 001 007709 11 001 005100 50
11 001 007803 11 001 005100 10
11 001 007804 11 001 005100 25
11 001 007806 11 001 005100 15
11 001 007807 11 001 005100 25
11 001 007808 11 001 005100 10
11 001 007809 11 001 005100 4
11 001 007901 11 001 005100 20
11 001 007903 11 001 005100 25
11 001 008001 11 001 005100 25
11 001 008002 11 001 005100 90
11 001 008100 11 001 005100 40
11 001 008200 11 001 005100 60
11 001 008301 11 001 005100 85
11 001 008302 11 001 005100 15
11 001 008402 11 001 005100 25
11 001 008410 11 001 005100 15
11 001 008500 11 001 005100 20
11 001 008701 11 001 005100 15
11 001 008702 11 001 005100 15
11 001 008802 11 001 005100 75
11 001 008804 11 001 005100 10
11 001 008903 11 001 005100 20
11 001 008904 11 001 005100 35
11 001 009000 11 001 005100 20
11 001 009101 11 001 005100 20
11 001 009102 11 001 005100 4
11 001 009203 11 001 005100 4
11 001 009301 11 001 005100 55
11 001 009302 11 001 005100 20
11 001 009400 11 001 005100 60
11 001 009501 11 001 005100 65
11 001 009503 11 001 005100 30
11 001 009504 11 001 005100 20
11 001 009508 11 001 005100 10
11 001 009509 11 001 005100 35
11 001 009601 11 001 005100 35
11 001 009602 11 001 005100 20
11 001 009603 11 001 005100 4
11 001 009801 11 001 005100 10
11 001 009802 11 001 005100 20
11 001 009803 11 001 005100 20
11 001 009804 11 001 005100 10
11 001 009806 11 001 005100 20
11 001 009807 11 001 005100 40
11 001 009808 11 001 005100 25
11 001 009901 11 001 005100 20
11 001 009902 11 001 005100 40
11 001 009903 11 001 005100 15
11 001 009904 11 001 005100 40
11 001 009905 11 001 005100 20
11 001 009906 11 001 005100 15
11 001 009907 11 001 005100 10
11 001 000701 11 001 005201 10
11 001 000802 11 001 005201 10
11 001 001100 11 001 005201 15
11 001 001302 11 001 005201 20
11 001 001401 11 001 005201 4
11 001 001600 11 001 005201 20
11 001 001701 11 001 005201 4
11 001 001702 11 001 005201 4
11 001 001803 11 001 005201 15
11 001 001804 11 001 005201 10
11 001 002002 11 001 005201 10
11 001 002102 11 001 005201 25
11 001 002201 11 001 005201 10
11 001 002501 11 001 005201 4
11 001 002502 11 001 005201 15
11 001 002701 11 001 005201 25
11 001 002702 11 001 005201 4
11 001 002802 11 001 005201 20
11 001 002900 11 001 005201 10
11 001 003200 11 001 005201 4
11 001 003301 11 001 005201 4
11 001 003600 11 001 005201 4
11 001 003800 11 001 005201 25
11 001 003900 11 001 005201 10
11 001 004201 11 001 005201 10
11 001 004300 11 001 005201 10
11 001 004400 11 001 005201 4
11 001 004600 11 001 005201 10
11 001 004700 11 001 005201 4
11 001 004902 11 001 005201 15
11 001 005000 11 001 005201 15
11 001 005201 11 001 005201 100
11 001 005202 11 001 005201 20
11 001 005301 11 001 005201 20
11 001 005500 11 001 005201 25
11 001 005600 11 001 005201 4
11 001 006001 11 001 005201 20
11 001 006301 11 001 005201 10
11 001 006500 11 001 005201 4
11 001 006600 11 001 005201 4
11 001 007000 11 001 005201 15
11 001 007407 11 001 005201 10
11 001 007601 11 001 005201 4
11 001 007604 11 001 005201 10
11 001 007804 11 001 005201 4
11 001 008001 11 001 005201 15
11 001 008500 11 001 005201 25
11 001 009102 11 001 005201 15
11 001 009203 11 001 005201 4
11 001 009807 11 001 005201 10
11 001 009808 11 001 005201 10
11 001 009902 11 001 005201 4
11 001 009904 11 001 005201 4
11 001 000100 11 001 005202 50
11 001 000202 11 001 005202 55
11 001 000300 11 001 005202 20
11 001 000400 11 001 005202 4
11 001 000501 11 001 005202 75
11 001 000502 11 001 005202 35
11 001 000600 11 001 005202 25
11 001 000701 11 001 005202 65
11 001 000702 11 001 005202 30
11 001 000801 11 001 005202 90
11 001 000802 11 001 005202 20
11 001 000901 11 001 005202 40
11 001 000902 11 001 005202 30
11 001 001001 11 001 005202 70
11 001 001002 11 001 005202 30
11 001 001100 11 001 005202 4
11 001 001200 11 001 005202 45
11 001 001301 11 001 005202 40
11 001 001302 11 001 005202 160
11 001 001401 11 001 005202 20
11 001 001500 11 001 005202 25
11 001 001600 11 001 005202 40
11 001 001701 11 001 005202 20
11 001 001901 11 001 005202 40
11 001 001902 11 001 005202 4
11 001 002002 11 001 005202 55
11 001 002101 11 001 005202 25
11 001 002102 11 001 005202 50
11 001 002202 11 001 005202 35
11 001 002301 11 001 005202 40
11 001 002400 11 001 005202 25
11 001 002501 11 001 005202 4
11 001 002502 11 001 005202 85
11 001 002600 11 001 005202 20
11 001 002701 11 001 005202 105
11 001 002702 11 001 005202 45
11 001 002801 11 001 005202 4
11 001 002802 11 001 005202 75
11 001 002900 11 001 005202 25
11 001 003000 11 001 005202 25
11 001 003200 11 001 005202 30
11 001 003302 11 001 005202 45
11 001 003400 11 001 005202 10
11 001 003500 11 001 005202 20
11 001 003600 11 001 005202 30
11 001 003700 11 001 005202 35
11 001 003800 11 001 005202 60
11 001 003900 11 001 005202 125
11 001 004001 11 001 005202 55
11 001 004002 11 001 005202 95
11 001 004100 11 001 005202 4
11 001 004201 11 001 005202 55
11 001 004202 11 001 005202 25
11 001 004300 11 001 005202 30
11 001 004400 11 001 005202 45
11 001 004600 11 001 005202 20
11 001 004700 11 001 005202 25
11 001 004801 11 001 005202 4
11 001 004802 11 001 005202 20
11 001 004902 11 001 005202 20
11 001 005000 11 001 005202 125
11 001 005100 11 001 005202 30
11 001 005201 11 001 005202 120
11 001 005202 11 001 005202 45
11 001 005301 11 001 005202 90
11 001 005302 11 001 005202 4
11 001 005401 11 001 005202 20
11 001 005500 11 001 005202 85
11 001 005600 11 001 005202 50
11 001 005701 11 001 005202 10
11 001 005900 11 001 005202 20
11 001 006001 11 001 005202 10
11 001 006100 11 001 005202 30
11 001 006301 11 001 005202 70
11 001 006500 11 001 005202 30
11 001 006600 11 001 005202 30
11 001 006700 11 001 005202 60
11 001 006801 11 001 005202 25
11 001 006802 11 001 005202 4
11 001 006900 11 001 005202 4
11 001 007000 11 001 005202 20
11 001 007100 11 001 005202 15
11 001 007302 11 001 005202 4
11 001 007401 11 001 005202 4
11 001 007403 11 001 005202 10
11 001 007408 11 001 005202 15
11 001 007409 11 001 005202 20
11 001 007502 11 001 005202 10
11 001 007503 11 001 005202 20
11 001 007504 11 001 005202 4
11 001 007601 11 001 005202 4
11 001 007603 11 001 005202 20
11 001 007604 11 001 005202 4
11 001 007605 11 001 005202 25
11 001 007703 11 001 005202 10
11 001 007707 11 001 005202 15
11 001 007709 11 001 005202 4
11 001 007803 11 001 005202 15
11 001 007807 11 001 005202 10
11 001 007808 11 001 005202 35
11 001 007901 11 001 005202 15
11 001 007903 11 001 005202 4
11 001 008002 11 001 005202 10
11 001 008100 11 001 005202 50
11 001 008200 11 001 005202 40
11 001 008301 11 001 005202 20
11 001 008302 11 001 005202 10
11 001 008402 11 001 005202 20
11 001 008410 11 001 005202 15
11 001 008500 11 001 005202 4
11 001 008701 11 001 005202 4
11 001 008802 11 001 005202 4
11 001 008803 11 001 005202 4
11 001 008903 11 001 005202 15
11 001 008904 11 001 005202 10
11 001 009101 11 001 005202 30
11 001 009102 11 001 005202 10
11 001 009203 11 001 005202 10
11 001 009301 11 001 005202 20
11 001 009302 11 001 005202 10
11 001 009400 11 001 005202 10
11 001 009501 11 001 005202 35
11 001 009503 11 001 005202 20
11 001 009504 11 001 005202 35
11 001 009508 11 001 005202 45
11 001 009509 11 001 005202 70
11 001 009603 11 001 005202 30
11 001 009604 11 001 005202 4
11 001 009804 11 001 005202 15
11 001 009806 11 001 005202 20
11 001 009807 11 001 005202 10
11 001 009901 11 001 005202 4
11 001 009902 11 001 005202 20
11 001 009903 11 001 005202 4
11 001 009905 11 001 005202 30
11 001 009906 11 001 005202 20
11 001 000100 11 001 005301 25
11 001 000202 11 001 005301 4
11 001 000300 11 001 005301 40
11 001 000400 11 001 005301 35
11 001 000501 11 001 005301 40
11 001 000502 11 001 005301 35
11 001 000600 11 001 005301 50
11 001 000701 11 001 005301 10
11 001 000702 11 001 005301 15
11 001 000801 11 001 005301 20
11 001 000802 11 001 005301 30
11 001 000901 11 001 005301 10
11 001 001001 11 001 005301 15
11 001 001002 11 001 005301 10
11 001 001100 11 001 005301 30
11 001 001200 11 001 005301 10
11 001 001301 11 001 005301 55
11 001 001302 11 001 005301 65
11 001 001401 11 001 005301 4
11 001 001500 11 001 005301 15
11 001 001600 11 001 005301 4
11 001 001701 11 001 005301 4
11 001 001702 11 001 005301 4
11 001 001803 11 001 005301 4
11 001 001902 11 001 005301 4
11 001 002101 11 001 005301 20
11 001 002302 11 001 005301 4
11 001 002400 11 001 005301 4
11 001 002501 11 001 005301 4
11 001 002502 11 001 005301 60
11 001 002600 11 001 005301 4
11 001 002701 11 001 005301 30
11 001 002702 11 001 005301 20
11 001 002801 11 001 005301 10
11 001 002802 11 001 005301 35
11 001 002900 11 001 005301 4
11 001 003200 11 001 005301 15
11 001 003301 11 001 005301 35
11 001 003700 11 001 005301 15
11 001 003800 11 001 005301 30
11 001 003900 11 001 005301 85
11 001 004001 11 001 005301 60
11 001 004002 11 001 005301 40
11 001 004100 11 001 005301 25
11 001 004201 11 001 005301 65
11 001 004202 11 001 005301 25
11 001 004300 11 001 005301 40
11 001 004400 11 001 005301 15
11 001 004600 11 001 005301 10
11 001 004802 11 001 005301 20
11 001 004902 11 001 005301 4
11 001 005000 11 001 005301 60
11 001 005100 11 001 005301 10
11 001 005201 11 001 005301 75
11 001 005202 11 001 005301 10
11 001 005301 11 001 005301 360
11 001 005500 11 001 005301 65
11 001 005600 11 001 005301 25
11 001 005800 11 001 005301 10
11 001 006001 11 001 005301 10
11 001 006500 11 001 005301 4
11 001 006600 11 001 005301 10
11 001 006700 11 001 005301 15
11 001 006801 11 001 005301 4
11 001 006802 11 001 005301 20
11 001 007100 11 001 005301 4
11 001 007502 11 001 005301 4
11 001 007601 11 001 005301 20
11 001 007604 11 001 005301 4
11 001 007605 11 001 005301 4
11 001 007707 11 001 005301 10
11 001 007708 11 001 005301 10
11 001 007806 11 001 005301 4
11 001 007807 11 001 005301 10
11 001 007809 11 001 005301 4
11 001 008001 11 001 005301 4
11 001 008100 11 001 005301 15
11 001 008200 11 001 005301 15
11 001 008301 11 001 005301 15
11 001 008701 11 001 005301 10
11 001 008802 11 001 005301 4
11 001 009102 11 001 005301 15
11 001 009201 11 001 005301 25
11 001 009301 11 001 005301 25
11 001 009501 11 001 005301 4
11 001 009504 11 001 005301 25
11 001 009508 11 001 005301 4
11 001 009604 11 001 005301 4
11 001 009803 11 001 005301 4
11 001 009807 11 001 005301 15
11 001 009901 11 001 005301 4
11 001 000100 11 001 005302 85
11 001 000201 11 001 005302 35
11 001 000202 11 001 005302 85
11 001 000300 11 001 005302 120
11 001 000400 11 001 005302 50
11 001 000501 11 001 005302 105
11 001 000502 11 001 005302 135
11 001 000600 11 001 005302 85
11 001 000701 11 001 005302 60
11 001 000702 11 001 005302 60
11 001 000801 11 001 005302 145
11 001 000802 11 001 005302 45
11 001 000901 11 001 005302 60
11 001 000902 11 001 005302 55
11 001 001001 11 001 005302 70
11 001 001002 11 001 005302 95
11 001 001100 11 001 005302 60
11 001 001200 11 001 005302 100
11 001 001301 11 001 005302 160
11 001 001302 11 001 005302 180
11 001 001401 11 001 005302 110
11 001 001402 11 001 005302 95
11 001 001500 11 001 005302 105
11 001 001600 11 001 005302 45
11 001 001701 11 001 005302 4
11 001 001702 11 001 005302 20
11 001 001803 11 001 005302 35
11 001 001804 11 001 005302 20
11 001 001901 11 001 005302 30
11 001 002001 11 001 005302 10
11 001 002002 11 001 005302 40
11 001 002101 11 001 005302 25
11 001 002102 11 001 005302 10
11 001 002201 11 001 005302 35
11 001 002202 11 001 005302 4
11 001 002301 11 001 005302 40
11 001 002302 11 001 005302 45
11 001 002400 11 001 005302 30
11 001 002501 11 001 005302 10
11 001 002502 11 001 005302 20
11 001 002600 11 001 005302 45
11 001 002701 11 001 005302 60
11 001 002702 11 001 005302 215
11 001 002801 11 001 005302 35
11 001 002802 11 001 005302 45
11 001 002900 11 001 005302 65
11 001 003000 11 001 005302 30
11 001 003100 11 001 005302 35
11 001 003200 11 001 005302 30
11 001 003301 11 001 005302 60
11 001 003400 11 001 005302 4
11 001 003500 11 001 005302 15
11 001 003600 11 001 005302 85
11 001 003700 11 001 005302 75
11 001 003800 11 001 005302 120
11 001 003900 11 001 005302 110
11 001 004001 11 001 005302 135
11 001 004002 11 001 005302 100
11 001 004100 11 001 005302 55
11 001 004201 11 001 005302 115
11 001 004202 11 001 005302 135
11 001 004300 11 001 005302 95
11 001 004400 11 001 005302 55
11 001 004600 11 001 005302 30
11 001 004700 11 001 005302 15
11 001 004801 11 001 005302 35
11 001 004802 11 001 005302 10
11 001 004901 11 001 005302 10
11 001 004902 11 001 005302 65
11 001 005000 11 001 005302 190
11 001 005100 11 001 005302 35
11 001 005201 11 001 005302 195
11 001 005202 11 001 005302 15
11 001 005301 11 001 005302 190
11 001 005302 11 001 005302 20
11 001 005401 11 001 005302 55
11 001 005500 11 001 005302 90
11 001 005600 11 001 005302 150
11 001 005701 11 001 005302 55
11 001 005800 11 001 005302 10
11 001 006001 11 001 005302 35
11 001 006002 11 001 005302 4
11 001 006100 11 001 005302 50
11 001 006201 11 001 005302 15
11 001 006301 11 001 005302 60
11 001 006400 11 001 005302 15
11 001 006500 11 001 005302 25
11 001 006600 11 001 005302 25
11 001 006700 11 001 005302 60
11 001 006801 11 001 005302 20
11 001 006802 11 001 005302 4
11 001 006900 11 001 005302 10
11 001 007000 11 001 005302 35
11 001 007100 11 001 005302 10
11 001 007200 11 001 005302 15
11 001 007302 11 001 005302 4
11 001 007401 11 001 005302 4
11 001 007403 11 001 005302 15
11 001 007404 11 001 005302 4
11 001 007408 11 001 005302 10
11 001 007409 11 001 005302 10
11 001 007503 11 001 005302 4
11 001 007504 11 001 005302 10
11 001 007601 11 001 005302 25
11 001 007603 11 001 005302 40
11 001 007604 11 001 005302 35
11 001 007605 11 001 005302 35
11 001 007707 11 001 005302 25
11 001 007708 11 001 005302 4
11 001 007709 11 001 005302 15
11 001 007803 11 001 005302 10
11 001 007808 11 001 005302 4
11 001 007809 11 001 005302 4
11 001 008001 11 001 005302 30
11 001 008002 11 001 005302 40
