46 091 940100 46 091 950700 4
46 091 950700 46 091 950700 25
46 091 950700 46 091 950700 10
46 013 951100 46 091 950700 4
46 013 951100 46 091 950700 4
46 013 951100 46 091 950700 4
46 029 954500 46 091 950700 10
46 037 952600 46 091 950700 4
46 091 950700 46 091 950700 4
46 091 950700 46 091 950700 4
46 091 950700 46 091 950700 270
46 093 020100 46 093 020100 40
46 093 020400 46 093 020100 10
46 093 020100 46 093 020100 245
46 103 010901 46 093 020100 10
46 093 020100 46 093 020200 10
46 093 020100 46 093 020200 20
46 093 020200 46 093 020200 100
46 093 020301 46 093 020200 4
46 093 020400 46 093 020200 10
46 103 010200 46 093 020200 10
46 103 010300 46 093 020200 15
46 103 010800 46 093 020200 10
46 103 010903 46 093 020200 4
46 103 011300 46 093 020200 10
46 103 011500 46 093 020200 10
46 093 020301 46 093 020301 55
46 093 020301 46 093 020301 25
46 093 020302 46 093 020301 4
46 093 020400 46 093 020301 4
46 103 010200 46 093 020301 4
46 103 010300 46 093 020301 4
46 103 010400 46 093 020301 25
46 103 010700 46 093 020301 4
46 103 010901 46 093 020301 10
46 103 010902 46 093 020301 4
46 103 010903 46 093 020301 4
46 103 011002 46 093 020301 4
46 103 011100 46 093 020301 4
46 103 011200 46 093 020301 4
46 103 011300 46 093 020301 4
46 103 011300 46 093 020301 4
46 103 011400 46 093 020301 4
46 103 011700 46 093 020301 4
46 081 996200 46 093 020301 10
46 093 020100 46 093 020301 4
46 093 020301 46 093 020301 230
46 093 020400 46 093 020301 10
46 103 010901 46 093 020301 4
46 103 010903 46 093 020301 10
46 103 011001 46 093 020301 10
46 019 997600 46 093 020302 4
46 019 997600 46 093 020302 4
46 019 997700 46 093 020302 4
46 081 996100 46 093 020302 4
46 081 996100 46 093 020302 4
46 081 996100 46 093 020302 15
46 081 996300 46 093 020302 10
46 081 996400 46 093 020302 20
46 093 020100 46 093 020302 4
46 093 020100 46 093 020302 15
46 093 020301 46 093 020302 25
46 093 020302 46 093 020302 260
46 093 020400 46 093 020302 110
46 103 010300 46 093 020302 10
46 103 010800 46 093 020302 4
46 103 011003 46 093 020302 4
46 103 011300 46 093 020302 4
46 103 011700 46 093 020302 4
46 019 997600 46 093 020400 4
46 019 997600 46 093 020400 35
46 019 997700 46 093 020400 4
46 081 996100 46 093 020400 45
46 081 996100 46 093 020400 50
46 081 996200 46 093 020400 30
46 081 996300 46 093 020400 50
46 081 996400 46 093 020400 10
46 081 996500 46 093 020400 4
46 093 020100 46 093 020400 4
46 093 020100 46 093 020400 70
46 093 020301 46 093 020400 30
46 093 020302 46 093 020400 200
46 093 020400 46 093 020400 1245
46 093 020400 46 093 020400 55
46 103 010300 46 093 020400 10
46 103 010700 46 093 020400 4
46 103 010800 46 093 020400 4
46 103 010902 46 093 020400 4
46 103 011100 46 093 020400 4
46 103 011200 46 093 020400 4
46 103 011400 46 093 020400 4
46 019 997600 46 093 020400 4
46 019 997700 46 093 020400 10
46 093 020301 46 093 020400 10
46 093 020400 46 093 020400 45
46 093 020400 46 093 020400 15
46 095 940300 46 095 940300 15
46 095 940300 46 095 940300 145
46 097 961600 46 097 961600 10
46 005 956600 46 097 961600 4
46 097 961600 46 097 961600 30
46 097 961600 46 097 961600 4
46 005 956600 46 097 961600 4
46 009 967700 46 097 961600 4
46 061 964100 46 097 961600 4
46 087 964600 46 097 961600 4
46 097 961600 46 097 961600 4
46 097 961600 46 097 961600 210
46 097 961600 46 097 961600 4
46 097 961600 46 097 961600 4
46 097 961600 46 097 961600 75
46 097 961600 46 097 961600 4
46 061 964100 46 097 961600 4
46 079 960300 46 097 961600 4
46 097 961600 46 097 961600 4
46 097 961600 46 097 961600 15
46 097 961600 46 097 961600 225
46 111 962100 46 097 961600 4
46 009 967600 46 099 000100 4
46 009 967700 46 099 000100 4
46 009 967700 46 099 000100 4
46 011 958600 46 099 000100 4
46 011 958600 46 099 000100 4
46 011 958700 46 099 000100 15
46 011 958800 46 099 000100 20
46 011 959000 46 099 000100 20
46 011 959000 46 099 000100 10
46 027 965600 46 099 000100 15
46 027 965700 46 099 000100 4
46 027 965800 46 099 000100 4
46 027 965800 46 099 000100 30
46 029 954200 46 099 000100 4
46 029 954300 46 099 000100 4
46 029 954500 46 099 000100 10
46 035 962700 46 099 000100 10
46 035 962800 46 099 000100 10
46 057 955100 46 099 000100 4
46 057 955100 46 099 000100 15
46 057 955200 46 099 000100 4
46 061 964100 46 099 000100 4
46 061 964100 46 099 000100 4
46 061 964100 46 099 000100 10
46 067 968600 46 099 000100 4
46 067 968600 46 099 000100 4
46 067 968700 46 099 000100 4
46 067 968800 46 099 000100 4
46 067 968800 46 099 000100 4
46 077 958100 46 099 000100 4
46 077 958100 46 099 000100 4
46 079 960100 46 099 000100 10
46 079 960200 46 099 000100 80
46 079 960300 46 099 000100 4
46 079 960300 46 099 000100 80
46 083 010100 46 099 000100 100
46 083 010100 46 099 000100 700
46 083 010100 46 099 000100 185
46 083 010100 46 099 000100 295
46 083 010200 46 099 000100 155
46 083 010200 46 099 000100 10
46 083 010300 46 099 000100 130
46 083 010300 46 099 000100 70
46 083 010300 46 099 000100 110
46 083 010400 46 099 000100 4
46 083 010400 46 099 000100 10
46 083 010400 46 099 000100 4
46 083 010400 46 099 000100 30
46 087 964600 46 099 000100 35
46 087 964600 46 099 000100 55
46 087 964600 46 099 000100 4
46 087 964600 46 099 000100 45
46 087 964700 46 099 000100 25
46 087 964700 46 099 000100 40
46 087 964700 46 099 000100 45
46 097 961600 46 099 000100 4
46 097 961600 46 099 000100 4
46 099 000100 46 099 000100 570
46 099 000100 46 099 000100 4
46 099 000200 46 099 000100 1110
46 099 000300 46 099 000100 555
46 099 000401 46 099 000100 395
46 099 000403 46 099 000100 730
46 099 000403 46 099 000100 15
46 099 000404 46 099 000100 670
46 099 000500 46 099 000100 425
46 099 000600 46 099 000100 235
46 099 000700 46 099 000100 540
46 099 000900 46 099 000100 520
46 099 001000 46 099 000100 1070
46 099 001000 46 099 000100 50
46 099 001101 46 099 000100 685
46 099 001103 46 099 000100 850
46 099 001104 46 099 000100 890
46 099 001104 46 099 000100 15
46 099 001200 46 099 000100 335
46 099 001300 46 099 000100 345
46 099 001400 46 099 000100 80
46 099 001500 46 099 000100 665
46 099 001600 46 099 000100 205
46 099 001700 46 099 000100 235
46 099 001801 46 099 000100 620
46 099 001802 46 099 000100 770
46 099 001802 46 099 000100 15
46 099 001901 46 099 000100 155
46 099 001902 46 099 000100 425
46 099 010100 46 099 000100 95
46 099 010100 46 099 000100 260
46 099 010100 46 099 000100 125
46 099 010100 46 099 000100 4
46 099 010100 46 099 000100 220
46 099 010200 46 099 000100 70
46 099 010200 46 099 000100 135
46 099 010300 46 099 000100 235
46 099 010300 46 099 000100 55
46 099 010300 46 099 000100 195
46 099 010400 46 099 000100 160
46 099 010400 46 099 000100 65
46 099 010400 46 099 000100 120
46 099 010400 46 099 000100 900
46 099 010500 46 099 000100 670
46 099 010500 46 099 000100 25
46 101 959600 46 099 000100 20
46 101 959600 46 099 000100 20
46 101 959600 46 099 000100 80
46 101 959700 46 099 000100 15
46 101 959700 46 099 000100 15
46 101 959700 46 099 000100 10
46 109 940200 46 099 000100 4
46 111 962100 46 099 000100 4
46 125 965100 46 099 000100 4
46 125 965100 46 099 000100 4
46 125 965100 46 099 000100 40
46 125 965100 46 099 000100 10
46 125 965100 46 099 000100 60
46 125 965100 46 099 000100 115
46 125 965200 46 099 000100 25
46 125 965200 46 099 000100 4
46 125 965200 46 099 000100 15
46 125 965200 46 099 000100 4
46 125 965200 46 099 000100 20
46 125 965200 46 099 000100 45
46 127 020100 46 099 000100 4
46 127 020100 46 099 000100 35
46 127 020100 46 099 000100 10
46 127 020200 46 099 000100 4
46 127 020300 46 099 000100 4
46 135 966200 46 099 000100 15
46 135 966200 46 099 000100 10
46 135 966300 46 099 000100 10
46 135 966400 46 099 000100 4
46 135 966400 46 099 000100 10
46 087 964600 46 099 000100 4
46 099 000100 46 099 000100 4
46 099 010200 46 099 000100 4
46 099 010300 46 099 000100 4
46 005 957100 46 099 000200 4
46 011 958800 46 099 000200 10
46 011 959000 46 099 000200 10
46 027 965600 46 099 000200 4
46 027 965800 46 099 000200 4
46 027 965800 46 099 000200 4
46 029 954300 46 099 000200 4
46 029 954500 46 099 000200 4
46 035 962700 46 099 000200 4
46 035 962700 46 099 000200 4
46 035 962900 46 099 000200 4
46 057 955100 46 099 000200 4
46 061 964100 46 099 000200 4
46 061 964100 46 099 000200 4
46 067 968600 46 099 000200 4
46 067 968600 46 099 000200 4
46 077 958100 46 099 000200 4
46 079 960100 46 099 000200 4
46 079 960300 46 099 000200 4
46 079 960300 46 099 000200 30
46 083 010100 46 099 000200 20
46 083 010100 46 099 000200 195
46 083 010100 46 099 000200 60
46 083 010100 46 099 000200 130
46 083 010200 46 099 000200 50
46 083 010200 46 099 000200 10
46 083 010300 46 099 000200 25
46 083 010300 46 099 000200 15
46 083 010300 46 099 000200 35
46 083 010400 46 099 000200 4
46 083 010400 46 099 000200 4
46 087 964600 46 099 000200 20
46 087 964600 46 099 000200 10
46 087 964600 46 099 000200 15
46 087 964700 46 099 000200 4
46 087 964700 46 099 000200 10
46 087 964700 46 099 000200 10
46 097 961600 46 099 000200 4
46 099 000100 46 099 000200 85
46 099 000100 46 099 000200 4
46 099 000200 46 099 000200 495
46 099 000300 46 099 000200 115
46 099 000401 46 099 000200 60
46 099 000403 46 099 000200 145
46 099 000404 46 099 000200 115
46 099 000500 46 099 000200 105
46 099 000600 46 099 000200 75
46 099 000700 46 099 000200 210
46 099 000900 46 099 000200 110
46 099 001000 46 099 000200 315
46 099 001000 46 099 000200 4
46 099 001101 46 099 000200 130
46 099 001103 46 099 000200 330
46 099 001104 46 099 000200 285
46 099 001200 46 099 000200 150
46 099 001300 46 099 000200 140
46 099 001400 46 099 000200 4
46 099 001500 46 099 000200 125
46 099 001600 46 099 000200 70
46 099 001700 46 099 000200 75
46 099 001801 46 099 000200 160
46 099 001802 46 099 000200 155
46 099 001901 46 099 000200 10
46 099 001902 46 099 000200 90
46 099 010100 46 099 000200 20
46 099 010100 46 099 000200 55
46 099 010100 46 099 000200 25
46 099 010100 46 099 000200 30
46 099 010200 46 099 000200 15
46 099 010200 46 099 000200 35
46 099 010300 46 099 000200 55
46 099 010300 46 099 000200 10
46 099 010300 46 099 000200 75
46 099 010400 46 099 000200 30
46 099 010400 46 099 000200 4
46 099 010400 46 099 000200 15
46 099 010400 46 099 000200 260
46 099 010500 46 099 000200 35
46 101 959600 46 099 000200 4
46 101 959600 46 099 000200 4
46 101 959600 46 099 000200 10
46 101 959700 46 099 000200 4
46 111 962100 46 099 000200 4
46 111 962100 46 099 000200 4
46 111 962100 46 099 000200 4
46 125 965100 46 099 000200 4
46 125 965100 46 099 000200 10
46 125 965100 46 099 000200 4
46 125 965100 46 099 000200 4
46 125 965100 46 099 000200 15
46 125 965200 46 099 000200 10
46 125 965200 46 099 000200 4
46 125 965200 46 099 000200 10
46 127 020100 46 099 000200 15
46 127 020100 46 099 000200 4
46 135 966300 46 099 000200 4
46 135 966400 46 099 000200 4
46 135 966400 46 099 000200 4
46 011 958800 46 099 000300 15
46 027 965600 46 099 000300 4
46 035 962700 46 099 000300 10
46 061 964100 46 099 000300 4
46 061 964100 46 099 000300 4
46 067 968600 46 099 000300 4
46 077 958100 46 099 000300 4
46 077 958200 46 099 000300 4
46 079 960100 46 099 000300 4
46 079 960200 46 099 000300 4
46 079 960300 46 099 000300 10
46 083 010100 46 099 000300 15
46 083 010100 46 099 000300 75
46 083 010100 46 099 000300 40
46 083 010100 46 099 000300 45
46 083 010200 46 099 000300 4
46 083 010300 46 099 000300 30
46 083 010300 46 099 000300 10
46 083 010300 46 099 000300 20
46 083 010400 46 099 000300 4
46 083 010400 46 099 000300 15
46 087 964600 46 099 000300 4
46 087 964600 46 099 000300 4
46 087 964600 46 099 000300 4
46 087 964700 46 099 000300 4
46 099 000100 46 099 000300 145
46 099 000200 46 099 000300 330
46 099 000300 46 099 000300 375
46 099 000401 46 099 000300 155
46 099 000403 46 099 000300 205
46 099 000404 46 099 000300 125
46 099 000500 46 099 000300 90
46 099 000600 46 099 000300 90
46 099 000700 46 099 000300 260
46 099 000900 46 099 000300 195
46 099 001000 46 099 000300 110
46 099 001101 46 099 000300 45
46 099 001103 46 099 000300 40
46 099 001104 46 099 000300 105
46 099 001200 46 099 000300 85
46 099 001300 46 099 000300 40
46 099 001400 46 099 000300 4
46 099 001500 46 099 000300 65
46 099 001600 46 099 000300 25
46 099 001700 46 099 000300 65
46 099 001801 46 099 000300 125
46 099 001802 46 099 000300 80
46 099 001901 46 099 000300 20
46 099 001902 46 099 000300 30
46 099 010100 46 099 000300 15
46 099 010100 46 099 000300 35
46 099 010100 46 099 000300 10
46 099 010100 46 099 000300 30
46 099 010200 46 099 000300 4
46 099 010200 46 099 000300 20
46 099 010300 46 099 000300 30
46 099 010300 46 099 000300 4
46 099 010300 46 099 000300 65
46 099 010400 46 099 000300 20
46 099 010400 46 099 000300 10
46 099 010400 46 099 000300 100
46 099 010500 46 099 000300 40
46 101 959600 46 099 000300 4
46 101 959600 46 099 000300 25
46 125 965100 46 099 000300 4
46 125 965100 46 099 000300 4
46 125 965100 46 099 000300 4
46 125 965100 46 099 000300 4
46 125 965100 46 099 000300 10
46 125 965200 46 099 000300 4
46 125 965200 46 099 000300 4
46 125 965200 46 099 000300 10
46 127 020100 46 099 000300 4
46 127 020100 46 099 000300 4
46 127 020300 46 099 000300 4
46 087 964600 46 099 000401 4
46 099 000100 46 099 000401 15
46 099 000200 46 099 000401 4
46 099 000300 46 099 000401 4
46 099 000401 46 099 000401 70
46 099 000404 46 099 000401 4
46 099 000500 46 099 000401 15
46 099 000600 46 099 000401 10
46 099 000700 46 099 000401 4
46 099 000900 46 099 000401 20
46 099 001000 46 099 000401 20
46 099 001104 46 099 000401 10
46 099 001200 46 099 000401 10
46 099 001300 46 099 000401 10
46 099 001600 46 099 000401 4
46 099 001801 46 099 000401 25
46 099 001802 46 099 000401 10
46 099 001902 46 099 000401 10
46 099 010300 46 099 000401 4
46 099 010400 46 099 000401 25
46 125 965100 46 099 000401 4
46 125 965200 46 099 000401 4
46 011 958600 46 099 000403 4
46 027 965600 46 099 000403 4
46 083 010100 46 099 000403 4
46 083 010100 46 099 000403 50
46 083 010100 46 099 000403 10
46 083 010100 46 099 000403 45
46 083 010200 46 099 000403 25
46 083 010300 46 099 000403 10
46 083 010300 46 099 000403 4
46 083 010300 46 099 000403 4
46 083 010400 46 099 000403 4
46 087 964600 46 099 000403 4
46 087 964600 46 099 000403 4
46 087 964700 46 099 000403 4
46 099 000100 46 099 000403 40
46 099 000200 46 099 000403 55
46 099 000300 46 099 000403 65
46 099 000401 46 099 000403 50
46 099 000403 46 099 000403 325
46 099 000404 46 099 000403 100
46 099 000500 46 099 000403 30
46 099 000600 46 099 000403 35
46 099 000700 46 099 000403 60
46 099 000900 46 099 000403 20
46 099 001000 46 099 000403 50
46 099 001101 46 099 000403 10
46 099 001103 46 099 000403 50
46 099 001104 46 099 000403 75
46 099 001200 46 099 000403 65
46 099 001300 46 099 000403 45
46 099 001400 46 099 000403 4
46 099 001500 46 099 000403 40
46 099 001600 46 099 000403 25
46 099 001700 46 099 000403 10
46 099 001801 46 099 000403 35
46 099 001802 46 099 000403 85
46 099 001901 46 099 000403 15
46 099 001902 46 099 000403 35
46 099 010100 46 099 000403 15
46 099 010100 46 099 000403 10
46 099 010100 46 099 000403 4
46 099 010100 46 099 000403 4
46 099 010100 46 099 000403 10
46 099 010200 46 099 000403 4
46 099 010200 46 099 000403 10
46 099 010300 46 099 000403 10
46 099 010300 46 099 000403 4
46 099 010300 46 099 000403 10
46 099 010400 46 099 000403 4
46 099 010400 46 099 000403 20
46 099 010400 46 099 000403 10
46 099 010400 46 099 000403 45
46 099 010500 46 099 000403 45
46 101 959600 46 099 000403 4
46 125 965100 46 099 000403 4
46 125 965100 46 099 000403 10
46 127 020100 46 099 000403 10
46 083 010100 46 099 000403 4
46 099 000200 46 099 000403 10
46 099 000300 46 099 000403 4
46 099 000403 46 099 000403 10
46 099 001801 46 099 000403 4
46 099 010400 46 099 000403 4
46 079 960300 46 099 000404 4
46 083 010100 46 099 000404 4
46 083 010100 46 099 000404 25
46 083 010100 46 099 000404 4
46 083 010100 46 099 000404 15
46 083 010300 46 099 000404 4
46 083 010300 46 099 000404 4
46 087 964700 46 099 000404 4
46 087 964700 46 099 000404 4
46 099 000100 46 099 000404 4
46 099 000200 46 099 000404 4
46 099 000300 46 099 000404 25
46 099 000401 46 099 000404 35
46 099 000403 46 099 000404 90
46 099 000404 46 099 000404 230
46 099 000500 46 099 000404 35
46 099 000600 46 099 000404 20
46 099 000700 46 099 000404 4
46 099 000900 46 099 000404 10
46 099 001000 46 099 000404 15
46 099 001101 46 099 000404 10
46 099 001103 46 099 000404 35
46 099 001104 46 099 000404 20
46 099 001200 46 099 000404 15
46 099 001300 46 099 000404 10
46 099 001500 46 099 000404 30
46 099 001600 46 099 000404 20
46 099 001700 46 099 000404 35
46 099 001801 46 099 000404 55
46 099 001802 46 099 000404 80
46 099 001901 46 099 000404 4
46 099 001902 46 099 000404 25
46 099 010100 46 099 000404 4
46 099 010100 46 099 000404 10
46 099 010300 46 099 000404 4
46 099 010400 46 099 000404 4
46 099 010400 46 099 000404 4
46 099 010400 46 099 000404 45
46 099 010500 46 099 000404 15
46 125 965200 46 099 000404 4
46 011 958600 46 099 000500 4
46 011 958600 46 099 000500 4
46 011 958700 46 099 000500 4
46 011 958700 46 099 000500 4
46 011 958800 46 099 000500 10
46 011 958900 46 099 000500 65
46 027 965600 46 099 000500 20
46 027 965600 46 099 000500 4
46 027 965800 46 099 000500 4
46 037 952600 46 099 000500 4
46 061 964100 46 099 000500 4
46 061 964100 46 099 000500 4
46 067 968600 46 099 000500 4
46 067 968600 46 099 000500 4
46 067 968600 46 099 000500 4
46 067 968700 46 099 000500 4
46 067 968800 46 099 000500 4
46 067 968800 46 099 000500 4
46 079 960100 46 099 000500 15
46 079 960200 46 099 000500 20
46 079 960300 46 099 000500 40
46 083 010100 46 099 000500 55
46 083 010100 46 099 000500 285
46 083 010100 46 099 000500 65
46 083 010100 46 099 000500 175
46 083 010200 46 099 000500 45
46 083 010200 46 099 000500 15
46 083 010300 46 099 000500 55
46 083 010300 46 099 000500 25
46 083 010300 46 099 000500 30
46 083 010400 46 099 000500 4
46 083 010400 46 099 000500 4
46 083 010400 46 099 000500 4
46 083 010400 46 099 000500 25
46 087 964600 46 099 000500 4
46 087 964600 46 099 000500 10
46 087 964600 46 099 000500 15
46 087 964700 46 099 000500 4
46 087 964700 46 099 000500 4
46 087 964700 46 099 000500 10
46 099 000100 46 099 000500 105
46 099 000100 46 099 000500 4
46 099 000200 46 099 000500 135
46 099 000300 46 099 000500 120
46 099 000401 46 099 000500 180
46 099 000403 46 099 000500 250
46 099 000404 46 099 000500 305
46 099 000500 46 099 000500 235
46 099 000600 46 099 000500 70
46 099 000700 46 099 000500 165
46 099 000900 46 099 000500 125
46 099 001000 46 099 000500 280
46 099 001101 46 099 000500 105
46 099 001103 46 099 000500 290
46 099 001103 46 099 000500 10
46 099 001104 46 099 000500 280
46 099 001200 46 099 000500 100
46 099 001300 46 099 000500 205
46 099 001400 46 099 000500 50
46 099 001500 46 099 000500 265
46 099 001600 46 099 000500 165
46 099 001700 46 099 000500 170
46 099 001801 46 099 000500 260
46 099 001802 46 099 000500 370
46 099 001901 46 099 000500 115
46 099 001902 46 099 000500 255
46 099 010100 46 099 000500 15
46 099 010100 46 099 000500 45
46 099 010100 46 099 000500 20
46 099 010100 46 099 000500 65
46 099 010200 46 099 000500 15
46 099 010200 46 099 000500 55
46 099 010300 46 099 000500 60
46 099 010300 46 099 000500 10
46 099 010300 46 099 000500 45
46 099 010400 46 099 000500 25
46 099 010400 46 099 000500 15
46 099 010400 46 099 000500 25
46 099 010400 46 099 000500 340
46 099 010500 46 099 000500 245
46 099 010500 46 099 000500 15
46 101 959600 46 099 000500 4
46 101 959600 46 099 000500 10
46 101 959600 46 099 000500 25
46 101 959700 46 099 000500 4
46 101 959700 46 099 000500 20
46 111 962100 46 099 000500 4
46 125 965100 46 099 000500 4
46 125 965100 46 099 000500 4
46 125 965100 46 099 000500 4
46 125 965100 46 099 000500 15
46 125 965100 46 099 000500 25
46 125 965200 46 099 000500 4
46 125 965200 46 099 000500 4
46 125 965200 46 099 000500 4
46 125 965200 46 099 000500 4
46 125 965200 46 099 000500 15
46 127 020100 46 099 000500 4
46 127 020100 46 099 000500 25
46 127 020100 46 099 000500 4
46 127 020200 46 099 000500 4
46 135 966300 46 099 000500 10
46 079 960300 46 099 000600 4
46 083 010100 46 099 000600 4
46 083 010100 46 099 000600 45
46 083 010100 46 099 000600 4
46 083 010100 46 099 000600 35
46 083 010300 46 099 000600 4
46 083 010300 46 099 000600 4
46 083 010300 46 099 000600 4
46 083 010400 46 099 000600 4
46 087 964600 46 099 000600 4
46 087 964600 46 099 000600 4
46 087 964700 46 099 000600 4
46 099 000100 46 099 000600 30
46 099 000200 46 099 000600 20
46 099 000300 46 099 000600 15
46 099 000401 46 099 000600 30
46 099 000403 46 099 000600 60
46 099 000404 46 099 000600 20
46 099 000500 46 099 000600 15
46 099 000600 46 099 000600 90
46 099 000700 46 099 000600 25
46 099 000900 46 099 000600 15
46 099 001000 46 099 000600 30
46 099 001101 46 099 000600 10
46 099 001103 46 099 000600 65
46 099 001104 46 099 000600 15
46 099 001200 46 099 000600 10
46 099 001300 46 099 000600 30
46 099 001500 46 099 000600 30
46 099 001600 46 099 000600 30
46 099 001700 46 099 000600 35
46 099 001801 46 099 000600 70
46 099 001802 46 099 000600 35
46 099 001901 46 099 000600 30
46 099 001902 46 099 000600 25
46 099 010100 46 099 000600 4
46 099 010100 46 099 000600 15
46 099 010100 46 099 000600 4
46 099 010100 46 099 000600 4
46 099 010300 46 099 000600 10
46 099 010400 46 099 000600 4
46 099 010400 46 099 000600 4
46 099 010400 46 099 000600 25
46 099 010500 46 099 000600 60
46 101 959600 46 099 000600 4
46 101 959600 46 099 000600 4
46 101 959700 46 099 000600 4
46 101 959700 46 099 000600 4
46 125 965100 46 099 000600 4
46 125 965100 46 099 000600 4
46 125 965100 46 099 000600 10
46 125 965200 46 099 000600 4
46 125 965200 46 099 000600 4
46 125 965200 46 099 000600 4
46 127 020100 46 099 000600 4
46 009 967600 46 099 000700 4
46 011 958700 46 099 000700 4
46 011 958900 46 099 000700 75
46 011 959000 46 099 000700 10
46 025 955600 46 099 000700 4
46 025 955600 46 099 000700 4
46 027 965600 46 099 000700 10
46 027 965700 46 099 000700 10
46 027 965800 46 099 000700 4
46 027 965800 46 099 000700 4
46 035 962900 46 099 000700 4
46 037 940600 46 099 000700 4
46 039 953600 46 099 000700 4
46 051 940600 46 099 000700 4
46 057 955100 46 099 000700 4
46 061 964100 46 099 000700 4
46 061 964100 46 099 000700 4
46 061 964100 46 099 000700 4
46 067 968600 46 099 000700 4
46 079 960200 46 099 000700 4
46 079 960300 46 099 000700 10
46 079 960300 46 099 000700 25
46 083 010100 46 099 000700 35
46 083 010100 46 099 000700 345
46 083 010100 46 099 000700 75
46 083 010100 46 099 000700 130
46 083 010200 46 099 000700 35
46 083 010200 46 099 000700 10
46 083 010300 46 099 000700 40
46 083 010300 46 099 000700 15
46 083 010300 46 099 000700 50
46 083 010400 46 099 000700 4
46 083 010400 46 099 000700 4
46 083 010400 46 099 000700 10
46 087 964600 46 099 000700 10
46 087 964600 46 099 000700 10
46 087 964600 46 099 000700 10
46 087 964700 46 099 000700 4
46 087 964700 46 099 000700 15
46 087 964700 46 099 000700 30
46 097 961600 46 099 000700 4
46 097 961600 46 099 000700 4
46 099 000100 46 099 000700 95
46 099 000100 46 099 000700 10
46 099 000200 46 099 000700 295
46 099 000300 46 099 000700 155
46 099 000401 46 099 000700 90
46 099 000403 46 099 000700 340
46 099 000403 46 099 000700 20
46 099 000404 46 099 000700 370
46 099 000500 46 099 000700 195
46 099 000600 46 099 000700 190
46 099 000700 46 099 000700 330
46 099 000900 46 099 000700 170
46 099 001000 46 099 000700 355
46 099 001101 46 099 000700 150
46 099 001103 46 099 000700 505
46 099 001104 46 099 000700 365
46 099 001200 46 099 000700 245
46 099 001300 46 099 000700 220
46 099 001400 46 099 000700 35
46 099 001500 46 099 000700 360
46 099 001600 46 099 000700 185
46 099 001700 46 099 000700 110
46 099 001801 46 099 000700 375
46 099 001802 46 099 000700 510
46 099 001901 46 099 000700 130
46 099 001902 46 099 000700 430
46 099 010100 46 099 000700 45
46 099 010100 46 099 000700 45
46 099 010100 46 099 000700 20
46 099 010100 46 099 000700 4
46 099 010100 46 099 000700 50
46 099 010200 46 099 000700 20
46 099 010200 46 099 000700 65
46 099 010300 46 099 000700 50
46 099 010300 46 099 000700 30
46 099 010300 46 099 000700 130
46 099 010400 46 099 000700 30
46 099 010400 46 099 000700 10
46 099 010400 46 099 000700 25
46 099 010400 46 099 000700 340
46 099 010500 46 099 000700 210
46 099 010500 46 099 000700 20
46 101 959600 46 099 000700 4
46 101 959600 46 099 000700 4
46 101 959600 46 099 000700 20
46 101 959700 46 099 000700 4
46 101 959700 46 099 000700 20
46 101 959700 46 099 000700 4
46 125 965100 46 099 000700 4
46 125 965100 46 099 000700 15
46 125 965100 46 099 000700 4
46 125 965100 46 099 000700 4
46 125 965100 46 099 000700 20
46 125 965200 46 099 000700 4
46 125 965200 46 099 000700 20
46 125 965200 46 099 000700 10
46 125 965200 46 099 000700 10
46 127 020100 46 099 000700 4
46 127 020100 46 099 000700 10
46 127 020100 46 099 000700 4
46 135 966400 46 099 000700 4
46 011 958700 46 099 000900 4
46 011 958800 46 099 000900 20
46 011 958900 46 099 000900 10
46 027 965600 46 099 000900 4
46 027 965600 46 099 000900 4
46 061 964100 46 099 000900 4
46 079 960300 46 099 000900 4
46 083 010100 46 099 000900 4
46 083 010100 46 099 000900 10
46 083 010100 46 099 000900 10
46 083 010100 46 099 000900 40
46 083 010200 46 099 000900 4
46 083 010200 46 099 000900 4
46 083 010300 46 099 000900 4
46 083 010300 46 099 000900 4
46 083 010300 46 099 000900 4
46 087 964600 46 099 000900 4
46 087 964700 46 099 000900 4
46 099 000100 46 099 000900 15
46 099 000200 46 099 000900 80
46 099 000300 46 099 000900 35
46 099 000401 46 099 000900 25
46 099 000403 46 099 000900 15
46 099 000404 46 099 000900 20
46 099 000500 46 099 000900 45
46 099 000600 46 099 000900 4
46 099 000700 46 099 000900 45
46 099 000900 46 099 000900 135
46 099 001000 46 099 000900 60
46 099 001000 46 099 000900 10
46 099 001101 46 099 000900 25
46 099 001103 46 099 000900 65
46 099 001104 46 099 000900 65
46 099 001200 46 099 000900 70
46 099 001300 46 099 000900 35
46 099 001500 46 099 000900 35
46 099 001600 46 099 000900 15
46 099 001801 46 099 000900 30
46 099 001802 46 099 000900 85
46 099 001901 46 099 000900 4
46 099 001902 46 099 000900 25
46 099 010100 46 099 000900 4
46 099 010100 46 099 000900 15
46 099 010100 46 099 000900 4
46 099 010100 46 099 000900 10
46 099 010200 46 099 000900 4
46 099 010200 46 099 000900 10
46 099 010300 46 099 000900 15
46 099 010300 46 099 000900 10
46 099 010400 46 099 000900 20
46 099 010400 46 099 000900 4
46 099 010400 46 099 000900 20
46 099 010500 46 099 000900 35
46 101 959600 46 099 000900 4
46 101 959700 46 099 000900 4
46 125 965100 46 099 000900 4
46 125 965100 46 099 000900 4
46 125 965200 46 099 000900 4
46 125 965200 46 099 000900 4
46 125 965200 46 099 000900 4
46 125 965200 46 099 000900 4
46 127 020100 46 099 000900 4
