23 001 043000 23 005 002900 4
23 001 044000 23 005 002900 4
23 001 046000 23 005 002900 10
23 001 046500 23 005 002900 4
23 003 952100 23 005 002900 4
23 003 952600 23 005 002900 4
23 005 000100 23 005 002900 4
23 005 000200 23 005 002900 25
23 005 000300 23 005 002900 10
23 005 000500 23 005 002900 10
23 005 000600 23 005 002900 45
23 005 001000 23 005 002900 55
23 005 001100 23 005 002900 20
23 005 001200 23 005 002900 15
23 005 001300 23 005 002900 25
23 005 001500 23 005 002900 40
23 005 001700 23 005 002900 55
23 005 001800 23 005 002900 75
23 005 001900 23 005 002900 60
23 005 002001 23 005 002900 40
23 005 002002 23 005 002900 45
23 005 002101 23 005 002900 55
23 005 002102 23 005 002900 25
23 005 002200 23 005 002900 40
23 005 002300 23 005 002900 50
23 005 002400 23 005 002900 4
23 005 002501 23 005 002900 15
23 005 002501 23 005 002900 4
23 005 002502 23 005 002900 50
23 005 002600 23 005 002900 135
23 005 002700 23 005 002900 150
23 005 002800 23 005 002900 100
23 005 002900 23 005 002900 345
23 005 003000 23 005 002900 50
23 005 003100 23 005 002900 70
23 005 003200 23 005 002900 25
23 005 003300 23 005 002900 50
23 005 003400 23 005 002900 30
23 005 003500 23 005 002900 4
23 005 003701 23 005 002900 20
23 005 003702 23 005 002900 60
23 005 003800 23 005 002900 120
23 005 003900 23 005 002900 65
23 005 003900 23 005 002900 70
23 005 004001 23 005 002900 95
23 005 004002 23 005 002900 30
23 005 004002 23 005 002900 80
23 005 004100 23 005 002900 45
23 005 004100 23 005 002900 145
23 005 004200 23 005 002900 10
23 005 004200 23 005 002900 20
23 005 004401 23 005 002900 10
23 005 004402 23 005 002900 10
23 005 004500 23 005 002900 45
23 005 004600 23 005 002900 30
23 005 004700 23 005 002900 110
23 005 004801 23 005 002900 45
23 005 004801 23 005 002900 45
23 005 004802 23 005 002900 50
23 005 004803 23 005 002900 80
23 005 010000 23 005 002900 10
23 005 011201 23 005 002900 10
23 005 011202 23 005 002900 10
23 005 011300 23 005 002900 15
23 005 011500 23 005 002900 30
23 005 012000 23 005 002900 35
23 005 013000 23 005 002900 15
23 005 014000 23 005 002900 30
23 005 015000 23 005 002900 10
23 005 016000 23 005 002900 4
23 005 016000 23 005 002900 10
23 005 016500 23 005 002900 40
23 005 017000 23 005 002900 290
23 007 991000 23 005 002900 4
23 007 991100 23 005 002900 4
23 007 991200 23 005 002900 10
23 007 991300 23 005 002900 4
23 009 965200 23 005 002900 4
23 011 010600 23 005 002900 4
23 011 015000 23 005 002900 4
23 011 015500 23 005 002900 4
23 011 018000 23 005 002900 4
23 011 024200 23 005 002900 4
23 011 025000 23 005 002900 4
23 015 975500 23 005 002900 4
23 017 995400 23 005 002900 4
23 017 995800 23 005 002900 4
23 017 996200 23 005 002900 4
23 017 996300 23 005 002900 4
23 017 996400 23 005 002900 4
23 017 996400 23 005 002900 10
23 017 996500 23 005 002900 4
23 017 996600 23 005 002900 10
23 017 996800 23 005 002900 4
23 017 996900 23 005 002900 35
23 019 004300 23 005 002900 10
23 019 009000 23 005 002900 4
23 019 013500 23 005 002900 4
23 019 028500 23 005 002900 4
23 023 980200 23 005 002900 25
23 023 980500 23 005 002900 15
23 023 980700 23 005 002900 4
23 025 985900 23 005 002900 4
23 025 986100 23 005 002900 10
23 025 986300 23 005 002900 4
23 025 986700 23 005 002900 10
23 025 987000 23 005 002900 4
23 031 005100 23 005 002900 25
23 031 005200 23 005 002900 25
23 031 005300 23 005 002900 45
23 031 005400 23 005 002900 4
23 031 006100 23 005 002900 55
23 031 020000 23 005 002900 155
23 031 021000 23 005 002900 95
23 031 022000 23 005 002900 65
23 031 022500 23 005 002900 15
23 031 023000 23 005 002900 4
23 031 023000 23 005 002900 20
23 031 023500 23 005 002900 10
23 031 024000 23 005 002900 20
23 031 024000 23 005 002900 70
23 031 024500 23 005 002900 35
23 031 025100 23 005 002900 30
23 031 025201 23 005 002900 70
23 031 025202 23 005 002900 50
23 031 025300 23 005 002900 20
23 031 027000 23 005 002900 10
23 031 028001 23 005 002900 4
23 031 028001 23 005 002900 10
23 031 028002 23 005 002900 30
23 031 030100 23 005 002900 4
23 031 034001 23 005 002900 20
23 031 034002 23 005 002900 10
23 031 036002 23 005 002900 10
23 031 038002 23 005 002900 4
23 001 010100 23 005 003000 20
23 001 010300 23 005 003000 4
23 001 010500 23 005 003000 4
23 001 010600 23 005 003000 25
23 001 010700 23 005 003000 4
23 001 010800 23 005 003000 20
23 001 020200 23 005 003000 10
23 001 020300 23 005 003000 15
23 001 020400 23 005 003000 10
23 001 020600 23 005 003000 4
23 001 020700 23 005 003000 35
23 001 020800 23 005 003000 4
23 001 020900 23 005 003000 25
23 001 030100 23 005 003000 15
23 001 030200 23 005 003000 55
23 001 040000 23 005 003000 50
23 001 041000 23 005 003000 25
23 001 041500 23 005 003000 20
23 001 041500 23 005 003000 4
23 001 043000 23 005 003000 4
23 001 045000 23 005 003000 4
23 001 046000 23 005 003000 10
23 001 046500 23 005 003000 15
23 003 951100 23 005 003000 4
23 003 952900 23 005 003000 4
23 005 000100 23 005 003000 115
23 005 000200 23 005 003000 65
23 005 000300 23 005 003000 175
23 005 000500 23 005 003000 60
23 005 000600 23 005 003000 125
23 005 001000 23 005 003000 185
23 005 001100 23 005 003000 110
23 005 001200 23 005 003000 75
23 005 001300 23 005 003000 205
23 005 001500 23 005 003000 245
23 005 001700 23 005 003000 215
23 005 001800 23 005 003000 230
23 005 001900 23 005 003000 205
23 005 002001 23 005 003000 135
23 005 002002 23 005 003000 140
23 005 002101 23 005 003000 270
23 005 002102 23 005 003000 220
23 005 002200 23 005 003000 85
23 005 002300 23 005 003000 130
23 005 002400 23 005 003000 15
23 005 002501 23 005 003000 4
23 005 002501 23 005 003000 50
23 005 002502 23 005 003000 195
23 005 002600 23 005 003000 200
23 005 002700 23 005 003000 100
23 005 002800 23 005 003000 90
23 005 002900 23 005 003000 180
23 005 003000 23 005 003000 805
23 005 003100 23 005 003000 220
23 005 003200 23 005 003000 160
23 005 003300 23 005 003000 205
23 005 003400 23 005 003000 335
23 005 003500 23 005 003000 260
23 005 003701 23 005 003000 210
23 005 003702 23 005 003000 155
23 005 003800 23 005 003000 360
23 005 003900 23 005 003000 265
23 005 003900 23 005 003000 340
23 005 004001 23 005 003000 180
23 005 004002 23 005 003000 155
23 005 004002 23 005 003000 195
23 005 004100 23 005 003000 20
23 005 004100 23 005 003000 255
23 005 004200 23 005 003000 45
23 005 004200 23 005 003000 150
23 005 004401 23 005 003000 45
23 005 004401 23 005 003000 80
23 005 004402 23 005 003000 25
23 005 004402 23 005 003000 75
23 005 004500 23 005 003000 35
23 005 004500 23 005 003000 80
23 005 004600 23 005 003000 10
23 005 004700 23 005 003000 230
23 005 004801 23 005 003000 155
23 005 004801 23 005 003000 75
23 005 004802 23 005 003000 4
23 005 004802 23 005 003000 150
23 005 004803 23 005 003000 200
23 005 010000 23 005 003000 20
23 005 011100 23 005 003000 30
23 005 011201 23 005 003000 55
23 005 011201 23 005 003000 20
23 005 011202 23 005 003000 30
23 005 011300 23 005 003000 15
23 005 011500 23 005 003000 115
23 005 012000 23 005 003000 155
23 005 013000 23 005 003000 65
23 005 014000 23 005 003000 85
23 005 015000 23 005 003000 25
23 005 016000 23 005 003000 30
23 005 016000 23 005 003000 15
23 005 016500 23 005 003000 80
23 005 017000 23 005 003000 455
23 007 990100 23 005 003000 4
23 007 991000 23 005 003000 4
23 007 991200 23 005 003000 4
23 007 991400 23 005 003000 4
23 007 991400 23 005 003000 10
23 011 010600 23 005 003000 4
23 011 010700 23 005 003000 4
23 011 010801 23 005 003000 4
23 011 010802 23 005 003000 20
23 011 010900 23 005 003000 10
23 011 012000 23 005 003000 10
23 011 014500 23 005 003000 4
23 011 015000 23 005 003000 4
23 011 015500 23 005 003000 4
23 011 023001 23 005 003000 10
23 011 023002 23 005 003000 4
23 013 970200 23 005 003000 15
23 013 970400 23 005 003000 10
23 013 970400 23 005 003000 10
23 013 970800 23 005 003000 4
23 015 975400 23 005 003000 4
23 015 975400 23 005 003000 4
23 015 975500 23 005 003000 4
23 015 975600 23 005 003000 4
23 015 975800 23 005 003000 4
23 017 995700 23 005 003000 10
23 017 995800 23 005 003000 4
23 017 996000 23 005 003000 4
23 017 996300 23 005 003000 10
23 017 996400 23 005 003000 4
23 017 996400 23 005 003000 15
23 017 996500 23 005 003000 4
23 017 996600 23 005 003000 10
23 017 996800 23 005 003000 15
23 017 996900 23 005 003000 55
23 019 012000 23 005 003000 4
23 019 012500 23 005 003000 4
23 019 029000 23 005 003000 4
23 021 960500 23 005 003000 4
23 023 980100 23 005 003000 10
23 023 980200 23 005 003000 25
23 023 980301 23 005 003000 20
23 023 980301 23 005 003000 15
23 023 980302 23 005 003000 55
23 023 980400 23 005 003000 20
23 023 980500 23 005 003000 10
23 023 980600 23 005 003000 10
23 023 980700 23 005 003000 20
23 025 987000 23 005 003000 4
23 031 005100 23 005 003000 115
23 031 005200 23 005 003000 170
23 031 005300 23 005 003000 185
23 031 005400 23 005 003000 55
23 031 006100 23 005 003000 365
23 031 020000 23 005 003000 445
23 031 021000 23 005 003000 180
23 031 022000 23 005 003000 140
23 031 022500 23 005 003000 45
23 031 023000 23 005 003000 25
23 031 023000 23 005 003000 40
23 031 023500 23 005 003000 30
23 031 024000 23 005 003000 105
23 031 024000 23 005 003000 85
23 031 024500 23 005 003000 95
23 031 025100 23 005 003000 70
23 031 025201 23 005 003000 120
23 031 025202 23 005 003000 90
23 031 025300 23 005 003000 75
23 031 025400 23 005 003000 20
23 031 026000 23 005 003000 55
23 031 027000 23 005 003000 4
23 031 027000 23 005 003000 15
23 031 028001 23 005 003000 25
23 031 028001 23 005 003000 35
23 031 028002 23 005 003000 105
23 031 028002 23 005 003000 65
23 031 029000 23 005 003000 25
23 031 030100 23 005 003000 25
23 031 030201 23 005 003000 20
23 031 030203 23 005 003000 4
23 031 030203 23 005 003000 20
23 031 030300 23 005 003000 10
23 031 032000 23 005 003000 10
23 031 033000 23 005 003000 10
23 031 034001 23 005 003000 15
23 031 034002 23 005 003000 55
23 031 035000 23 005 003000 20
23 031 036001 23 005 003000 40
23 031 036001 23 005 003000 10
23 031 036002 23 005 003000 20
23 031 037000 23 005 003000 15
23 031 038001 23 005 003000 10
23 001 010300 23 005 003100 4
23 001 030200 23 005 003100 4
23 001 042000 23 005 003100 4
23 001 043000 23 005 003100 4
23 001 044000 23 005 003100 4
23 005 000200 23 005 003100 30
23 005 000300 23 005 003100 4
23 005 000600 23 005 003100 10
23 005 001000 23 005 003100 4
23 005 001100 23 005 003100 10
23 005 001200 23 005 003100 10
23 005 001500 23 005 003100 15
23 005 001700 23 005 003100 10
23 005 001800 23 005 003100 10
23 005 002001 23 005 003100 15
23 005 002002 23 005 003100 4
23 005 002101 23 005 003100 20
23 005 002102 23 005 003100 4
23 005 002200 23 005 003100 40
23 005 002300 23 005 003100 25
23 005 002400 23 005 003100 4
23 005 002600 23 005 003100 15
23 005 002700 23 005 003100 4
23 005 002800 23 005 003100 10
23 005 002900 23 005 003100 25
23 005 003000 23 005 003100 50
23 005 003100 23 005 003100 145
23 005 003200 23 005 003100 55
23 005 003300 23 005 003100 10
23 005 003400 23 005 003100 25
23 005 003500 23 005 003100 95
23 005 003701 23 005 003100 4
23 005 003702 23 005 003100 35
23 005 003800 23 005 003100 15
23 005 003900 23 005 003100 55
23 005 004001 23 005 003100 20
23 005 004002 23 005 003100 35
23 005 004002 23 005 003100 10
23 005 004100 23 005 003100 10
23 005 004200 23 005 003100 20
23 005 004200 23 005 003100 10
23 005 004401 23 005 003100 25
23 005 004402 23 005 003100 20
23 005 004500 23 005 003100 10
23 005 004700 23 005 003100 10
23 005 004801 23 005 003100 10
23 005 004801 23 005 003100 10
23 005 004802 23 005 003100 4
23 005 004803 23 005 003100 4
23 005 011201 23 005 003100 10
23 005 011202 23 005 003100 15
23 005 011300 23 005 003100 4
23 005 011500 23 005 003100 10
23 005 016000 23 005 003100 4
23 005 016000 23 005 003100 10
23 005 016500 23 005 003100 4
23 005 017000 23 005 003100 35
23 011 014000 23 005 003100 15
23 015 975400 23 005 003100 4
23 015 975500 23 005 003100 4
23 017 996300 23 005 003100 4
23 023 980200 23 005 003100 4
23 023 980301 23 005 003100 4
23 023 980301 23 005 003100 10
23 023 980600 23 005 003100 4
23 027 041000 23 005 003100 4
23 031 005100 23 005 003100 4
23 031 005200 23 005 003100 4
23 031 005300 23 005 003100 20
23 031 005400 23 005 003100 4
23 031 006100 23 005 003100 25
23 031 020000 23 005 003100 45
23 031 021000 23 005 003100 10
23 031 022500 23 005 003100 4
23 031 023500 23 005 003100 4
23 031 024000 23 005 003100 4
23 031 024000 23 005 003100 10
23 031 024500 23 005 003100 20
23 031 025201 23 005 003100 4
23 031 025202 23 005 003100 10
23 031 030100 23 005 003100 4
23 031 030202 23 005 003100 4
23 031 034002 23 005 003100 4
23 001 010400 23 005 003200 10
23 001 020700 23 005 003200 4
23 001 043000 23 005 003200 4
23 001 045000 23 005 003200 4
23 005 000200 23 005 003200 15
23 005 000300 23 005 003200 25
23 005 000500 23 005 003200 15
23 005 000600 23 005 003200 10
23 005 001000 23 005 003200 25
23 005 001100 23 005 003200 45
23 005 001500 23 005 003200 15
23 005 001700 23 005 003200 35
23 005 001800 23 005 003200 25
23 005 001900 23 005 003200 30
23 005 002001 23 005 003200 20
23 005 002002 23 005 003200 25
23 005 002101 23 005 003200 20
23 005 002102 23 005 003200 35
23 005 002200 23 005 003200 30
23 005 002300 23 005 003200 10
23 005 002400 23 005 003200 4
23 005 002400 23 005 003200 4
23 005 002502 23 005 003200 30
23 005 002600 23 005 003200 30
23 005 002700 23 005 003200 40
23 005 002800 23 005 003200 30
23 005 002900 23 005 003200 60
23 005 003000 23 005 003200 70
23 005 003100 23 005 003200 95
23 005 003200 23 005 003200 135
23 005 003300 23 005 003200 45
23 005 003400 23 005 003200 80
23 005 003500 23 005 003200 135
23 005 003701 23 005 003200 85
23 005 003702 23 005 003200 55
23 005 003800 23 005 003200 95
23 005 003900 23 005 003200 45
23 005 003900 23 005 003200 10
23 005 004001 23 005 003200 15
23 005 004002 23 005 003200 10
23 005 004100 23 005 003200 4
23 005 004200 23 005 003200 10
23 005 004401 23 005 003200 20
23 005 004402 23 005 003200 4
23 005 004801 23 005 003200 10
23 005 004801 23 005 003200 10
23 005 004802 23 005 003200 4
23 005 004802 23 005 003200 15
23 005 004803 23 005 003200 4
23 005 011100 23 005 003200 10
23 005 011100 23 005 003200 10
23 005 011201 23 005 003200 10
23 005 011500 23 005 003200 4
23 005 016000 23 005 003200 25
23 005 016000 23 005 003200 4
23 005 016500 23 005 003200 4
23 005 017000 23 005 003200 20
23 007 991100 23 005 003200 4
23 015 975500 23 005 003200 10
23 017 996100 23 005 003200 4
23 017 996300 23 005 003200 4
23 017 996400 23 005 003200 4
23 017 996400 23 005 003200 4
23 017 996500 23 005 003200 4
23 017 996800 23 005 003200 4
23 017 996900 23 005 003200 4
23 019 029000 23 005 003200 4
23 023 980700 23 005 003200 4
23 031 005100 23 005 003200 4
23 031 005200 23 005 003200 4
23 031 005300 23 005 003200 4
23 031 006100 23 005 003200 30
23 031 020000 23 005 003200 35
23 031 023000 23 005 003200 4
23 031 024000 23 005 003200 4
23 031 024500 23 005 003200 4
23 031 025100 23 005 003200 4
23 031 025201 23 005 003200 15
23 031 025202 23 005 003200 20
23 031 025400 23 005 003200 15
23 031 028002 23 005 003200 4
23 031 028002 23 005 003200 25
23 031 030202 23 005 003200 10
23 031 033000 23 005 003200 10
23 031 034001 23 005 003200 15
23 001 010600 23 005 003300 10
23 001 010800 23 005 003300 10
23 001 020500 23 005 003300 4
23 001 020600 23 005 003300 4
23 001 030200 23 005 003300 20
23 001 040000 23 005 003300 10
23 001 041000 23 005 003300 4
23 001 041500 23 005 003300 10
23 005 000200 23 005 003300 15
23 005 000300 23 005 003300 20
23 005 000500 23 005 003300 4
23 005 000600 23 005 003300 15
23 005 001000 23 005 003300 25
23 005 001100 23 005 003300 10
23 005 001300 23 005 003300 10
23 005 001500 23 005 003300 4
23 005 001700 23 005 003300 15
23 005 001800 23 005 003300 10
23 005 001900 23 005 003300 15
23 005 002001 23 005 003300 10
23 005 002002 23 005 003300 15
23 005 002101 23 005 003300 55
23 005 002102 23 005 003300 40
23 005 002300 23 005 003300 10
23 005 002501 23 005 003300 4
23 005 002501 23 005 003300 4
23 005 002502 23 005 003300 20
23 005 002600 23 005 003300 35
23 005 002700 23 005 003300 4
23 005 002800 23 005 003300 15
23 005 002900 23 005 003300 35
23 005 003000 23 005 003300 80
23 005 003100 23 005 003300 85
23 005 003200 23 005 003300 35
23 005 003300 23 005 003300 140
23 005 003400 23 005 003300 100
23 005 003500 23 005 003300 65
23 005 003701 23 005 003300 20
23 005 003702 23 005 003300 75
23 005 003800 23 005 003300 60
23 005 003900 23 005 003300 50
23 005 003900 23 005 003300 55
23 005 004001 23 005 003300 35
23 005 004002 23 005 003300 4
23 005 004002 23 005 003300 25
23 005 004100 23 005 003300 4
23 005 004200 23 005 003300 10
23 005 004200 23 005 003300 40
23 005 004401 23 005 003300 10
23 005 004402 23 005 003300 15
23 005 004500 23 005 003300 10
23 005 004500 23 005 003300 4
23 005 004700 23 005 003300 20
23 005 004801 23 005 003300 10
23 005 004801 23 005 003300 10
23 005 004802 23 005 003300 65
23 005 004803 23 005 003300 25
23 005 011500 23 005 003300 35
23 005 012000 23 005 003300 10
23 005 013000 23 005 003300 10
23 005 016000 23 005 003300 20
23 005 016000 23 005 003300 25
23 005 016500 23 005 003300 20
23 005 017000 23 005 003300 125
23 007 990100 23 005 003300 4
23 011 010400 23 005 003300 4
23 011 014500 23 005 003300 4
23 011 015500 23 005 003300 4
23 011 021000 23 005 003300 4
23 011 024102 23 005 003300 10
23 015 975400 23 005 003300 4
23 017 996200 23 005 003300 15
23 017 996300 23 005 003300 4
23 017 996400 23 005 003300 4
23 017 996800 23 005 003300 4
23 017 996900 23 005 003300 10
23 023 980200 23 005 003300 10
23 023 980301 23 005 003300 10
23 023 980700 23 005 003300 4
23 027 046000 23 005 003300 4
23 031 005100 23 005 003300 25
23 031 005200 23 005 003300 4
23 031 005300 23 005 003300 30
23 031 006100 23 005 003300 70
23 031 020000 23 005 003300 105
23 031 021000 23 005 003300 35
23 031 022000 23 005 003300 15
23 031 022500 23 005 003300 20
23 031 023000 23 005 003300 4
23 031 023000 23 005 003300 4
23 031 023500 23 005 003300 20
23 031 024000 23 005 003300 25
23 031 024000 23 005 003300 20
23 031 024500 23 005 003300 50
23 031 025100 23 005 003300 10
23 031 025201 23 005 003300 40
23 031 025202 23 005 003300 20
23 031 025300 23 005 003300 10
23 031 025400 23 005 003300 4
23 031 026000 23 005 003300 10
23 031 027000 23 005 003300 25
23 031 030202 23 005 003300 20
23 031 030300 23 005 003300 4
23 031 036001 23 005 003300 4
23 031 036002 23 005 003300 10
23 005 000100 23 005 003400 4
23 005 000200 23 005 003400 4
23 005 001100 23 005 003400 4
23 005 001300 23 005 003400 4
23 005 001500 23 005 003400 20
23 005 002001 23 005 003400 4
23 005 002101 23 005 003400 15
23 005 002102 23 005 003400 10
23 005 002200 23 005 003400 4
23 005 002300 23 005 003400 10
23 005 002400 23 005 003400 4
23 005 002600 23 005 003400 10
23 005 002900 23 005 003400 15
23 005 003000 23 005 003400 45
23 005 003100 23 005 003400 40
23 005 003200 23 005 003400 50
23 005 003300 23 005 003400 30
23 005 003400 23 005 003400 185
23 005 003500 23 005 003400 30
23 005 003701 23 005 003400 30
23 005 003702 23 005 003400 4
23 005 003800 23 005 003400 10
23 005 004002 23 005 003400 4
23 005 004100 23 005 003400 4
23 005 004401 23 005 003400 4
23 005 004401 23 005 003400 10
23 005 004801 23 005 003400 20
23 005 004802 23 005 003400 4
23 005 011100 23 005 003400 10
23 005 011500 23 005 003400 15
23 005 016500 23 005 003400 4
23 005 017000 23 005 003400 10
23 007 991300 23 005 003400 4
23 019 002000 23 005 003400 10
23 023 980400 23 005 003400 4
23 023 980700 23 005 003400 4
23 025 987000 23 005 003400 4
23 031 006100 23 005 003400 20
23 031 023500 23 005 003400 4
23 031 031000 23 005 003400 10
23 001 020200 23 005 003500 10
23 001 030200 23 005 003500 4
23 001 046000 23 005 003500 10
23 003 951200 23 005 003500 4
23 005 000100 23 005 003500 25
23 005 000300 23 005 003500 20
23 005 000500 23 005 003500 15
23 005 000600 23 005 003500 4
23 005 001000 23 005 003500 15
23 005 001100 23 005 003500 10
23 005 001500 23 005 003500 15
23 005 001800 23 005 003500 4
23 005 001900 23 005 003500 10
23 005 002002 23 005 003500 4
23 005 002101 23 005 003500 15
23 005 002102 23 005 003500 4
23 005 002200 23 005 003500 15
23 005 002300 23 005 003500 15
23 005 002501 23 005 003500 4
23 005 002502 23 005 003500 10
23 005 002600 23 005 003500 10
23 005 002700 23 005 003500 4
23 005 002900 23 005 003500 30
23 005 003000 23 005 003500 55
23 005 003100 23 005 003500 15
23 005 003200 23 005 003500 40
23 005 003300 23 005 003500 25
23 005 003400 23 005 003500 30
23 005 003500 23 005 003500 170
23 005 003701 23 005 003500 45
23 005 003702 23 005 003500 15
23 005 003800 23 005 003500 25
23 005 003900 23 005 003500 15
23 005 003900 23 005 003500 20
23 005 004001 23 005 003500 4
23 005 004002 23 005 003500 4
23 005 004100 23 005 003500 4
23 005 004200 23 005 003500 10
23 005 004401 23 005 003500 10
23 005 004401 23 005 003500 15
23 005 004700 23 005 003500 10
23 005 011500 23 005 003500 4
23 005 016500 23 005 003500 10
23 005 017000 23 005 003500 15
23 011 015000 23 005 003500 4
23 011 025000 23 005 003500 10
23 017 996400 23 005 003500 4
23 017 996800 23 005 003500 4
23 023 980400 23 005 003500 4
23 023 980600 23 005 003500 4
23 023 980700 23 005 003500 4
23 027 044000 23 005 003500 4
23 031 005300 23 005 003500 10
23 031 006100 23 005 003500 25
23 031 020000 23 005 003500 4
23 031 021000 23 005 003500 4
23 031 022000 23 005 003500 10
23 031 022500 23 005 003500 4
23 031 023000 23 005 003500 4
23 031 023000 23 005 003500 4
23 031 024500 23 005 003500 10
23 031 025201 23 005 003500 4
23 031 025400 23 005 003500 4
23 031 026000 23 005 003500 4
23 031 030203 23 005 003500 4
23 031 034002 23 005 003500 4
23 003 952900 23 005 003701 4
23 005 000100 23 005 003701 4
23 005 000200 23 005 003701 25
23 005 000500 23 005 003701 15
23 005 001500 23 005 003701 4
23 005 001700 23 005 003701 10
23 005 001900 23 005 003701 20
23 005 002002 23 005 003701 4
23 005 002400 23 005 003701 4
23 005 002800 23 005 003701 15
23 005 003000 23 005 003701 4
23 005 003100 23 005 003701 25
23 005 003300 23 005 003701 15
23 005 003400 23 005 003701 35
23 005 003500 23 005 003701 25
23 005 003701 23 005 003701 280
23 005 003702 23 005 003701 50
23 005 003800 23 005 003701 25
23 005 003900 23 005 003701 10
23 005 003900 23 005 003701 15
23 005 004002 23 005 003701 10
23 005 004100 23 005 003701 10
23 005 004100 23 005 003701 15
23 005 004401 23 005 003701 4
23 005 004500 23 005 003701 4
23 005 004803 23 005 003701 4
23 005 011500 23 005 003701 15
23 005 016000 23 005 003701 4
23 005 017000 23 005 003701 15
23 011 014500 23 005 003701 4
23 015 975400 23 005 003701 4
23 019 020500 23 005 003701 4
23 025 985800 23 005 003701 4
23 031 024500 23 005 003701 4
23 031 026000 23 005 003701 4
23 031 034001 23 005 003701 4
23 001 010800 23 005 003702 4
23 001 020900 23 005 003702 10
23 001 030100 23 005 003702 10
23 001 046000 23 005 003702 10
23 005 000200 23 005 003702 10
23 005 000500 23 005 003702 10
23 005 001000 23 005 003702 30
23 005 001100 23 005 003702 4
23 005 001200 23 005 003702 4
23 005 001300 23 005 003702 10
23 005 001700 23 005 003702 10
23 005 001900 23 005 003702 10
23 005 002001 23 005 003702 10
23 005 002101 23 005 003702 20
23 005 002200 23 005 003702 10
23 005 002400 23 005 003702 4
23 005 002501 23 005 003702 15
23 005 002502 23 005 003702 10
23 005 002600 23 005 003702 20
23 005 003000 23 005 003702 4
23 005 003100 23 005 003702 10
23 005 003200 23 005 003702 15
23 005 003300 23 005 003702 50
23 005 003400 23 005 003702 40
23 005 003500 23 005 003702 30
23 005 003701 23 005 003702 125
23 005 003702 23 005 003702 465
23 005 003800 23 005 003702 30
23 005 003900 23 005 003702 10
23 005 003900 23 005 003702 10
23 005 004001 23 005 003702 10
23 005 004002 23 005 003702 4
23 005 004200 23 005 003702 4
23 005 004401 23 005 003702 10
23 005 004401 23 005 003702 10
23 005 004402 23 005 003702 10
23 005 004600 23 005 003702 4
23 005 004700 23 005 003702 35
23 005 011201 23 005 003702 10
23 005 011500 23 005 003702 4
23 005 016000 23 005 003702 4
23 005 016500 23 005 003702 4
23 005 017000 23 005 003702 4
23 017 996400 23 005 003702 4
23 017 996600 23 005 003702 4
23 017 996900 23 005 003702 4
23 023 980100 23 005 003702 4
23 023 980200 23 005 003702 4
23 031 005100 23 005 003702 4
23 031 005200 23 005 003702 10
23 031 005300 23 005 003702 10
23 031 006100 23 005 003702 15
23 031 020000 23 005 003702 10
23 031 021000 23 005 003702 10
23 031 023000 23 005 003702 4
23 031 025202 23 005 003702 10
23 031 025400 23 005 003702 4
23 031 028002 23 005 003702 10
23 031 030201 23 005 003702 10
23 001 010200 23 005 003800 10
23 001 010800 23 005 003800 4
23 001 020300 23 005 003800 10
23 001 030100 23 005 003800 4
23 001 041500 23 005 003800 4
23 001 042000 23 005 003800 10
23 001 043000 23 005 003800 4
23 001 045000 23 005 003800 4
23 005 000100 23 005 003800 20
23 005 000200 23 005 003800 4
23 005 000300 23 005 003800 20
23 005 001000 23 005 003800 15
23 005 001100 23 005 003800 4
23 005 001200 23 005 003800 4
23 005 001300 23 005 003800 10
23 005 001500 23 005 003800 25
23 005 001700 23 005 003800 30
23 005 001800 23 005 003800 35
23 005 001900 23 005 003800 10
23 005 002001 23 005 003800 4
23 005 002002 23 005 003800 4
23 005 002101 23 005 003800 25
23 005 002102 23 005 003800 35
23 005 002200 23 005 003800 15
23 005 002300 23 005 003800 20
23 005 002400 23 005 003800 4
23 005 002501 23 005 003800 4
23 005 002501 23 005 003800 10
23 005 002502 23 005 003800 20
23 005 002600 23 005 003800 20
23 005 002700 23 005 003800 20
23 005 002800 23 005 003800 25
23 005 002900 23 005 003800 30
23 005 003000 23 005 003800 55
23 005 003100 23 005 003800 55
23 005 003200 23 005 003800 10
23 005 003300 23 005 003800 15
23 005 003400 23 005 003800 65
23 005 003500 23 005 003800 70
23 005 003701 23 005 003800 55
23 005 003702 23 005 003800 55
23 005 003800 23 005 003800 585
23 005 003900 23 005 003800 55
23 005 003900 23 005 003800 65
23 005 004001 23 005 003800 4
23 005 004002 23 005 003800 4
23 005 004002 23 005 003800 25
23 005 004100 23 005 003800 60
23 005 004200 23 005 003800 10
23 005 004401 23 005 003800 25
23 005 004401 23 005 003800 15
23 005 004402 23 005 003800 10
23 005 004402 23 005 003800 25
23 005 004500 23 005 003800 30
23 005 004600 23 005 003800 35
23 005 004700 23 005 003800 35
23 005 004801 23 005 003800 30
23 005 004802 23 005 003800 15
23 005 004803 23 005 003800 25
23 005 010000 23 005 003800 85
23 005 011500 23 005 003800 25
23 005 014000 23 005 003800 4
23 005 015000 23 005 003800 10
23 005 016000 23 005 003800 15
23 005 016000 23 005 003800 10
23 005 016500 23 005 003800 4
23 005 017000 23 005 003800 60
23 011 010802 23 005 003800 4
23 011 013000 23 005 003800 4
23 017 996100 23 005 003800 4
23 017 996900 23 005 003800 15
23 023 980200 23 005 003800 10
23 023 980400 23 005 003800 4
23 023 980600 23 005 003800 4
23 031 005100 23 005 003800 25
23 031 005200 23 005 003800 65
