51 510 201204 51 013 101900 4
51 510 201300 51 013 101900 10
51 610 500200 51 013 101900 10
51 683 910100 51 013 101900 4
51 683 910400 51 013 101900 4
51 685 920100 51 013 101900 4
51 013 100100 51 013 102000 4
51 013 100300 51 013 102000 4
51 013 100400 51 013 102000 15
51 013 100500 51 013 102000 35
51 013 100600 51 013 102000 4
51 013 100800 51 013 102000 4
51 013 101200 51 013 102000 4
51 013 101300 51 013 102000 45
51 013 101500 51 013 102000 15
51 013 101800 51 013 102000 10
51 013 101900 51 013 102000 4
51 013 102000 51 013 102000 170
51 013 102200 51 013 102000 70
51 013 102300 51 013 102000 45
51 013 102400 51 013 102000 4
51 013 102700 51 013 102000 15
51 013 102800 51 013 102000 25
51 013 102900 51 013 102000 20
51 013 103000 51 013 102000 20
51 013 103100 51 013 102000 10
51 013 103600 51 013 102000 4
51 013 103700 51 013 102000 4
51 013 103800 51 013 102000 15
51 043 010200 51 013 102000 4
51 047 990100 51 013 102000 15
51 059 415200 51 013 102000 10
51 059 415400 51 013 102000 15
51 059 420200 51 013 102000 4
51 059 421500 51 013 102000 4
51 059 421600 51 013 102000 4
51 059 430900 51 013 102000 10
51 059 431000 51 013 102000 10
51 059 431500 51 013 102000 4
51 059 431900 51 013 102000 4
51 059 432200 51 013 102000 10
51 059 432700 51 013 102000 4
51 059 440700 51 013 102000 4
51 059 450100 51 013 102000 15
51 059 450200 51 013 102000 10
51 059 450300 51 013 102000 4
51 059 450700 51 013 102000 4
51 059 450800 51 013 102000 10
51 059 451000 51 013 102000 4
51 059 451300 51 013 102000 4
51 059 451500 51 013 102000 10
51 059 451500 51 013 102000 15
51 059 451600 51 013 102000 4
51 059 452200 51 013 102000 4
51 059 452300 51 013 102000 4
51 059 452500 51 013 102000 10
51 059 460400 51 013 102000 10
51 059 460500 51 013 102000 4
51 059 460600 51 013 102000 15
51 059 461200 51 013 102000 4
51 059 461500 51 013 102000 15
51 059 461900 51 013 102000 4
51 059 470400 51 013 102000 4
51 059 470900 51 013 102000 10
51 059 471200 51 013 102000 4
51 059 471300 51 013 102000 10
51 059 480900 51 013 102000 4
51 059 481100 51 013 102000 10
51 059 482200 51 013 102000 4
51 059 490100 51 013 102000 4
51 059 490500 51 013 102000 10
51 059 491100 51 013 102000 20
51 059 491300 51 013 102000 10
51 059 491400 51 013 102000 4
51 059 491700 51 013 102000 10
51 059 492000 51 013 102000 4
51 059 492300 51 013 102000 4
51 061 990701 51 013 102000 10
51 107 610502 51 013 102000 10
51 107 611300 51 013 102000 4
51 107 611700 51 013 102000 4
51 153 900404 51 013 102000 4
51 153 900500 51 013 102000 25
51 153 900901 51 013 102000 4
51 153 901203 51 013 102000 10
51 153 901210 51 013 102000 4
51 153 901217 51 013 102000 15
51 153 901218 51 013 102000 10
51 177 020101 51 013 102000 4
51 179 010105 51 013 102000 10
51 179 010301 51 013 102000 10
51 187 020100 51 013 102000 4
51 510 200102 51 013 102000 10
51 510 200103 51 013 102000 20
51 510 200303 51 013 102000 4
51 510 200401 51 013 102000 20
51 510 200600 51 013 102000 15
51 510 200801 51 013 102000 4
51 510 201100 51 013 102000 15
51 510 201202 51 013 102000 15
51 510 201203 51 013 102000 20
51 510 201600 51 013 102000 4
51 683 910100 51 013 102000 4
51 013 100300 51 013 102100 15
51 013 100800 51 013 102100 10
51 013 100900 51 013 102100 4
51 013 102100 51 013 102100 65
51 013 102200 51 013 102100 15
51 013 102700 51 013 102100 10
51 013 102800 51 013 102100 10
51 013 103100 51 013 102100 10
51 013 103200 51 013 102100 10
51 013 103500 51 013 102100 10
51 013 103600 51 013 102100 4
51 013 103800 51 013 102100 15
51 047 990100 51 013 102100 10
51 047 990400 51 013 102100 10
51 059 420200 51 013 102100 10
51 059 421400 51 013 102100 10
51 059 422100 51 013 102100 10
51 059 422400 51 013 102100 10
51 059 430700 51 013 102100 4
51 059 430900 51 013 102100 10
51 059 432600 51 013 102100 4
51 059 432700 51 013 102100 10
51 059 440100 51 013 102100 4
51 059 440500 51 013 102100 10
51 059 440800 51 013 102100 4
51 059 440800 51 013 102100 4
51 059 451900 51 013 102100 10
51 059 452000 51 013 102100 4
51 059 452200 51 013 102100 15
51 059 452400 51 013 102100 4
51 059 452500 51 013 102100 10
51 059 452800 51 013 102100 10
51 059 460300 51 013 102100 10
51 059 461900 51 013 102100 4
51 059 470300 51 013 102100 4
51 059 480200 51 013 102100 10
51 059 480800 51 013 102100 4
51 059 480900 51 013 102100 4
51 059 481100 51 013 102100 15
51 059 481200 51 013 102100 10
51 059 481400 51 013 102100 4
51 059 491700 51 013 102100 4
51 059 492200 51 013 102100 20
51 059 492300 51 013 102100 15
51 153 900406 51 013 102100 10
51 153 901008 51 013 102100 10
51 179 010209 51 013 102100 10
51 179 010302 51 013 102100 25
51 187 020100 51 013 102100 10
51 510 200101 51 013 102100 10
51 510 200103 51 013 102100 10
51 510 200105 51 013 102100 10
51 510 200201 51 013 102100 15
51 510 200302 51 013 102100 10
51 510 200303 51 013 102100 10
51 510 200401 51 013 102100 10
51 600 300400 51 013 102100 4
51 610 500200 51 013 102100 10
51 013 100300 51 013 102200 4
51 013 100500 51 013 102200 4
51 013 100700 51 013 102200 10
51 013 101200 51 013 102200 10
51 013 102000 51 013 102200 40
51 013 102200 51 013 102200 100
51 013 102300 51 013 102200 10
51 013 102400 51 013 102200 10
51 013 102600 51 013 102200 4
51 013 102700 51 013 102200 10
51 013 102800 51 013 102200 10
51 013 103100 51 013 102200 15
51 013 103200 51 013 102200 15
51 013 103500 51 013 102200 10
51 013 103800 51 013 102200 4
51 059 415400 51 013 102200 4
51 059 420300 51 013 102200 4
51 059 421400 51 013 102200 4
51 059 430200 51 013 102200 4
51 059 431600 51 013 102200 4
51 059 450800 51 013 102200 4
51 059 451600 51 013 102200 15
51 059 451800 51 013 102200 10
51 059 452000 51 013 102200 15
51 059 452500 51 013 102200 10
51 059 452700 51 013 102200 4
51 059 452800 51 013 102200 10
51 059 460700 51 013 102200 4
51 059 482600 51 013 102200 10
51 153 901209 51 013 102200 10
51 177 020102 51 013 102200 20
51 187 020600 51 013 102200 4
51 510 200303 51 013 102200 4
51 013 100100 51 013 102300 25
51 013 100200 51 013 102300 25
51 013 100400 51 013 102300 10
51 013 100600 51 013 102300 4
51 013 100700 51 013 102300 15
51 013 100900 51 013 102300 10
51 013 101000 51 013 102300 20
51 013 101100 51 013 102300 4
51 013 101200 51 013 102300 15
51 013 101300 51 013 102300 10
51 013 101400 51 013 102300 70
51 013 101500 51 013 102300 10
51 013 101600 51 013 102300 25
51 013 101700 51 013 102300 15
51 013 101800 51 013 102300 20
51 013 101900 51 013 102300 10
51 013 102000 51 013 102300 90
51 013 102100 51 013 102300 4
51 013 102200 51 013 102300 15
51 013 102300 51 013 102300 135
51 013 102400 51 013 102300 30
51 013 102500 51 013 102300 20
51 013 102700 51 013 102300 20
51 013 102800 51 013 102300 35
51 013 102900 51 013 102300 20
51 013 103000 51 013 102300 4
51 013 103200 51 013 102300 35
51 013 103401 51 013 102300 40
51 013 103500 51 013 102300 10
51 013 103800 51 013 102300 25
51 059 415200 51 013 102300 4
51 059 415300 51 013 102300 4
51 059 415400 51 013 102300 30
51 059 415700 51 013 102300 4
51 059 416200 51 013 102300 25
51 059 416300 51 013 102300 4
51 059 420200 51 013 102300 10
51 059 420700 51 013 102300 4
51 059 421000 51 013 102300 4
51 059 421100 51 013 102300 15
51 059 421100 51 013 102300 4
51 059 421200 51 013 102300 10
51 059 421500 51 013 102300 10
51 059 421600 51 013 102300 4
51 059 421700 51 013 102300 10
51 059 422100 51 013 102300 4
51 059 422400 51 013 102300 20
51 059 422400 51 013 102300 4
51 059 430200 51 013 102300 40
51 059 430400 51 013 102300 10
51 059 430400 51 013 102300 10
51 059 430800 51 013 102300 25
51 059 430900 51 013 102300 4
51 059 431300 51 013 102300 10
51 059 431500 51 013 102300 35
51 059 431600 51 013 102300 4
51 059 431800 51 013 102300 10
51 059 431900 51 013 102300 4
51 059 432100 51 013 102300 4
51 059 432200 51 013 102300 15
51 059 432300 51 013 102300 4
51 059 432400 51 013 102300 20
51 059 432500 51 013 102300 15
51 059 432600 51 013 102300 4
51 059 432700 51 013 102300 15
51 059 432800 51 013 102300 4
51 059 440700 51 013 102300 20
51 059 440800 51 013 102300 10
51 059 450100 51 013 102300 10
51 059 450300 51 013 102300 4
51 059 450600 51 013 102300 10
51 059 450600 51 013 102300 15
51 059 450700 51 013 102300 10
51 059 451000 51 013 102300 4
51 059 451400 51 013 102300 4
51 059 451500 51 013 102300 10
51 059 451500 51 013 102300 20
51 059 452400 51 013 102300 4
51 059 452500 51 013 102300 10
51 059 452700 51 013 102300 25
51 059 452800 51 013 102300 4
51 059 460500 51 013 102300 10
51 059 460600 51 013 102300 4
51 059 461500 51 013 102300 15
51 059 470600 51 013 102300 10
51 059 470700 51 013 102300 4
51 059 471300 51 013 102300 4
51 059 471400 51 013 102300 10
51 059 480200 51 013 102300 4
51 059 480500 51 013 102300 20
51 059 482000 51 013 102300 15
51 059 482100 51 013 102300 4
51 059 482600 51 013 102300 10
51 059 490100 51 013 102300 15
51 059 491200 51 013 102300 4
51 059 491300 51 013 102300 4
51 059 491600 51 013 102300 15
51 059 491700 51 013 102300 4
51 059 491700 51 013 102300 10
51 059 491800 51 013 102300 20
51 059 492100 51 013 102300 4
51 059 492200 51 013 102300 15
51 059 492400 51 013 102300 10
51 061 990201 51 013 102300 10
51 061 990701 51 013 102300 10
51 085 321002 51 013 102300 10
51 099 990300 51 013 102300 4
51 107 610700 51 013 102300 4
51 107 611201 51 013 102300 10
51 107 611202 51 013 102300 10
51 107 611500 51 013 102300 4
51 133 990100 51 013 102300 4
51 153 900100 51 013 102300 10
51 153 900200 51 013 102300 15
51 153 900404 51 013 102300 4
51 153 900405 51 013 102300 4
51 153 900406 51 013 102300 20
51 153 900500 51 013 102300 4
51 153 900600 51 013 102300 15
51 153 900700 51 013 102300 20
51 153 901006 51 013 102300 4
51 153 901008 51 013 102300 10
51 153 901203 51 013 102300 4
51 153 901212 51 013 102300 4
51 153 901213 51 013 102300 10
51 153 901214 51 013 102300 15
51 153 901217 51 013 102300 10
51 153 901221 51 013 102300 10
51 153 901222 51 013 102300 10
51 153 901223 51 013 102300 4
51 153 901301 51 013 102300 15
51 153 901501 51 013 102300 4
51 153 901900 51 013 102300 4
51 177 020402 51 013 102300 4
51 179 010105 51 013 102300 4
51 179 010207 51 013 102300 10
51 179 010208 51 013 102300 4
51 510 200101 51 013 102300 55
51 510 200102 51 013 102300 20
51 510 200103 51 013 102300 4
51 510 200104 51 013 102300 4
51 510 200105 51 013 102300 10
51 510 200201 51 013 102300 20
51 510 200303 51 013 102300 10
51 510 200500 51 013 102300 4
51 510 200600 51 013 102300 20
51 510 200802 51 013 102300 10
51 510 200900 51 013 102300 4
51 510 201000 51 013 102300 15
51 510 201203 51 013 102300 15
51 510 201400 51 013 102300 4
51 510 201500 51 013 102300 4
51 510 201600 51 013 102300 4
51 510 201801 51 013 102300 10
51 510 201802 51 013 102300 4
51 510 201900 51 013 102300 4
51 510 202001 51 013 102300 10
51 510 202002 51 013 102300 4
51 600 300400 51 013 102300 4
51 610 500100 51 013 102300 4
51 610 500200 51 013 102300 10
51 610 500300 51 013 102300 50
51 683 910200 51 013 102300 20
51 683 910300 51 013 102300 4
51 685 920200 51 013 102300 4
51 013 100400 51 013 102400 4
51 013 100600 51 013 102400 15
51 013 100800 51 013 102400 10
51 013 100900 51 013 102400 4
51 013 101200 51 013 102400 10
51 013 101600 51 013 102400 4
51 013 101700 51 013 102400 30
51 013 101800 51 013 102400 10
51 013 101900 51 013 102400 4
51 013 102000 51 013 102400 10
51 013 102300 51 013 102400 4
51 013 102400 51 013 102400 90
51 013 102500 51 013 102400 4
51 013 102600 51 013 102400 15
51 013 102700 51 013 102400 10
51 013 102800 51 013 102400 15
51 013 102900 51 013 102400 35
51 013 103600 51 013 102400 4
51 013 103700 51 013 102400 10
51 059 415100 51 013 102400 10
51 059 415400 51 013 102400 10
51 059 415600 51 013 102400 10
51 059 415900 51 013 102400 4
51 059 416000 51 013 102400 4
51 059 420100 51 013 102400 15
51 059 420200 51 013 102400 4
51 059 420300 51 013 102400 10
51 059 421100 51 013 102400 15
51 059 422300 51 013 102400 15
51 059 422400 51 013 102400 15
51 059 430100 51 013 102400 15
51 059 430600 51 013 102400 10
51 059 430800 51 013 102400 4
51 059 431300 51 013 102400 4
51 059 431800 51 013 102400 4
51 059 432300 51 013 102400 4
51 059 432400 51 013 102400 25
51 059 432600 51 013 102400 4
51 059 432700 51 013 102400 15
51 059 432800 51 013 102400 4
51 059 440500 51 013 102400 15
51 059 450100 51 013 102400 4
51 059 450400 51 013 102400 10
51 059 450600 51 013 102400 10
51 059 450700 51 013 102400 10
51 059 451500 51 013 102400 4
51 059 451800 51 013 102400 10
51 059 452000 51 013 102400 15
51 059 452100 51 013 102400 10
51 059 452400 51 013 102400 25
51 059 452600 51 013 102400 4
51 059 460500 51 013 102400 10
51 059 461700 51 013 102400 10
51 059 461900 51 013 102400 4
51 059 470500 51 013 102400 15
51 059 470800 51 013 102400 4
51 059 471400 51 013 102400 30
51 059 480800 51 013 102400 4
51 059 481100 51 013 102400 10
51 059 481200 51 013 102400 15
51 059 481400 51 013 102400 4
51 059 481700 51 013 102400 4
51 059 482000 51 013 102400 4
51 059 482100 51 013 102400 4
51 059 482600 51 013 102400 10
51 059 491200 51 013 102400 4
51 059 491500 51 013 102400 10
51 059 491700 51 013 102400 4
51 059 491700 51 013 102400 20
51 059 491800 51 013 102400 4
51 059 492400 51 013 102400 10
51 107 610100 51 013 102400 4
51 107 610502 51 013 102400 10
51 107 611101 51 013 102400 15
51 107 611205 51 013 102400 10
51 153 900300 51 013 102400 10
51 153 901208 51 013 102400 10
51 153 901222 51 013 102400 10
51 153 901602 51 013 102400 10
51 177 020302 51 013 102400 4
51 179 010204 51 013 102400 4
51 179 010206 51 013 102400 10
51 179 010207 51 013 102400 10
51 510 200101 51 013 102400 40
51 510 200103 51 013 102400 25
51 510 200202 51 013 102400 4
51 510 200402 51 013 102400 30
51 510 200500 51 013 102400 10
51 510 200802 51 013 102400 15
51 510 201202 51 013 102400 4
51 510 201203 51 013 102400 10
51 510 201204 51 013 102400 20
51 510 201400 51 013 102400 15
51 510 202001 51 013 102400 4
51 600 300100 51 013 102400 4
51 600 300300 51 013 102400 20
51 610 500100 51 013 102400 4
51 650 010101 51 013 102400 10
51 683 910300 51 013 102400 4
51 013 100400 51 013 102500 10
51 013 100500 51 013 102500 4
51 013 100600 51 013 102500 4
51 013 100900 51 013 102500 15
51 013 101100 51 013 102500 10
51 013 101200 51 013 102500 20
51 013 101800 51 013 102500 4
51 013 102200 51 013 102500 15
51 013 102300 51 013 102500 45
51 013 102500 51 013 102500 155
51 013 102600 51 013 102500 35
51 013 102700 51 013 102500 50
51 013 102800 51 013 102500 35
51 013 102900 51 013 102500 35
51 013 103000 51 013 102500 4
51 013 103100 51 013 102500 10
51 013 103200 51 013 102500 95
51 013 103300 51 013 102500 10
51 013 103500 51 013 102500 10
51 013 103600 51 013 102500 4
51 013 103800 51 013 102500 35
51 059 415100 51 013 102500 4
51 059 415200 51 013 102500 4
51 059 416000 51 013 102500 4
51 059 420200 51 013 102500 10
51 059 420300 51 013 102500 15
51 059 420500 51 013 102500 4
51 059 420700 51 013 102500 10
51 059 421000 51 013 102500 4
51 059 421100 51 013 102500 10
51 059 422300 51 013 102500 15
51 059 422300 51 013 102500 10
51 059 422400 51 013 102500 10
51 059 430400 51 013 102500 20
51 059 430600 51 013 102500 10
51 059 430800 51 013 102500 4
51 059 430900 51 013 102500 10
51 059 431000 51 013 102500 10
51 059 431300 51 013 102500 4
51 059 432400 51 013 102500 10
51 059 432500 51 013 102500 4
51 059 432600 51 013 102500 4
51 059 440500 51 013 102500 10
51 059 440700 51 013 102500 20
51 059 440700 51 013 102500 10
51 059 440800 51 013 102500 10
51 059 450100 51 013 102500 10
51 059 450400 51 013 102500 10
51 059 450500 51 013 102500 4
51 059 450800 51 013 102500 10
51 059 451200 51 013 102500 4
51 059 451300 51 013 102500 4
51 059 451500 51 013 102500 4
51 059 451500 51 013 102500 4
51 059 451900 51 013 102500 10
51 059 452300 51 013 102500 15
51 059 452400 51 013 102500 20
51 059 452400 51 013 102500 10
51 059 452800 51 013 102500 10
51 059 460500 51 013 102500 10
51 059 470800 51 013 102500 4
51 059 471100 51 013 102500 4
51 059 471300 51 013 102500 30
51 059 471400 51 013 102500 10
51 059 480300 51 013 102500 10
51 059 480800 51 013 102500 10
51 059 482000 51 013 102500 15
51 059 491200 51 013 102500 10
51 059 491400 51 013 102500 20
51 059 491600 51 013 102500 10
51 059 492200 51 013 102500 4
51 059 492300 51 013 102500 4
51 107 610900 51 013 102500 4
51 107 610900 51 013 102500 4
51 107 611201 51 013 102500 10
51 107 611300 51 013 102500 4
51 153 900403 51 013 102500 4
51 153 900700 51 013 102500 10
51 153 901007 51 013 102500 4
51 153 901302 51 013 102500 4
51 153 901404 51 013 102500 10
51 179 010103 51 013 102500 4
51 179 010202 51 013 102500 4
51 510 200101 51 013 102500 20
51 510 200102 51 013 102500 4
51 510 200103 51 013 102500 25
51 510 200104 51 013 102500 25
51 510 200105 51 013 102500 10
51 510 200301 51 013 102500 4
51 510 200402 51 013 102500 10
51 510 200500 51 013 102500 4
51 510 200600 51 013 102500 10
51 510 201202 51 013 102500 10
51 510 201203 51 013 102500 10
51 510 201400 51 013 102500 4
51 510 201500 51 013 102500 10
51 510 202002 51 013 102500 4
51 600 300100 51 013 102500 10
51 013 101600 51 013 102600 10
51 013 101700 51 013 102600 15
51 013 101800 51 013 102600 4
51 013 102200 51 013 102600 10
51 013 102300 51 013 102600 10
51 013 102600 51 013 102600 120
51 013 102800 51 013 102600 15
51 013 103000 51 013 102600 4
51 059 420700 51 013 102600 10
51 059 421000 51 013 102600 4
51 059 421800 51 013 102600 4
51 059 422000 51 013 102600 4
51 059 430600 51 013 102600 4
51 059 430800 51 013 102600 4
51 059 431800 51 013 102600 10
51 059 432500 51 013 102600 4
51 059 432600 51 013 102600 4
51 059 440500 51 013 102600 10
51 059 450200 51 013 102600 4
51 059 451300 51 013 102600 4
51 059 452800 51 013 102600 4
51 061 990702 51 013 102600 4
51 107 611300 51 013 102600 4
51 107 611700 51 013 102600 4
51 153 900405 51 013 102600 10
51 153 901007 51 013 102600 10
51 153 901701 51 013 102600 10
51 179 010404 51 013 102600 10
51 510 200103 51 013 102600 4
51 013 100500 51 013 102700 4
51 013 101200 51 013 102700 4
51 013 102600 51 013 102700 4
51 013 102700 51 013 102700 100
51 013 102800 51 013 102700 4
51 013 103000 51 013 102700 4
51 059 415400 51 013 102700 10
51 059 421600 51 013 102700 4
51 059 451300 51 013 102700 10
51 059 452100 51 013 102700 10
51 059 452300 51 013 102700 4
51 179 010210 51 013 102700 10
51 600 300400 51 013 102700 10
51 013 100100 51 013 102800 4
51 013 100300 51 013 102800 10
51 013 100600 51 013 102800 4
51 013 100700 51 013 102800 10
51 013 100900 51 013 102800 10
51 013 101000 51 013 102800 10
51 013 101100 51 013 102800 10
51 013 101700 51 013 102800 10
51 013 102200 51 013 102800 20
51 013 102300 51 013 102800 30
51 013 102500 51 013 102800 15
51 013 102600 51 013 102800 20
51 013 102700 51 013 102800 45
51 013 102800 51 013 102800 155
51 013 102900 51 013 102800 25
51 013 103100 51 013 102800 4
51 013 103700 51 013 102800 4
51 013 103800 51 013 102800 40
51 059 420500 51 013 102800 10
51 059 421400 51 013 102800 10
51 059 421600 51 013 102800 4
51 059 421700 51 013 102800 10
51 059 422100 51 013 102800 15
51 059 430400 51 013 102800 10
51 059 431300 51 013 102800 4
51 059 431500 51 013 102800 10
51 059 431600 51 013 102800 10
51 059 431800 51 013 102800 10
51 059 432700 51 013 102800 4
51 059 432800 51 013 102800 10
51 059 440500 51 013 102800 10
51 059 440700 51 013 102800 10
51 059 450700 51 013 102800 4
51 059 450800 51 013 102800 10
51 059 451000 51 013 102800 4
51 059 451100 51 013 102800 4
51 059 451200 51 013 102800 4
51 059 451400 51 013 102800 15
51 059 451500 51 013 102800 15
51 059 451600 51 013 102800 10
51 059 452000 51 013 102800 4
51 059 452300 51 013 102800 15
51 059 452700 51 013 102800 10
51 059 452800 51 013 102800 15
51 059 470600 51 013 102800 4
51 059 470900 51 013 102800 25
51 059 471400 51 013 102800 4
51 059 480400 51 013 102800 10
51 059 480900 51 013 102800 4
51 059 482500 51 013 102800 10
51 059 490500 51 013 102800 10
51 059 491000 51 013 102800 15
51 059 491400 51 013 102800 4
51 059 492200 51 013 102800 15
51 059 492300 51 013 102800 4
51 153 900800 51 013 102800 10
51 153 900902 51 013 102800 15
51 153 901203 51 013 102800 4
51 153 901208 51 013 102800 4
51 153 901210 51 013 102800 4
51 153 901223 51 013 102800 10
51 153 901403 51 013 102800 10
51 179 010209 51 013 102800 10
51 510 200101 51 013 102800 20
51 510 200103 51 013 102800 10
51 510 200105 51 013 102800 20
51 510 200402 51 013 102800 10
51 510 200500 51 013 102800 10
51 510 201203 51 013 102800 25
51 510 201204 51 013 102800 10
51 610 500300 51 013 102800 4
51 013 100100 51 013 102900 10
51 013 100300 51 013 102900 4
51 013 100500 51 013 102900 4
51 013 100900 51 013 102900 10
51 013 101300 51 013 102900 10
51 013 101400 51 013 102900 10
51 013 101600 51 013 102900 10
51 013 101700 51 013 102900 10
51 013 101900 51 013 102900 4
51 013 102000 51 013 102900 15
51 013 102200 51 013 102900 25
51 013 102400 51 013 102900 10
51 013 102500 51 013 102900 15
51 013 102700 51 013 102900 50
51 013 102800 51 013 102900 25
51 013 102900 51 013 102900 185
51 013 103100 51 013 102900 75
51 013 103200 51 013 102900 30
51 013 103500 51 013 102900 15
51 013 103600 51 013 102900 4
51 013 103800 51 013 102900 10
51 059 415300 51 013 102900 25
51 059 420100 51 013 102900 10
51 059 420300 51 013 102900 15
51 059 420500 51 013 102900 15
51 059 420600 51 013 102900 4
51 059 421000 51 013 102900 10
51 059 421400 51 013 102900 4
51 059 421500 51 013 102900 15
51 059 421600 51 013 102900 15
51 059 421700 51 013 102900 4
51 059 421800 51 013 102900 25
51 059 422000 51 013 102900 10
51 059 422300 51 013 102900 10
51 059 430600 51 013 102900 10
51 059 430800 51 013 102900 15
51 059 430900 51 013 102900 10
51 059 431000 51 013 102900 4
51 059 431500 51 013 102900 4
51 059 431600 51 013 102900 10
51 059 432000 51 013 102900 4
51 059 440800 51 013 102900 4
51 059 450400 51 013 102900 4
51 059 450600 51 013 102900 15
51 059 450700 51 013 102900 15
51 059 451200 51 013 102900 4
51 059 451300 51 013 102900 10
51 059 451500 51 013 102900 15
51 059 451900 51 013 102900 10
51 059 452000 51 013 102900 10
51 059 452100 51 013 102900 20
51 059 452500 51 013 102900 20
51 059 452600 51 013 102900 4
51 059 460500 51 013 102900 4
51 059 461200 51 013 102900 10
51 059 461500 51 013 102900 15
51 059 461700 51 013 102900 10
51 059 470100 51 013 102900 10
51 059 470300 51 013 102900 10
51 059 470700 51 013 102900 15
51 059 470800 51 013 102900 4
51 059 470900 51 013 102900 4
51 059 471100 51 013 102900 10
51 059 471400 51 013 102900 10
51 059 481200 51 013 102900 15
51 059 482000 51 013 102900 10
51 059 482300 51 013 102900 10
51 059 490500 51 013 102900 4
51 059 491400 51 013 102900 10
51 059 491600 51 013 102900 4
51 061 990701 51 013 102900 10
51 099 990100 51 013 102900 10
51 107 610200 51 013 102900 4
51 107 611003 51 013 102900 10
51 107 611201 51 013 102900 10
51 153 900300 51 013 102900 4
51 153 900406 51 013 102900 15
51 153 900500 51 013 102900 20
51 153 900700 51 013 102900 15
51 153 900800 51 013 102900 10
51 153 900901 51 013 102900 4
51 153 901006 51 013 102900 20
51 153 901203 51 013 102900 4
51 153 901208 51 013 102900 4
51 153 901210 51 013 102900 10
51 153 901218 51 013 102900 20
51 153 901219 51 013 102900 10
51 153 901220 51 013 102900 10
51 153 901302 51 013 102900 4
51 177 020302 51 013 102900 15
51 179 010202 51 013 102900 4
51 179 010204 51 013 102900 4
51 179 010301 51 013 102900 4
51 179 010404 51 013 102900 4
51 510 200101 51 013 102900 20
51 510 200103 51 013 102900 10
51 510 200104 51 013 102900 10
51 510 200201 51 013 102900 15
51 510 200402 51 013 102900 10
51 510 200801 51 013 102900 15
51 510 200802 51 013 102900 4
51 510 201202 51 013 102900 10
51 510 201203 51 013 102900 4
51 510 201600 51 013 102900 4
51 600 300100 51 013 102900 4
51 600 300400 51 013 102900 10
51 600 300500 51 013 102900 4
51 610 500100 51 013 102900 4
51 013 102000 51 013 103000 10
51 013 102800 51 013 103000 10
51 013 103000 51 013 103000 80
51 059 421400 51 013 103000 4
51 059 422400 51 013 103000 10
51 059 432300 51 013 103000 4
51 059 450500 51 013 103000 4
51 510 201100 51 013 103000 4
51 013 100200 51 013 103100 10
51 013 101000 51 013 103100 4
51 013 101500 51 013 103100 4
51 013 101600 51 013 103100 10
51 013 102000 51 013 103100 4
51 013 102300 51 013 103100 10
51 013 102500 51 013 103100 10
51 013 102600 51 013 103100 4
51 013 102700 51 013 103100 20
51 013 102800 51 013 103100 10
51 013 102900 51 013 103100 10
51 013 103100 51 013 103100 80
51 013 103600 51 013 103100 4
51 013 103800 51 013 103100 15
51 041 100408 51 013 103100 10
51 059 416300 51 013 103100 15
51 059 421500 51 013 103100 4
51 059 421600 51 013 103100 4
51 059 421700 51 013 103100 10
51 059 422100 51 013 103100 10
51 059 430200 51 013 103100 10
51 059 430400 51 013 103100 4
51 059 430900 51 013 103100 10
51 059 431600 51 013 103100 10
51 059 440200 51 013 103100 4
51 059 451500 51 013 103100 10
51 059 451500 51 013 103100 20
51 059 451800 51 013 103100 4
51 059 452200 51 013 103100 4
51 059 452300 51 013 103100 10
51 059 452400 51 013 103100 10
51 059 452600 51 013 103100 4
51 059 460500 51 013 103100 10
51 059 480100 51 013 103100 4
51 059 480500 51 013 103100 10
51 059 491200 51 013 103100 4
51 059 491400 51 013 103100 4
51 061 990401 51 013 103100 4
51 153 900700 51 013 103100 10
51 153 900901 51 013 103100 10
51 153 901220 51 013 103100 4
51 177 020103 51 013 103100 10
51 179 010104 51 013 103100 4
51 179 010204 51 013 103100 4
51 510 200202 51 013 103100 4
51 510 200302 51 013 103100 4
51 510 200900 51 013 103100 4
51 510 201000 51 013 103100 4
51 510 201202 51 013 103100 10
51 510 201203 51 013 103100 20
51 610 500200 51 013 103100 4
51 013 101000 51 013 103200 4
51 013 101500 51 013 103200 15
51 013 101800 51 013 103200 4
51 013 102000 51 013 103200 35
51 013 102200 51 013 103200 10
51 013 102300 51 013 103200 25
51 013 102400 51 013 103200 10
51 013 102500 51 013 103200 50
51 013 102600 51 013 103200 10
51 013 102700 51 013 103200 10
51 013 102800 51 013 103200 4
51 013 102900 51 013 103200 10
51 013 103200 51 013 103200 125
51 013 103300 51 013 103200 10
51 059 415800 51 013 103200 4
51 059 421000 51 013 103200 10
51 059 421400 51 013 103200 4
51 059 421600 51 013 103200 4
51 059 421700 51 013 103200 4
51 059 430200 51 013 103200 25
51 059 430400 51 013 103200 4
51 059 430900 51 013 103200 10
51 059 431000 51 013 103200 4
51 059 440200 51 013 103200 10
51 059 450200 51 013 103200 4
51 059 451300 51 013 103200 4
51 059 451500 51 013 103200 15
51 059 451600 51 013 103200 15
51 059 451600 51 013 103200 15
51 059 451800 51 013 103200 10
51 059 451900 51 013 103200 10
51 059 452000 51 013 103200 10
51 059 452200 51 013 103200 4
51 059 452400 51 013 103200 10
51 059 452500 51 013 103200 10
51 059 452600 51 013 103200 4
51 059 452700 51 013 103200 10
51 059 452800 51 013 103200 10
51 059 460500 51 013 103200 4
