41 047 010600 41 047 000600 4
41 047 010701 41 047 000600 10
41 047 010702 41 047 000600 4
41 047 010702 41 047 000600 4
41 047 010801 41 047 000600 15
41 047 010801 41 047 000600 4
41 051 002402 41 047 000600 4
41 053 005100 41 047 000600 20
41 053 005201 41 047 000600 15
41 053 005202 41 047 000600 4
41 053 005300 41 047 000600 4
41 053 005300 41 047 000600 45
41 053 020203 41 047 000600 25
41 053 020204 41 047 000600 10
41 053 020301 41 047 000600 10
41 053 020302 41 047 000600 15
41 053 020302 41 047 000600 10
41 067 032002 41 047 000600 4
41 067 032406 41 047 000600 10
41 071 030300 41 047 000600 4
41 071 030900 41 047 000600 4
41 003 000100 41 047 000700 15
41 005 020303 41 047 000700 4
41 005 023900 41 047 000700 25
41 005 024000 41 047 000700 4
41 043 020200 41 047 000700 4
41 043 020800 41 047 000700 4
41 043 030100 41 047 000700 10
41 043 030200 41 047 000700 4
41 043 030200 41 047 000700 4
41 043 030402 41 047 000700 10
41 043 030700 41 047 000700 4
41 043 030800 41 047 000700 10
41 043 030902 41 047 000700 10
41 043 030904 41 047 000700 4
41 047 000200 41 047 000700 25
41 047 000300 41 047 000700 10
41 047 000400 41 047 000700 25
41 047 000500 41 047 000700 60
41 047 000600 41 047 000700 25
41 047 000700 41 047 000700 165
41 047 000900 41 047 000700 25
41 047 001000 41 047 000700 10
41 047 001100 41 047 000700 15
41 047 001200 41 047 000700 50
41 047 001300 41 047 000700 40
41 047 001400 41 047 000700 75
41 047 001501 41 047 000700 20
41 047 001502 41 047 000700 20
41 047 001503 41 047 000700 50
41 047 001601 41 047 000700 20
41 047 001601 41 047 000700 4
41 047 001602 41 047 000700 30
41 047 001603 41 047 000700 15
41 047 001603 41 047 000700 10
41 047 001604 41 047 000700 55
41 047 001604 41 047 000700 25
41 047 001701 41 047 000700 30
41 047 001701 41 047 000700 10
41 047 001702 41 047 000700 4
41 047 001703 41 047 000700 15
41 047 001703 41 047 000700 20
41 047 001703 41 047 000700 15
41 047 001801 41 047 000700 25
41 047 001802 41 047 000700 40
41 047 001802 41 047 000700 10
41 047 001803 41 047 000700 15
41 047 002000 41 047 000700 40
41 047 002100 41 047 000700 25
41 047 002200 41 047 000700 40
41 047 002301 41 047 000700 25
41 047 002302 41 047 000700 50
41 047 002500 41 047 000700 25
41 047 002500 41 047 000700 20
41 047 002600 41 047 000700 10
41 047 002700 41 047 000700 4
41 047 002700 41 047 000700 15
41 047 002800 41 047 000700 20
41 047 002800 41 047 000700 4
41 047 010200 41 047 000700 4
41 047 010200 41 047 000700 4
41 047 010303 41 047 000700 4
41 047 010304 41 047 000700 4
41 047 010400 41 047 000700 4
41 047 010501 41 047 000700 10
41 047 010502 41 047 000700 15
41 047 010503 41 047 000700 4
41 047 010701 41 047 000700 25
41 047 010702 41 047 000700 10
41 047 010702 41 047 000700 4
41 047 010702 41 047 000700 4
41 047 010801 41 047 000700 4
41 047 010801 41 047 000700 30
41 047 010802 41 047 000700 10
41 051 000302 41 047 000700 4
41 051 001000 41 047 000700 10
41 053 005100 41 047 000700 40
41 053 005201 41 047 000700 35
41 053 005202 41 047 000700 20
41 053 005300 41 047 000700 10
41 053 005300 41 047 000700 20
41 053 020201 41 047 000700 4
41 053 020203 41 047 000700 4
41 053 020301 41 047 000700 4
41 053 020302 41 047 000700 10
41 053 020400 41 047 000700 4
41 067 031511 41 047 000700 4
41 071 030400 41 047 000700 4
41 071 030801 41 047 000700 10
41 071 030802 41 047 000700 4
41 071 030900 41 047 000700 4
41 003 000200 41 047 000800 4
41 003 000500 41 047 000800 4
41 003 000600 41 047 000800 10
41 003 001002 41 047 000800 10
41 003 010100 41 047 000800 10
41 003 010100 41 047 000800 15
41 003 010400 41 047 000800 10
41 005 020402 41 047 000800 15
41 005 021700 41 047 000800 10
41 005 022203 41 047 000800 10
41 005 022300 41 047 000800 10
41 005 022602 41 047 000800 15
41 005 022703 41 047 000800 20
41 005 022704 41 047 000800 30
41 005 022902 41 047 000800 10
41 005 022903 41 047 000800 10
41 005 023000 41 047 000800 4
41 005 023800 41 047 000800 15
41 005 024000 41 047 000800 10
41 005 024100 41 047 000800 4
41 005 024302 41 047 000800 10
41 019 030000 41 047 000800 4
41 039 004100 41 047 000800 4
41 039 004401 41 047 000800 10
41 039 005400 41 047 000800 10
41 043 020100 41 047 000800 10
41 043 020200 41 047 000800 4
41 043 020300 41 047 000800 4
41 043 030100 41 047 000800 20
41 043 030200 41 047 000800 4
41 043 030200 41 047 000800 10
41 043 030200 41 047 000800 4
41 043 030200 41 047 000800 35
41 043 030500 41 047 000800 4
41 043 030500 41 047 000800 4
41 043 030700 41 047 000800 4
41 043 030902 41 047 000800 4
41 047 000200 41 047 000800 40
41 047 000300 41 047 000800 45
41 047 000400 41 047 000800 4
41 047 000400 41 047 000800 40
41 047 000500 41 047 000800 50
41 047 000600 41 047 000800 90
41 047 000700 41 047 000800 35
41 047 000800 41 047 000800 10
41 047 000900 41 047 000800 70
41 047 001000 41 047 000800 55
41 047 001100 41 047 000800 65
41 047 001200 41 047 000800 45
41 047 001300 41 047 000800 25
41 047 001400 41 047 000800 40
41 047 001501 41 047 000800 15
41 047 001502 41 047 000800 100
41 047 001503 41 047 000800 35
41 047 001601 41 047 000800 55
41 047 001601 41 047 000800 40
41 047 001602 41 047 000800 30
41 047 001603 41 047 000800 65
41 047 001603 41 047 000800 4
41 047 001603 41 047 000800 10
41 047 001604 41 047 000800 35
41 047 001604 41 047 000800 55
41 047 001701 41 047 000800 20
41 047 001701 41 047 000800 4
41 047 001702 41 047 000800 60
41 047 001703 41 047 000800 35
41 047 001703 41 047 000800 25
41 047 001801 41 047 000800 70
41 047 001802 41 047 000800 60
41 047 001803 41 047 000800 4
41 047 001803 41 047 000800 10
41 047 002000 41 047 000800 80
41 047 002100 41 047 000800 55
41 047 002200 41 047 000800 130
41 047 002301 41 047 000800 80
41 047 002302 41 047 000800 105
41 047 002302 41 047 000800 4
41 047 002400 41 047 000800 15
41 047 002400 41 047 000800 15
41 047 002500 41 047 000800 15
41 047 002600 41 047 000800 20
41 047 002700 41 047 000800 4
41 047 002700 41 047 000800 50
41 047 002800 41 047 000800 30
41 047 002800 41 047 000800 30
41 047 010200 41 047 000800 4
41 047 010200 41 047 000800 4
41 047 010301 41 047 000800 10
41 047 010303 41 047 000800 4
41 047 010305 41 047 000800 10
41 047 010400 41 047 000800 10
41 047 010400 41 047 000800 15
41 047 010501 41 047 000800 4
41 047 010501 41 047 000800 20
41 047 010502 41 047 000800 55
41 047 010503 41 047 000800 20
41 047 010503 41 047 000800 4
41 047 010600 41 047 000800 4
41 047 010600 41 047 000800 25
41 047 010701 41 047 000800 40
41 047 010702 41 047 000800 4
41 047 010702 41 047 000800 15
41 047 010702 41 047 000800 4
41 047 010801 41 047 000800 15
41 047 010801 41 047 000800 25
41 047 010802 41 047 000800 25
41 051 000901 41 047 000800 4
41 051 002301 41 047 000800 4
41 051 002502 41 047 000800 4
41 051 003200 41 047 000800 4
41 051 004700 41 047 000800 15
41 051 006401 41 047 000800 10
41 051 006502 41 047 000800 4
41 051 006602 41 047 000800 4
41 051 006802 41 047 000800 4
41 053 005100 41 047 000800 25
41 053 005201 41 047 000800 50
41 053 005202 41 047 000800 60
41 053 005300 41 047 000800 10
41 053 005300 41 047 000800 30
41 053 020100 41 047 000800 4
41 053 020201 41 047 000800 10
41 053 020201 41 047 000800 4
41 053 020202 41 047 000800 30
41 053 020203 41 047 000800 4
41 053 020204 41 047 000800 15
41 053 020204 41 047 000800 4
41 053 020301 41 047 000800 25
41 053 020301 41 047 000800 50
41 053 020301 41 047 000800 10
41 053 020302 41 047 000800 35
41 053 020302 41 047 000800 15
41 053 020400 41 047 000800 4
41 053 020400 41 047 000800 10
41 067 030300 41 047 000800 4
41 067 030502 41 047 000800 4
41 067 030803 41 047 000800 10
41 067 030804 41 047 000800 4
41 067 031100 41 047 000800 4
41 067 031809 41 047 000800 10
41 067 032200 41 047 000800 4
41 067 032300 41 047 000800 4
41 071 030202 41 047 000800 4
41 071 030300 41 047 000800 4
41 071 030300 41 047 000800 4
41 071 030400 41 047 000800 4
41 071 030501 41 047 000800 10
41 071 030600 41 047 000800 4
41 071 030900 41 047 000800 4
41 071 030900 41 047 000800 15
41 071 031000 41 047 000800 4
41 003 000100 41 047 000900 15
41 003 000400 41 047 000900 4
41 003 000900 41 047 000900 4
41 003 001002 41 047 000900 4
41 003 010200 41 047 000900 10
41 005 020304 41 047 000900 10
41 005 020402 41 047 000900 10
41 005 022800 41 047 000900 10
41 005 022901 41 047 000900 10
41 005 022903 41 047 000900 4
41 005 023800 41 047 000900 10
41 005 024000 41 047 000900 4
41 005 024301 41 047 000900 10
41 017 990700 41 047 000900 15
41 039 002902 41 047 000900 10
41 039 003000 41 047 000900 4
41 039 003102 41 047 000900 15
41 043 020600 41 047 000900 15
41 043 030200 41 047 000900 4
41 043 030200 41 047 000900 4
41 043 030200 41 047 000900 15
41 043 030500 41 047 000900 4
41 043 030800 41 047 000900 10
41 043 030800 41 047 000900 4
41 043 030903 41 047 000900 10
41 047 000200 41 047 000900 55
41 047 000300 41 047 000900 45
41 047 000400 41 047 000900 4
41 047 000400 41 047 000900 15
41 047 000500 41 047 000900 30
41 047 000600 41 047 000900 65
41 047 000700 41 047 000900 65
41 047 000900 41 047 000900 185
41 047 001000 41 047 000900 30
41 047 001100 41 047 000900 10
41 047 001200 41 047 000900 60
41 047 001300 41 047 000900 70
41 047 001400 41 047 000900 120
41 047 001501 41 047 000900 30
41 047 001502 41 047 000900 30
41 047 001503 41 047 000900 20
41 047 001601 41 047 000900 30
41 047 001601 41 047 000900 15
41 047 001602 41 047 000900 80
41 047 001603 41 047 000900 25
41 047 001603 41 047 000900 15
41 047 001603 41 047 000900 20
41 047 001604 41 047 000900 30
41 047 001604 41 047 000900 20
41 047 001701 41 047 000900 45
41 047 001701 41 047 000900 30
41 047 001702 41 047 000900 10
41 047 001702 41 047 000900 35
41 047 001703 41 047 000900 20
41 047 001703 41 047 000900 4
41 047 001703 41 047 000900 10
41 047 001801 41 047 000900 20
41 047 001802 41 047 000900 60
41 047 001802 41 047 000900 15
41 047 001803 41 047 000900 25
41 047 002000 41 047 000900 90
41 047 002100 41 047 000900 110
41 047 002200 41 047 000900 95
41 047 002301 41 047 000900 25
41 047 002302 41 047 000900 130
41 047 002302 41 047 000900 10
41 047 002400 41 047 000900 20
41 047 002400 41 047 000900 30
41 047 002500 41 047 000900 105
41 047 002600 41 047 000900 15
41 047 002700 41 047 000900 10
41 047 002700 41 047 000900 75
41 047 002800 41 047 000900 15
41 047 002800 41 047 000900 10
41 047 010200 41 047 000900 4
41 047 010200 41 047 000900 10
41 047 010301 41 047 000900 10
41 047 010303 41 047 000900 4
41 047 010303 41 047 000900 10
41 047 010305 41 047 000900 15
41 047 010305 41 047 000900 4
41 047 010400 41 047 000900 4
41 047 010501 41 047 000900 10
41 047 010503 41 047 000900 4
41 047 010600 41 047 000900 4
41 047 010600 41 047 000900 4
41 047 010600 41 047 000900 10
41 047 010701 41 047 000900 10
41 047 010702 41 047 000900 4
41 047 010702 41 047 000900 4
41 047 010702 41 047 000900 35
41 047 010801 41 047 000900 10
41 047 010802 41 047 000900 10
41 047 010802 41 047 000900 20
41 051 000501 41 047 000900 4
41 051 001400 41 047 000900 10
41 051 001701 41 047 000900 10
41 051 002401 41 047 000900 4
41 051 002501 41 047 000900 4
41 051 005100 41 047 000900 4
41 051 006300 41 047 000900 10
41 051 008800 41 047 000900 4
41 051 009201 41 047 000900 4
41 053 005201 41 047 000900 75
41 053 005202 41 047 000900 85
41 053 005300 41 047 000900 30
41 053 005300 41 047 000900 40
41 053 020201 41 047 000900 4
41 053 020202 41 047 000900 20
41 053 020202 41 047 000900 4
41 053 020203 41 047 000900 15
41 053 020204 41 047 000900 10
41 053 020301 41 047 000900 20
41 053 020302 41 047 000900 40
41 053 020302 41 047 000900 25
41 053 020400 41 047 000900 4
41 053 020400 41 047 000900 20
41 067 031609 41 047 000900 10
41 067 031808 41 047 000900 15
41 067 032104 41 047 000900 4
41 071 030300 41 047 000900 4
41 071 030400 41 047 000900 4
41 071 030501 41 047 000900 15
41 071 030502 41 047 000900 15
41 071 030900 41 047 000900 4
41 003 000200 41 047 001000 4
41 003 000400 41 047 001000 4
41 003 000500 41 047 001000 15
41 003 000600 41 047 001000 10
41 003 000802 41 047 001000 4
41 003 000900 41 047 001000 10
41 003 001001 41 047 001000 15
41 003 001002 41 047 001000 20
41 003 010100 41 047 001000 15
41 003 010200 41 047 001000 4
41 003 010200 41 047 001000 10
41 003 010400 41 047 001000 4
41 005 020304 41 047 001000 10
41 005 020401 41 047 001000 10
41 005 020401 41 047 001000 4
41 005 020402 41 047 001000 10
41 005 020502 41 047 001000 15
41 005 020600 41 047 001000 10
41 005 021000 41 047 001000 15
41 005 021200 41 047 001000 10
41 005 022000 41 047 001000 10
41 005 022104 41 047 001000 10
41 005 022204 41 047 001000 4
41 005 022500 41 047 001000 10
41 005 022601 41 047 001000 10
41 005 022702 41 047 001000 4
41 005 022703 41 047 001000 40
41 005 022800 41 047 001000 15
41 005 022800 41 047 001000 10
41 005 022903 41 047 001000 4
41 005 023000 41 047 001000 15
41 005 023201 41 047 001000 10
41 005 023300 41 047 001000 4
41 005 023800 41 047 001000 50
41 005 024000 41 047 001000 30
41 007 950400 41 047 001000 4
41 017 990600 41 047 001000 4
41 019 050002 41 047 001000 10
41 019 210000 41 047 001000 4
41 029 002000 41 047 001000 10
41 031 960300 41 047 001000 4
41 035 970300 41 047 001000 4
41 039 000200 41 047 001000 4
41 039 000300 41 047 001000 4
41 039 000300 41 047 001000 10
41 039 001101 41 047 001000 10
41 039 001500 41 047 001000 15
41 039 001600 41 047 001000 10
41 039 001804 41 047 001000 4
41 039 001903 41 047 001000 4
41 039 002202 41 047 001000 10
41 039 002300 41 047 001000 4
41 039 002800 41 047 001000 4
41 039 002901 41 047 001000 10
41 039 003400 41 047 001000 4
41 039 004000 41 047 001000 10
41 039 004300 41 047 001000 10
41 039 004403 41 047 001000 15
41 039 004600 41 047 001000 4
41 041 950100 41 047 001000 4
41 041 950100 41 047 001000 4
41 041 951800 41 047 001000 4
41 041 951800 41 047 001000 4
41 043 020100 41 047 001000 10
41 043 020100 41 047 001000 4
41 043 020100 41 047 001000 35
41 043 020200 41 047 001000 10
41 043 020200 41 047 001000 4
41 043 020300 41 047 001000 20
41 043 020400 41 047 001000 15
41 043 020500 41 047 001000 20
41 043 020600 41 047 001000 10
41 043 020700 41 047 001000 25
41 043 020800 41 047 001000 4
41 043 030100 41 047 001000 15
41 043 030100 41 047 001000 35
41 043 030200 41 047 001000 4
41 043 030200 41 047 001000 35
41 043 030200 41 047 001000 40
41 043 030200 41 047 001000 75
41 043 030500 41 047 001000 15
41 043 030500 41 047 001000 4
41 043 030600 41 047 001000 10
41 043 030700 41 047 001000 4
41 043 030902 41 047 001000 25
41 043 030903 41 047 001000 4
41 043 030903 41 047 001000 10
41 047 000200 41 047 001000 65
41 047 000300 41 047 001000 175
41 047 000400 41 047 001000 45
41 047 000400 41 047 001000 85
41 047 000500 41 047 001000 280
41 047 000600 41 047 001000 195
41 047 000700 41 047 001000 155
41 047 000800 41 047 001000 20
41 047 000900 41 047 001000 280
41 047 001000 41 047 001000 320
41 047 001100 41 047 001000 275
41 047 001200 41 047 001000 140
41 047 001300 41 047 001000 210
41 047 001400 41 047 001000 310
41 047 001501 41 047 001000 125
41 047 001502 41 047 001000 135
41 047 001503 41 047 001000 140
41 047 001601 41 047 001000 230
41 047 001601 41 047 001000 130
41 047 001602 41 047 001000 280
41 047 001602 41 047 001000 25
41 047 001603 41 047 001000 115
41 047 001603 41 047 001000 20
41 047 001603 41 047 001000 25
41 047 001604 41 047 001000 100
41 047 001604 41 047 001000 175
41 047 001701 41 047 001000 110
41 047 001701 41 047 001000 100
41 047 001702 41 047 001000 15
41 047 001702 41 047 001000 170
41 047 001703 41 047 001000 45
41 047 001703 41 047 001000 90
41 047 001703 41 047 001000 70
41 047 001801 41 047 001000 270
41 047 001802 41 047 001000 260
41 047 001802 41 047 001000 20
41 047 001802 41 047 001000 15
41 047 001803 41 047 001000 125
41 047 002000 41 047 001000 275
41 047 002100 41 047 001000 520
41 047 002200 41 047 001000 365
41 047 002301 41 047 001000 130
41 047 002301 41 047 001000 25
41 047 002302 41 047 001000 740
41 047 002302 41 047 001000 25
41 047 002400 41 047 001000 55
41 047 002400 41 047 001000 60
41 047 002500 41 047 001000 4
41 047 002500 41 047 001000 10
41 047 002500 41 047 001000 335
41 047 002500 41 047 001000 35
41 047 002500 41 047 001000 60
41 047 002600 41 047 001000 95
41 047 002700 41 047 001000 50
41 047 002700 41 047 001000 285
41 047 002800 41 047 001000 65
41 047 002800 41 047 001000 85
41 047 010100 41 047 001000 4
41 047 010100 41 047 001000 10
41 047 010200 41 047 001000 4
41 047 010200 41 047 001000 15
41 047 010200 41 047 001000 4
41 047 010301 41 047 001000 65
41 047 010301 41 047 001000 4
41 047 010303 41 047 001000 20
41 047 010303 41 047 001000 45
41 047 010304 41 047 001000 15
41 047 010305 41 047 001000 20
41 047 010305 41 047 001000 4
41 047 010400 41 047 001000 50
41 047 010400 41 047 001000 25
41 047 010501 41 047 001000 10
41 047 010501 41 047 001000 15
41 047 010501 41 047 001000 90
41 047 010502 41 047 001000 140
41 047 010503 41 047 001000 85
41 047 010503 41 047 001000 40
41 047 010600 41 047 001000 4
41 047 010600 41 047 001000 4
41 047 010600 41 047 001000 4
41 047 010600 41 047 001000 15
41 047 010600 41 047 001000 4
41 047 010600 41 047 001000 40
41 047 010701 41 047 001000 165
41 047 010702 41 047 001000 20
41 047 010702 41 047 001000 70
41 047 010702 41 047 001000 105
41 047 010801 41 047 001000 85
41 047 010801 41 047 001000 100
41 047 010802 41 047 001000 40
41 047 010802 41 047 001000 105
41 051 000401 41 047 001000 4
41 051 000602 41 047 001000 4
41 051 001202 41 047 001000 4
41 051 001302 41 047 001000 4
41 051 002502 41 047 001000 15
41 051 003603 41 047 001000 4
41 051 004001 41 047 001000 10
41 051 004700 41 047 001000 4
41 051 006402 41 047 001000 4
41 051 006501 41 047 001000 10
41 051 006502 41 047 001000 4
41 051 007400 41 047 001000 4
41 051 008202 41 047 001000 10
41 051 008800 41 047 001000 4
41 051 009502 41 047 001000 10
41 051 010306 41 047 001000 10
41 053 005100 41 047 001000 30
41 053 005201 41 047 001000 200
41 053 005202 41 047 001000 200
41 053 005202 41 047 001000 4
41 053 005300 41 047 001000 70
41 053 005300 41 047 001000 180
41 053 020100 41 047 001000 15
41 053 020201 41 047 001000 110
41 053 020201 41 047 001000 20
41 053 020202 41 047 001000 25
41 053 020202 41 047 001000 10
41 053 020202 41 047 001000 10
41 053 020203 41 047 001000 60
41 053 020204 41 047 001000 55
41 053 020204 41 047 001000 25
41 053 020301 41 047 001000 10
41 053 020301 41 047 001000 95
41 053 020301 41 047 001000 15
41 053 020302 41 047 001000 195
41 053 020302 41 047 001000 15
41 053 020400 41 047 001000 10
41 053 020400 41 047 001000 45
41 057 960300 41 047 001000 10
41 057 960800 41 047 001000 4
41 067 030600 41 047 001000 10
41 067 030801 41 047 001000 10
41 067 030803 41 047 001000 10
41 067 030804 41 047 001000 15
41 067 031004 41 047 001000 10
41 067 031006 41 047 001000 15
41 067 031100 41 047 001000 4
41 067 031512 41 047 001000 10
41 067 031606 41 047 001000 4
41 067 031610 41 047 001000 4
41 067 031705 41 047 001000 10
41 067 031903 41 047 001000 4
41 067 032001 41 047 001000 4
41 067 032002 41 047 001000 4
41 067 032002 41 047 001000 10
41 067 032104 41 047 001000 10
41 067 032105 41 047 001000 10
41 067 032200 41 047 001000 10
41 067 032603 41 047 001000 4
41 067 032604 41 047 001000 25
41 067 033300 41 047 001000 10
41 071 030100 41 047 001000 10
41 071 030300 41 047 001000 4
41 071 030400 41 047 001000 4
41 071 030501 41 047 001000 4
41 071 030502 41 047 001000 4
41 071 030502 41 047 001000 4
41 071 030502 41 047 001000 10
41 071 030600 41 047 001000 15
41 071 030600 41 047 001000 4
41 071 030701 41 047 001000 25
41 071 030702 41 047 001000 20
41 071 030801 41 047 001000 15
41 071 030802 41 047 001000 10
41 071 030900 41 047 001000 4
41 071 030900 41 047 001000 25
41 071 031000 41 047 001000 4
41 071 031000 41 047 001000 25
41 003 001002 41 047 001100 10
41 005 022703 41 047 001100 15
41 005 022902 41 047 001100 4
41 005 022903 41 047 001100 10
41 009 971100 41 047 001100 4
41 043 030200 41 047 001100 4
41 043 030200 41 047 001100 25
41 043 030904 41 047 001100 10
41 047 000200 41 047 001100 4
41 047 000300 41 047 001100 30
41 047 000400 41 047 001100 15
41 047 000400 41 047 001100 20
41 047 000500 41 047 001100 10
41 047 000600 41 047 001100 30
41 047 000700 41 047 001100 35
41 047 000900 41 047 001100 10
41 047 001000 41 047 001100 30
41 047 001100 41 047 001100 105
41 047 001200 41 047 001100 25
41 047 001300 41 047 001100 25
41 047 001400 41 047 001100 45
41 047 001501 41 047 001100 10
41 047 001502 41 047 001100 10
41 047 001601 41 047 001100 15
41 047 001602 41 047 001100 25
41 047 001602 41 047 001100 10
41 047 001604 41 047 001100 30
41 047 001701 41 047 001100 4
41 047 001702 41 047 001100 4
41 047 001703 41 047 001100 20
41 047 001801 41 047 001100 4
41 047 001802 41 047 001100 40
41 047 001803 41 047 001100 25
41 047 002000 41 047 001100 65
41 047 002100 41 047 001100 100
41 047 002200 41 047 001100 155
41 047 002301 41 047 001100 55
41 047 002302 41 047 001100 110
41 047 002400 41 047 001100 10
41 047 002400 41 047 001100 30
41 047 002500 41 047 001100 4
41 047 002500 41 047 001100 50
41 047 002600 41 047 001100 4
41 047 002700 41 047 001100 10
41 047 002800 41 047 001100 15
41 047 002800 41 047 001100 4
41 047 010301 41 047 001100 10
41 047 010400 41 047 001100 4
41 047 010501 41 047 001100 4
41 047 010503 41 047 001100 10
41 047 010503 41 047 001100 10
41 047 010701 41 047 001100 40
41 047 010702 41 047 001100 4
41 047 010702 41 047 001100 10
41 047 010801 41 047 001100 4
41 047 010802 41 047 001100 4
41 051 005100 41 047 001100 4
41 053 005100 41 047 001100 4
41 053 005202 41 047 001100 50
41 053 005202 41 047 001100 4
41 053 005300 41 047 001100 20
41 053 020201 41 047 001100 4
41 053 020301 41 047 001100 20
41 053 020302 41 047 001100 15
41 053 020302 41 047 001100 10
41 053 020400 41 047 001100 4
41 067 031006 41 047 001100 10
41 067 031510 41 047 001100 4
41 071 030300 41 047 001100 4
41 071 030801 41 047 001100 10
41 071 031000 41 047 001100 4
41 071 031000 41 047 001100 4
41 003 000500 41 047 001200 4
41 003 010100 41 047 001200 10
41 003 010200 41 047 001200 4
41 005 020302 41 047 001200 4
41 005 022703 41 047 001200 10
41 005 022800 41 047 001200 4
41 041 950100 41 047 001200 10
41 041 950300 41 047 001200 10
41 041 951700 41 047 001200 4
41 043 020600 41 047 001200 10
41 043 020700 41 047 001200 10
41 043 030100 41 047 001200 4
41 043 030200 41 047 001200 15
41 043 030401 41 047 001200 10
41 047 000200 41 047 001200 40
41 047 000300 41 047 001200 10
41 047 000400 41 047 001200 15
41 047 000500 41 047 001200 25
41 047 000600 41 047 001200 40
41 047 000700 41 047 001200 20
41 047 000900 41 047 001200 15
41 047 001000 41 047 001200 15
41 047 001100 41 047 001200 65
41 047 001200 41 047 001200 180
41 047 001300 41 047 001200 90
41 047 001400 41 047 001200 55
41 047 001501 41 047 001200 30
41 047 001502 41 047 001200 40
41 047 001503 41 047 001200 35
41 047 001601 41 047 001200 30
41 047 001601 41 047 001200 4
41 047 001602 41 047 001200 4
41 047 001602 41 047 001200 25
41 047 001603 41 047 001200 15
41 047 001604 41 047 001200 4
41 047 001701 41 047 001200 20
41 047 001701 41 047 001200 4
41 047 001702 41 047 001200 4
41 047 001702 41 047 001200 35
41 047 001703 41 047 001200 4
41 047 001802 41 047 001200 15
41 047 001802 41 047 001200 10
41 047 001803 41 047 001200 15
41 047 002000 41 047 001200 65
41 047 002100 41 047 001200 150
41 047 002200 41 047 001200 120
41 047 002200 41 047 001200 10
41 047 002301 41 047 001200 30
41 047 002302 41 047 001200 155
41 047 002400 41 047 001200 20
41 047 002500 41 047 001200 45
41 047 002500 41 047 001200 10
41 047 002500 41 047 001200 10
41 047 002500 41 047 001200 30
41 047 002600 41 047 001200 4
41 047 002700 41 047 001200 4
41 047 002700 41 047 001200 45
41 047 002800 41 047 001200 30
41 047 010200 41 047 001200 10
41 047 010304 41 047 001200 4
41 047 010400 41 047 001200 10
41 047 010501 41 047 001200 4
41 047 010503 41 047 001200 10
41 047 010600 41 047 001200 4
41 047 010600 41 047 001200 10
41 047 010701 41 047 001200 45
41 047 010702 41 047 001200 4
41 047 010702 41 047 001200 10
41 047 010702 41 047 001200 15
41 047 010801 41 047 001200 25
41 047 010801 41 047 001200 15
41 047 010802 41 047 001200 10
41 047 010802 41 047 001200 20
41 051 008400 41 047 001200 4
41 053 005100 41 047 001200 40
41 053 005201 41 047 001200 40
41 053 005202 41 047 001200 65
41 053 005300 41 047 001200 10
41 053 005300 41 047 001200 50
41 053 020201 41 047 001200 10
41 053 020201 41 047 001200 4
41 053 020202 41 047 001200 4
41 053 020204 41 047 001200 10
41 053 020301 41 047 001200 30
41 053 020302 41 047 001200 4
41 053 020400 41 047 001200 4
41 067 031704 41 047 001200 10
41 067 031903 41 047 001200 10
41 067 031906 41 047 001200 20
41 071 030100 41 047 001200 10
41 071 030502 41 047 001200 4
41 071 030502 41 047 001200 4
41 071 030600 41 047 001200 10
41 071 030900 41 047 001200 10
41 003 010200 41 047 001300 4
41 005 020502 41 047 001300 10
41 005 022103 41 047 001300 10
41 005 022704 41 047 001300 10
41 005 023000 41 047 001300 4
41 043 020100 41 047 001300 4
41 043 020800 41 047 001300 10
41 043 030100 41 047 001300 4
41 043 030200 41 047 001300 4
41 043 030903 41 047 001300 10
41 047 000200 41 047 001300 20
41 047 000300 41 047 001300 25
41 047 000400 41 047 001300 10
41 047 000500 41 047 001300 15
41 047 000600 41 047 001300 15
41 047 000700 41 047 001300 20
41 047 000900 41 047 001300 10
41 047 001000 41 047 001300 30
41 047 001100 41 047 001300 45
41 047 001200 41 047 001300 45
41 047 001300 41 047 001300 195
41 047 001400 41 047 001300 40
41 047 001502 41 047 001300 25
41 047 001601 41 047 001300 10
41 047 001602 41 047 001300 20
41 047 001602 41 047 001300 10
41 047 001603 41 047 001300 10
41 047 001603 41 047 001300 10
41 047 001701 41 047 001300 10
41 047 001703 41 047 001300 10
41 047 001703 41 047 001300 4
41 047 001801 41 047 001300 25
41 047 001803 41 047 001300 10
41 047 002000 41 047 001300 15
41 047 002100 41 047 001300 45
41 047 002200 41 047 001300 30
41 047 002301 41 047 001300 15
41 047 002301 41 047 001300 4
41 047 002302 41 047 001300 55
41 047 002500 41 047 001300 15
41 047 002600 41 047 001300 4
41 047 002700 41 047 001300 4
41 047 002700 41 047 001300 40
41 047 002800 41 047 001300 4
41 047 002800 41 047 001300 20
41 047 010200 41 047 001300 4
41 047 010303 41 047 001300 4
41 047 010305 41 047 001300 10
41 047 010400 41 047 001300 4
41 047 010501 41 047 001300 10
41 047 010502 41 047 001300 10
41 047 010503 41 047 001300 10
41 047 010503 41 047 001300 10
41 047 010600 41 047 001300 4
41 047 010702 41 047 001300 4
41 047 010702 41 047 001300 10
41 053 005100 41 047 001300 15
41 053 005201 41 047 001300 20
41 053 005202 41 047 001300 10
41 053 005300 41 047 001300 20
41 053 005300 41 047 001300 10
41 053 020203 41 047 001300 10
41 053 020301 41 047 001300 10
41 053 020302 41 047 001300 10
41 053 020400 41 047 001300 4
41 067 031003 41 047 001300 10
