22 015 011105 22 015 010801 10
22 015 011105 22 015 010801 4
22 015 011106 22 015 010801 15
22 015 011106 22 015 010801 4
22 015 011106 22 015 010801 10
22 015 011107 22 015 010801 10
22 015 011108 22 015 010801 55
22 015 011200 22 015 010801 15
22 017 021100 22 015 010801 4
22 017 021200 22 015 010801 10
22 017 021300 22 015 010801 4
22 017 022100 22 015 010801 4
22 017 022700 22 015 010801 10
22 017 022900 22 015 010801 4
22 017 023200 22 015 010801 10
22 017 023400 22 015 010801 15
22 017 023902 22 015 010801 10
22 017 024000 22 015 010801 4
22 017 024104 22 015 010801 10
22 017 024108 22 015 010801 15
22 017 024201 22 015 010801 10
22 017 024304 22 015 010801 10
22 017 024502 22 015 010801 4
22 017 024502 22 015 010801 4
22 031 950100 22 015 010801 4
22 031 950100 22 015 010801 10
22 061 960500 22 015 010801 10
22 119 031500 22 015 010801 4
22 119 031500 22 015 010801 10
22 119 032100 22 015 010801 4
22 015 010801 22 015 010801 10
22 017 021800 22 015 010801 4
22 017 022500 22 015 010801 15
22 013 970300 22 015 010803 4
22 013 970300 22 015 010803 10
22 013 970400 22 015 010803 4
22 013 970400 22 015 010803 4
22 015 010400 22 015 010803 4
22 015 010500 22 015 010803 10
22 015 010601 22 015 010803 60
22 015 010602 22 015 010803 15
22 015 010701 22 015 010803 25
22 015 010702 22 015 010803 55
22 015 010801 22 015 010803 15
22 015 010803 22 015 010803 165
22 015 010804 22 015 010803 100
22 015 011000 22 015 010803 135
22 015 011000 22 015 010803 4
22 015 011000 22 015 010803 90
22 015 011103 22 015 010803 25
22 015 011103 22 015 010803 35
22 015 011104 22 015 010803 65
22 015 011104 22 015 010803 10
22 015 011105 22 015 010803 10
22 015 011105 22 015 010803 25
22 015 011106 22 015 010803 30
22 015 011106 22 015 010803 30
22 015 011107 22 015 010803 15
22 015 011107 22 015 010803 4
22 015 011108 22 015 010803 80
22 015 011200 22 015 010803 4
22 015 011200 22 015 010803 55
22 017 020500 22 015 010803 4
22 017 021200 22 015 010803 10
22 017 021500 22 015 010803 4
22 017 021600 22 015 010803 10
22 017 022000 22 015 010803 4
22 017 022200 22 015 010803 20
22 017 022600 22 015 010803 15
22 017 022700 22 015 010803 15
22 017 022800 22 015 010803 4
22 017 022900 22 015 010803 35
22 017 023000 22 015 010803 20
22 017 023100 22 015 010803 15
22 017 023500 22 015 010803 10
22 017 023800 22 015 010803 30
22 017 023902 22 015 010803 10
22 017 023903 22 015 010803 4
22 017 024000 22 015 010803 10
22 017 024102 22 015 010803 4
22 017 024107 22 015 010803 25
22 017 024108 22 015 010803 20
22 017 024109 22 015 010803 4
22 017 024303 22 015 010803 15
22 017 024400 22 015 010803 10
22 017 024502 22 015 010803 4
22 017 024504 22 015 010803 4
22 017 024504 22 015 010803 15
22 017 024602 22 015 010803 10
22 017 024800 22 015 010803 4
22 017 024900 22 015 010803 4
22 031 950100 22 015 010803 4
22 031 950100 22 015 010803 4
22 031 950200 22 015 010803 4
22 031 950300 22 015 010803 4
22 119 031100 22 015 010803 10
22 119 031300 22 015 010803 4
22 119 031400 22 015 010803 4
22 119 031500 22 015 010803 4
22 119 031500 22 015 010803 4
22 119 031500 22 015 010803 25
22 119 031600 22 015 010803 4
22 119 031900 22 015 010803 10
22 119 032100 22 015 010803 4
22 013 970300 22 015 010804 4
22 015 010602 22 015 010804 10
22 015 010801 22 015 010804 10
22 015 010803 22 015 010804 15
22 015 010804 22 015 010804 155
22 015 011000 22 015 010804 55
22 015 011000 22 015 010804 30
22 015 011104 22 015 010804 10
22 015 011105 22 015 010804 10
22 015 011105 22 015 010804 10
22 015 011106 22 015 010804 4
22 015 011106 22 015 010804 4
22 015 011107 22 015 010804 4
22 015 011108 22 015 010804 4
22 015 011200 22 015 010804 4
22 017 022100 22 015 010804 10
22 017 022800 22 015 010804 15
22 017 023902 22 015 010804 15
22 017 024106 22 015 010804 10
22 017 024108 22 015 010804 4
22 017 024601 22 015 010804 10
22 017 025000 22 015 010804 4
22 119 031500 22 015 010804 4
22 013 970300 22 015 010900 4
22 013 970300 22 015 010900 10
22 013 970400 22 015 010900 4
22 015 010400 22 015 010900 20
22 015 010500 22 015 010900 160
22 015 010601 22 015 010900 220
22 015 010602 22 015 010900 135
22 015 010701 22 015 010900 240
22 015 010702 22 015 010900 125
22 015 010801 22 015 010900 45
22 015 010801 22 015 010900 20
22 015 010803 22 015 010900 180
22 015 010803 22 015 010900 15
22 015 010804 22 015 010900 460
22 015 010900 22 015 010900 1055
22 015 011000 22 015 010900 140
22 015 011000 22 015 010900 70
22 015 011103 22 015 010900 165
22 015 011103 22 015 010900 10
22 015 011104 22 015 010900 185
22 015 011104 22 015 010900 55
22 015 011105 22 015 010900 35
22 015 011105 22 015 010900 100
22 015 011105 22 015 010900 10
22 015 011106 22 015 010900 35
22 015 011106 22 015 010900 50
22 015 011106 22 015 010900 40
22 015 011107 22 015 010900 10
22 015 011108 22 015 010900 110
22 015 011200 22 015 010900 4
22 015 011200 22 015 010900 15
22 015 011300 22 015 010900 10
22 017 020800 22 015 010900 20
22 017 021000 22 015 010900 4
22 017 021100 22 015 010900 4
22 017 021200 22 015 010900 30
22 017 021300 22 015 010900 4
22 017 021400 22 015 010900 40
22 017 021500 22 015 010900 15
22 017 021600 22 015 010900 95
22 017 022100 22 015 010900 40
22 017 022100 22 015 010900 4
22 017 022200 22 015 010900 10
22 017 022400 22 015 010900 10
22 017 022500 22 015 010900 55
22 017 022600 22 015 010900 4
22 017 022700 22 015 010900 25
22 017 022800 22 015 010900 30
22 017 022900 22 015 010900 295
22 017 022900 22 015 010900 4
22 017 023000 22 015 010900 15
22 017 023200 22 015 010900 10
22 017 023400 22 015 010900 35
22 017 023800 22 015 010900 15
22 017 023901 22 015 010900 85
22 017 023902 22 015 010900 165
22 017 023903 22 015 010900 10
22 017 023903 22 015 010900 4
22 017 024000 22 015 010900 4
22 017 024000 22 015 010900 10
22 017 024102 22 015 010900 20
22 017 024104 22 015 010900 60
22 017 024106 22 015 010900 65
22 017 024107 22 015 010900 40
22 017 024108 22 015 010900 35
22 017 024109 22 015 010900 15
22 017 024201 22 015 010900 30
22 017 024202 22 015 010900 4
22 017 024203 22 015 010900 15
22 017 024301 22 015 010900 20
22 017 024301 22 015 010900 10
22 017 024303 22 015 010900 20
22 017 024304 22 015 010900 20
22 017 024304 22 015 010900 10
22 017 024400 22 015 010900 45
22 017 024502 22 015 010900 10
22 017 024502 22 015 010900 4
22 017 024503 22 015 010900 60
22 017 024504 22 015 010900 4
22 017 024504 22 015 010900 20
22 017 024601 22 015 010900 10
22 017 024700 22 015 010900 25
22 017 024800 22 015 010900 4
22 017 024800 22 015 010900 4
22 017 024900 22 015 010900 4
22 017 024900 22 015 010900 10
22 027 950100 22 015 010900 15
22 027 950200 22 015 010900 10
22 027 950400 22 015 010900 4
22 031 950300 22 015 010900 4
22 031 950600 22 015 010900 4
22 061 960200 22 015 010900 4
22 069 990200 22 015 010900 4
22 081 960100 22 015 010900 4
22 085 980100 22 015 010900 4
22 119 031100 22 015 010900 4
22 119 031400 22 015 010900 4
22 119 031500 22 015 010900 4
22 119 031500 22 015 010900 4
22 119 031500 22 015 010900 55
22 119 031600 22 015 010900 4
22 119 031700 22 015 010900 10
22 119 031800 22 015 010900 4
22 119 032100 22 015 010900 4
22 013 970200 22 015 010900 4
22 013 970400 22 015 010900 4
22 015 010500 22 015 010900 15
22 015 010601 22 015 010900 65
22 015 010602 22 015 010900 30
22 015 010701 22 015 010900 60
22 015 010702 22 015 010900 40
22 015 010801 22 015 010900 35
22 015 010803 22 015 010900 135
22 015 010804 22 015 010900 75
22 015 010900 22 015 010900 490
22 015 011000 22 015 010900 40
22 015 011000 22 015 010900 4
22 015 011000 22 015 010900 50
22 015 011103 22 015 010900 75
22 015 011103 22 015 010900 25
22 015 011104 22 015 010900 75
22 015 011104 22 015 010900 10
22 015 011105 22 015 010900 15
22 015 011105 22 015 010900 10
22 015 011106 22 015 010900 10
22 015 011106 22 015 010900 25
22 015 011106 22 015 010900 15
22 015 011107 22 015 010900 4
22 015 011108 22 015 010900 60
22 015 011200 22 015 010900 4
22 015 011200 22 015 010900 55
22 017 021200 22 015 010900 10
22 017 021400 22 015 010900 20
22 017 021500 22 015 010900 10
22 017 021600 22 015 010900 25
22 017 022000 22 015 010900 4
22 017 022500 22 015 010900 30
22 017 022700 22 015 010900 10
22 017 022800 22 015 010900 25
22 017 022900 22 015 010900 95
22 017 022900 22 015 010900 10
22 017 023000 22 015 010900 15
22 017 023100 22 015 010900 20
22 017 023400 22 015 010900 20
22 017 023500 22 015 010900 25
22 017 023800 22 015 010900 4
22 017 023901 22 015 010900 55
22 017 023902 22 015 010900 75
22 017 024000 22 015 010900 10
22 017 024102 22 015 010900 4
22 017 024104 22 015 010900 10
22 017 024106 22 015 010900 4
22 017 024108 22 015 010900 10
22 017 024301 22 015 010900 4
22 017 024303 22 015 010900 15
22 017 024304 22 015 010900 10
22 017 024400 22 015 010900 20
22 017 024502 22 015 010900 4
22 017 024503 22 015 010900 10
22 017 024504 22 015 010900 4
22 017 024700 22 015 010900 30
22 017 024800 22 015 010900 4
22 017 024900 22 015 010900 4
22 119 031500 22 015 010900 4
22 119 031500 22 015 010900 4
22 119 032100 22 015 010900 4
22 013 970300 22 015 011000 4
22 013 970500 22 015 011000 4
22 015 010601 22 015 011000 35
22 015 010702 22 015 011000 4
22 015 010803 22 015 011000 15
22 015 010804 22 015 011000 60
22 015 011000 22 015 011000 155
22 015 011000 22 015 011000 60
22 015 011103 22 015 011000 10
22 015 011104 22 015 011000 20
22 015 011107 22 015 011000 4
22 017 021100 22 015 011000 4
22 017 021200 22 015 011000 10
22 017 021400 22 015 011000 4
22 017 021500 22 015 011000 4
22 017 022200 22 015 011000 10
22 017 022500 22 015 011000 10
22 017 023400 22 015 011000 15
22 017 023600 22 015 011000 4
22 017 023903 22 015 011000 4
22 017 024000 22 015 011000 20
22 017 024000 22 015 011000 10
22 017 024109 22 015 011000 4
22 027 950500 22 015 011000 4
22 081 960100 22 015 011000 4
22 081 960300 22 015 011000 4
22 119 031500 22 015 011000 4
22 015 011000 22 015 011000 4
22 013 970300 22 015 011000 10
22 013 970400 22 015 011000 4
22 013 970500 22 015 011000 4
22 015 010804 22 015 011000 10
22 015 011000 22 015 011000 25
22 015 011000 22 015 011000 160
22 015 011104 22 015 011000 20
22 015 011105 22 015 011000 10
22 015 011106 22 015 011000 10
22 015 011106 22 015 011000 15
22 015 011106 22 015 011000 15
22 015 011107 22 015 011000 4
22 015 011107 22 015 011000 4
22 017 021100 22 015 011000 4
22 017 021400 22 015 011000 4
22 017 021900 22 015 011000 4
22 017 022900 22 015 011000 15
22 017 023000 22 015 011000 4
22 017 023700 22 015 011000 15
22 017 023800 22 015 011000 10
22 017 024108 22 015 011000 10
22 017 024109 22 015 011000 10
22 017 024303 22 015 011000 20
22 017 024504 22 015 011000 4
22 017 024800 22 015 011000 10
22 017 025100 22 015 011000 4
22 017 025100 22 015 011000 4
22 031 950100 22 015 011000 4
22 081 960300 22 015 011000 4
22 085 980100 22 015 011000 4
22 119 031500 22 015 011000 4
22 119 031500 22 015 011000 4
22 119 031500 22 015 011000 15
22 015 011103 22 015 011103 80
22 015 011200 22 015 011103 4
22 017 024502 22 015 011103 20
22 015 011103 22 015 011103 60
22 015 011105 22 015 011103 15
22 015 011106 22 015 011103 4
22 015 011106 22 015 011103 15
22 015 011108 22 015 011103 4
22 017 024000 22 015 011103 10
22 017 024301 22 015 011103 10
22 119 031400 22 015 011103 4
22 013 970100 22 015 011104 4
22 013 970100 22 015 011104 4
22 013 970200 22 015 011104 4
22 013 970200 22 015 011104 4
22 013 970300 22 015 011104 4
22 013 970300 22 015 011104 10
22 013 970400 22 015 011104 4
22 013 970400 22 015 011104 15
22 013 970500 22 015 011104 4
22 015 010400 22 015 011104 40
22 015 010500 22 015 011104 100
22 015 010601 22 015 011104 235
22 015 010602 22 015 011104 80
22 015 010701 22 015 011104 100
22 015 010702 22 015 011104 35
22 015 010801 22 015 011104 30
22 015 010803 22 015 011104 85
22 015 010804 22 015 011104 130
22 015 010900 22 015 011104 45
22 015 011000 22 015 011104 65
22 015 011000 22 015 011104 4
22 015 011000 22 015 011104 80
22 015 011103 22 015 011104 35
22 015 011103 22 015 011104 75
22 015 011104 22 015 011104 280
22 015 011104 22 015 011104 40
22 015 011105 22 015 011104 55
22 015 011105 22 015 011104 110
22 015 011105 22 015 011104 35
22 015 011106 22 015 011104 15
22 015 011106 22 015 011104 50
22 015 011106 22 015 011104 85
22 015 011107 22 015 011104 35
22 015 011108 22 015 011104 120
22 015 011200 22 015 011104 20
22 015 011200 22 015 011104 120
22 015 011300 22 015 011104 15
22 017 020500 22 015 011104 20
22 017 021000 22 015 011104 10
22 017 021200 22 015 011104 75
22 017 021300 22 015 011104 20
22 017 021400 22 015 011104 4
22 017 021500 22 015 011104 20
22 017 021600 22 015 011104 15
22 017 021900 22 015 011104 15
22 017 022100 22 015 011104 35
22 017 022200 22 015 011104 20
22 017 022300 22 015 011104 20
22 017 022400 22 015 011104 30
22 017 022500 22 015 011104 75
22 017 022600 22 015 011104 10
22 017 022700 22 015 011104 15
22 017 022800 22 015 011104 15
22 017 022900 22 015 011104 45
22 017 023000 22 015 011104 10
22 017 023100 22 015 011104 10
22 017 023200 22 015 011104 10
22 017 023300 22 015 011104 4
22 017 023400 22 015 011104 35
22 017 023500 22 015 011104 40
22 017 023600 22 015 011104 15
22 017 023800 22 015 011104 15
22 017 023901 22 015 011104 10
22 017 023902 22 015 011104 10
22 017 024000 22 015 011104 4
22 017 024000 22 015 011104 10
22 017 024104 22 015 011104 15
22 017 024106 22 015 011104 15
22 017 024107 22 015 011104 30
22 017 024108 22 015 011104 65
22 017 024109 22 015 011104 10
22 017 024201 22 015 011104 10
22 017 024202 22 015 011104 25
22 017 024202 22 015 011104 40
22 017 024203 22 015 011104 40
22 017 024301 22 015 011104 45
22 017 024301 22 015 011104 4
22 017 024303 22 015 011104 25
22 017 024304 22 015 011104 30
22 017 024304 22 015 011104 15
22 017 024400 22 015 011104 20
22 017 024502 22 015 011104 20
22 017 024502 22 015 011104 45
22 017 024503 22 015 011104 30
22 017 024504 22 015 011104 4
22 017 024504 22 015 011104 4
22 017 024504 22 015 011104 45
22 017 024601 22 015 011104 35
22 017 024602 22 015 011104 20
22 017 024700 22 015 011104 10
22 017 024800 22 015 011104 4
22 017 024900 22 015 011104 10
22 017 024900 22 015 011104 15
22 017 025000 22 015 011104 15
22 017 025000 22 015 011104 10
22 017 025100 22 015 011104 4
22 027 950200 22 015 011104 4
22 027 950400 22 015 011104 4
22 027 950500 22 015 011104 4
22 031 950100 22 015 011104 10
22 031 950100 22 015 011104 25
22 031 950200 22 015 011104 4
22 031 950200 22 015 011104 4
22 031 950300 22 015 011104 4
22 031 950500 22 015 011104 10
22 031 950600 22 015 011104 4
22 061 960400 22 015 011104 4
22 061 960600 22 015 011104 4
22 069 990100 22 015 011104 4
22 081 960100 22 015 011104 4
22 081 960100 22 015 011104 10
22 081 960300 22 015 011104 4
22 085 980200 22 015 011104 4
22 085 980300 22 015 011104 4
22 111 960300 22 015 011104 4
22 119 031100 22 015 011104 15
22 119 031400 22 015 011104 4
22 119 031400 22 015 011104 10
22 119 031500 22 015 011104 4
22 119 031500 22 015 011104 20
22 119 031500 22 015 011104 65
22 119 031600 22 015 011104 15
22 119 031700 22 015 011104 20
22 119 031800 22 015 011104 15
22 119 031900 22 015 011104 25
22 119 032000 22 015 011104 45
22 119 032100 22 015 011104 4
22 119 032100 22 015 011104 20
22 119 032100 22 015 011104 45
22 013 970400 22 015 011104 4
22 015 010500 22 015 011104 4
22 015 010601 22 015 011104 10
22 015 010801 22 015 011104 10
22 015 010803 22 015 011104 4
22 015 011106 22 015 011104 4
22 015 011108 22 015 011104 10
22 015 011200 22 015 011104 4
22 015 011200 22 015 011104 15
22 017 021600 22 015 011104 10
22 017 024106 22 015 011104 10
22 017 024202 22 015 011104 10
22 031 950100 22 015 011104 4
22 119 031600 22 015 011104 4
22 013 970200 22 015 011105 4
22 015 010601 22 015 011105 4
22 015 010702 22 015 011105 15
22 015 011000 22 015 011105 10
22 015 011000 22 015 011105 4
22 015 011103 22 015 011105 4
22 015 011104 22 015 011105 10
22 015 011105 22 015 011105 15
22 015 011105 22 015 011105 30
22 015 011106 22 015 011105 25
22 015 011106 22 015 011105 15
22 017 021200 22 015 011105 4
22 017 022800 22 015 011105 4
22 017 022900 22 015 011105 4
22 017 024104 22 015 011105 10
22 017 024502 22 015 011105 4
22 017 024602 22 015 011105 15
22 027 950400 22 015 011105 4
22 031 950400 22 015 011105 10
22 119 031400 22 015 011105 4
22 119 031500 22 015 011105 4
22 119 031500 22 015 011105 4
22 119 032100 22 015 011105 4
22 013 970300 22 015 011105 4
22 013 970300 22 015 011105 4
22 013 970400 22 015 011105 4
22 015 010500 22 015 011105 4
22 015 010601 22 015 011105 20
22 015 010602 22 015 011105 4
22 015 010701 22 015 011105 4
22 015 010702 22 015 011105 10
22 015 010803 22 015 011105 25
22 015 010804 22 015 011105 10
22 015 011000 22 015 011105 30
22 015 011103 22 015 011105 4
22 015 011103 22 015 011105 15
22 015 011105 22 015 011105 25
22 015 011105 22 015 011105 65
22 015 011105 22 015 011105 10
22 015 011106 22 015 011105 25
22 015 011106 22 015 011105 50
22 015 011108 22 015 011105 10
22 015 011200 22 015 011105 4
22 015 011200 22 015 011105 4
22 017 021300 22 015 011105 15
22 017 022500 22 015 011105 4
22 017 024109 22 015 011105 10
22 017 024203 22 015 011105 15
22 017 024303 22 015 011105 4
22 017 024502 22 015 011105 4
22 017 024502 22 015 011105 15
22 017 024800 22 015 011105 4
22 027 950400 22 015 011105 10
22 027 950500 22 015 011105 4
22 061 960800 22 015 011105 4
22 119 031200 22 015 011105 4
22 119 031400 22 015 011105 4
22 119 031400 22 015 011105 4
22 119 031500 22 015 011105 4
22 119 031500 22 015 011105 4
22 119 031500 22 015 011105 10
22 119 032000 22 015 011105 4
22 119 032100 22 015 011105 4
22 119 032100 22 015 011105 4
22 119 032100 22 015 011105 10
22 013 970400 22 015 011105 4
22 015 011000 22 015 011105 4
22 015 011105 22 015 011105 20
22 015 011105 22 015 011105 30
22 015 011106 22 015 011105 10
22 015 011106 22 015 011105 4
22 015 011106 22 015 011105 4
22 015 011107 22 015 011105 4
22 017 023901 22 015 011105 10
22 017 024104 22 015 011105 4
22 081 960100 22 015 011105 4
22 081 960100 22 015 011105 4
22 119 032100 22 015 011105 4
22 119 032100 22 015 011105 10
22 015 010601 22 015 011106 10
22 015 011105 22 015 011106 15
22 015 011105 22 015 011106 10
22 015 011106 22 015 011106 20
22 015 011106 22 015 011106 4
22 015 011108 22 015 011106 10
22 015 011200 22 015 011106 10
22 015 011300 22 015 011106 4
22 119 031500 22 015 011106 10
22 119 032100 22 015 011106 4
22 013 970300 22 015 011106 4
22 013 970300 22 015 011106 4
22 013 970400 22 015 011106 4
22 013 970400 22 015 011106 4
22 013 970500 22 015 011106 4
22 015 010400 22 015 011106 15
22 015 010701 22 015 011106 4
22 015 010801 22 015 011106 4
22 015 011000 22 015 011106 15
22 015 011103 22 015 011106 25
22 015 011103 22 015 011106 20
22 015 011104 22 015 011106 40
22 015 011105 22 015 011106 10
22 015 011105 22 015 011106 25
22 015 011106 22 015 011106 80
22 015 011106 22 015 011106 20
22 015 011107 22 015 011106 4
22 015 011108 22 015 011106 15
22 015 011200 22 015 011106 4
22 017 021200 22 015 011106 10
22 017 021500 22 015 011106 4
22 017 022800 22 015 011106 10
22 017 023400 22 015 011106 15
22 017 024102 22 015 011106 4
22 017 024107 22 015 011106 4
22 017 024108 22 015 011106 4
22 017 024203 22 015 011106 4
22 017 024502 22 015 011106 4
22 017 024503 22 015 011106 10
22 017 024800 22 015 011106 10
22 017 025000 22 015 011106 10
22 017 025100 22 015 011106 4
22 119 031300 22 015 011106 4
22 119 031400 22 015 011106 4
22 119 031500 22 015 011106 10
22 119 031500 22 015 011106 4
22 119 032100 22 015 011106 4
22 119 032100 22 015 011106 10
22 013 970100 22 015 011106 4
22 013 970300 22 015 011106 4
22 013 970300 22 015 011106 4
22 013 970400 22 015 011106 4
22 015 010500 22 015 011106 15
22 015 010601 22 015 011106 4
22 015 010702 22 015 011106 10
22 015 010801 22 015 011106 10
22 015 010803 22 015 011106 15
22 015 010804 22 015 011106 4
22 015 011000 22 015 011106 4
22 015 011000 22 015 011106 15
22 015 011103 22 015 011106 30
22 015 011103 22 015 011106 15
22 015 011104 22 015 011106 4
22 015 011105 22 015 011106 20
22 015 011105 22 015 011106 20
22 015 011105 22 015 011106 10
22 015 011106 22 015 011106 35
22 015 011106 22 015 011106 60
22 015 011107 22 015 011106 10
22 015 011200 22 015 011106 15
22 017 023500 22 015 011106 4
22 017 023700 22 015 011106 10
22 017 024000 22 015 011106 10
22 017 024102 22 015 011106 4
22 017 024108 22 015 011106 4
22 017 024109 22 015 011106 4
22 017 024202 22 015 011106 35
22 017 024503 22 015 011106 10
22 017 024601 22 015 011106 20
22 017 025100 22 015 011106 4
22 027 950200 22 015 011106 4
22 031 950200 22 015 011106 4
22 061 960200 22 015 011106 4
22 081 960100 22 015 011106 4
22 081 960100 22 015 011106 10
22 085 980100 22 015 011106 4
22 085 980200 22 015 011106 4
22 085 980300 22 015 011106 4
22 111 960300 22 015 011106 4
22 111 960600 22 015 011106 4
22 119 031100 22 015 011106 4
22 119 031300 22 015 011106 15
22 119 031400 22 015 011106 4
22 119 031400 22 015 011106 4
22 119 031400 22 015 011106 4
22 119 031500 22 015 011106 4
22 119 031500 22 015 011106 10
22 119 031500 22 015 011106 10
22 119 031600 22 015 011106 4
22 119 031700 22 015 011106 25
22 119 031900 22 015 011106 20
22 119 032000 22 015 011106 15
22 119 032100 22 015 011106 4
22 119 032100 22 015 011106 20
22 013 970400 22 015 011107 4
22 015 010500 22 015 011107 10
22 015 010601 22 015 011107 15
22 015 010602 22 015 011107 10
22 015 010701 22 015 011107 20
22 015 010803 22 015 011107 20
22 015 011000 22 015 011107 15
22 015 011103 22 015 011107 25
22 015 011104 22 015 011107 15
22 015 011105 22 015 011107 4
22 015 011105 22 015 011107 15
22 015 011105 22 015 011107 4
22 015 011106 22 015 011107 15
22 015 011106 22 015 011107 20
22 015 011106 22 015 011107 15
22 015 011107 22 015 011107 105
22 015 011107 22 015 011107 4
22 015 011108 22 015 011107 115
22 015 011200 22 015 011107 20
22 015 011200 22 015 011107 115
22 017 021500 22 015 011107 4
22 017 022100 22 015 011107 10
22 017 023300 22 015 011107 10
22 017 024000 22 015 011107 10
22 017 024304 22 015 011107 10
22 017 024502 22 015 011107 25
22 017 024800 22 015 011107 4
22 031 950100 22 015 011107 4
22 043 020200 22 015 011107 10
22 119 031400 22 015 011107 4
22 015 011107 22 015 011107 4
22 015 011107 22 015 011107 4
22 013 970200 22 015 011108 4
22 013 970400 22 015 011108 4
22 015 010400 22 015 011108 10
22 015 010500 22 015 011108 10
22 015 010601 22 015 011108 15
22 015 010602 22 015 011108 10
22 015 010701 22 015 011108 4
22 015 010702 22 015 011108 4
22 015 010801 22 015 011108 4
22 015 010803 22 015 011108 10
22 015 011000 22 015 011108 10
22 015 011103 22 015 011108 10
22 015 011103 22 015 011108 55
22 015 011104 22 015 011108 15
22 015 011105 22 015 011108 10
22 015 011106 22 015 011108 4
22 015 011106 22 015 011108 10
22 015 011107 22 015 011108 40
22 015 011107 22 015 011108 4
22 015 011108 22 015 011108 205
22 015 011200 22 015 011108 4
22 015 011200 22 015 011108 30
22 017 022200 22 015 011108 10
22 017 022300 22 015 011108 4
22 017 022700 22 015 011108 4
22 017 022800 22 015 011108 10
22 017 023700 22 015 011108 15
22 017 024000 22 015 011108 4
22 017 024109 22 015 011108 10
22 017 024201 22 015 011108 10
22 017 024303 22 015 011108 4
22 017 024502 22 015 011108 4
22 017 024502 22 015 011108 4
22 017 024504 22 015 011108 4
22 017 024900 22 015 011108 4
22 031 950100 22 015 011108 4
22 119 031400 22 015 011108 4
22 119 031600 22 015 011108 4
22 119 031700 22 015 011108 4
22 119 032100 22 015 011108 4
22 015 010601 22 015 011200 4
22 015 010804 22 015 011200 15
22 015 011106 22 015 011200 20
22 015 011106 22 015 011200 4
22 015 011107 22 015 011200 4
22 015 011108 22 015 011200 4
22 015 011200 22 015 011200 45
22 015 011200 22 015 011200 120
22 017 024109 22 015 011200 4
22 017 024303 22 015 011200 10
22 017 024900 22 015 011200 4
22 017 025000 22 015 011200 10
22 017 025100 22 015 011200 10
22 119 031200 22 015 011200 4
22 119 031400 22 015 011200 4
22 013 970300 22 015 011200 4
22 013 970300 22 015 011200 10
22 013 970400 22 015 011200 4
22 015 010803 22 015 011200 4
22 015 011103 22 015 011200 10
22 015 011103 22 015 011200 10
22 015 011105 22 015 011200 10
22 015 011106 22 015 011200 4
22 015 011106 22 015 011200 4
22 015 011107 22 015 011200 15
22 015 011107 22 015 011200 4
22 015 011108 22 015 011200 40
22 015 011200 22 015 011200 20
22 015 011200 22 015 011200 185
22 017 023600 22 015 011200 4
22 017 024303 22 015 011200 4
22 017 025000 22 015 011200 10
22 027 950500 22 015 011200 4
22 085 980100 22 015 011200 4
22 085 980200 22 015 011200 15
22 119 031100 22 015 011200 4
22 119 031300 22 015 011200 15
22 119 031400 22 015 011200 4
22 119 031400 22 015 011200 4
22 119 031500 22 015 011200 4
22 119 031800 22 015 011200 4
22 119 032100 22 015 011200 4
22 013 970100 22 015 011300 4
22 013 970200 22 015 011300 4
22 013 970200 22 015 011300 4
22 013 970300 22 015 011300 10
22 013 970300 22 015 011300 4
22 013 970400 22 015 011300 4
22 013 970500 22 015 011300 4
22 015 010400 22 015 011300 80
22 015 010500 22 015 011300 130
22 015 010601 22 015 011300 220
22 015 010602 22 015 011300 115
22 015 010701 22 015 011300 145
22 015 010702 22 015 011300 105
22 015 010801 22 015 011300 65
22 015 010801 22 015 011300 4
22 015 010803 22 015 011300 170
22 015 010803 22 015 011300 4
22 015 010804 22 015 011300 140
22 015 010900 22 015 011300 10
22 015 011000 22 015 011300 80
22 015 011000 22 015 011300 180
22 015 011103 22 015 011300 50
22 015 011103 22 015 011300 70
22 015 011104 22 015 011300 240
22 015 011104 22 015 011300 45
22 015 011105 22 015 011300 45
22 015 011105 22 015 011300 100
22 015 011105 22 015 011300 15
22 015 011106 22 015 011300 40
22 015 011106 22 015 011300 65
22 015 011106 22 015 011300 65
22 015 011107 22 015 011300 35
22 015 011107 22 015 011300 4
22 015 011108 22 015 011300 70
22 015 011200 22 015 011300 45
22 015 011200 22 015 011300 95
22 015 011300 22 015 011300 95
22 017 020100 22 015 011300 4
22 017 020200 22 015 011300 10
22 017 020400 22 015 011300 15
22 017 020500 22 015 011300 90
22 017 020600 22 015 011300 55
22 017 020700 22 015 011300 30
22 017 021000 22 015 011300 35
22 017 021100 22 015 011300 55
22 017 021200 22 015 011300 35
22 017 021300 22 015 011300 15
22 017 021400 22 015 011300 45
22 017 021500 22 015 011300 40
22 017 021600 22 015 011300 110
22 017 021700 22 015 011300 4
22 017 021800 22 015 011300 35
22 017 021900 22 015 011300 70
22 017 022000 22 015 011300 25
22 017 022100 22 015 011300 195
22 017 022200 22 015 011300 50
22 017 022300 22 015 011300 70
22 017 022400 22 015 011300 140
22 017 022500 22 015 011300 90
22 017 022600 22 015 011300 15
22 017 022700 22 015 011300 25
22 017 022800 22 015 011300 45
22 017 022900 22 015 011300 245
22 017 022900 22 015 011300 4
22 017 023000 22 015 011300 50
22 017 023100 22 015 011300 10
22 017 023200 22 015 011300 40
22 017 023300 22 015 011300 4
22 017 023400 22 015 011300 110
