50 007 002102 50 007 003100 80
50 007 002102 50 007 003100 285
50 007 002200 50 007 003100 365
50 007 002300 50 007 003100 510
50 007 002400 50 007 003100 150
50 007 002500 50 007 003100 100
50 007 002601 50 007 003100 410
50 007 002602 50 007 003100 250
50 007 002701 50 007 003100 320
50 007 002702 50 007 003100 255
50 007 002800 50 007 003100 100
50 007 002800 50 007 003100 210
50 007 002900 50 007 003100 280
50 007 003000 50 007 003100 335
50 007 003100 50 007 003100 1105
50 007 003200 50 007 003100 400
50 007 003300 50 007 003100 310
50 007 003400 50 007 003100 285
50 007 003501 50 007 003100 135
50 007 003502 50 007 003100 500
50 007 003503 50 007 003100 170
50 009 950300 50 007 003100 4
50 011 010100 50 007 003100 140
50 011 010200 50 007 003100 4
50 011 010200 50 007 003100 25
50 011 010300 50 007 003100 40
50 011 010400 50 007 003100 60
50 011 010500 50 007 003100 50
50 011 010500 50 007 003100 35
50 011 010600 50 007 003100 95
50 011 010700 50 007 003100 45
50 011 010800 50 007 003100 75
50 011 010900 50 007 003100 205
50 011 011000 50 007 003100 140
50 013 020100 50 007 003100 10
50 013 020100 50 007 003100 65
50 013 020200 50 007 003100 165
50 015 953000 50 007 003100 20
50 015 953100 50 007 003100 10
50 015 953100 50 007 003100 20
50 015 953100 50 007 003100 105
50 015 953200 50 007 003100 15
50 015 953200 50 007 003100 10
50 015 953300 50 007 003100 4
50 015 953300 50 007 003100 20
50 015 953400 50 007 003100 15
50 015 953500 50 007 003100 10
50 015 953500 50 007 003100 10
50 015 953600 50 007 003100 45
50 017 959100 50 007 003100 10
50 017 959200 50 007 003100 4
50 017 959400 50 007 003100 4
50 019 951300 50 007 003100 4
50 019 951600 50 007 003100 15
50 019 951700 50 007 003100 10
50 019 951800 50 007 003100 4
50 019 952000 50 007 003100 4
50 021 962300 50 007 003100 4
50 021 962400 50 007 003100 4
50 021 962500 50 007 003100 4
50 021 962600 50 007 003100 4
50 021 962700 50 007 003100 4
50 021 963500 50 007 003100 4
50 023 954000 50 007 003100 4
50 023 954000 50 007 003100 20
50 023 954100 50 007 003100 10
50 023 954200 50 007 003100 30
50 023 954300 50 007 003100 40
50 023 954300 50 007 003100 70
50 023 954400 50 007 003100 45
50 023 954500 50 007 003100 20
50 023 954600 50 007 003100 20
50 023 954700 50 007 003100 15
50 023 954800 50 007 003100 4
50 023 954900 50 007 003100 30
50 023 955000 50 007 003100 15
50 023 955100 50 007 003100 10
50 023 955200 50 007 003100 45
50 023 955300 50 007 003100 4
50 023 955400 50 007 003100 15
50 023 955400 50 007 003100 10
50 023 955400 50 007 003100 10
50 023 955500 50 007 003100 10
50 023 955500 50 007 003100 15
50 023 955600 50 007 003100 10
50 023 955700 50 007 003100 20
50 023 955800 50 007 003100 15
50 025 967900 50 007 003100 4
50 027 965200 50 007 003100 4
50 027 965300 50 007 003100 4
50 027 965700 50 007 003100 4
50 027 965800 50 007 003100 4
50 001 960100 50 007 003200 115
50 001 960200 50 007 003200 35
50 001 960300 50 007 003200 45
50 001 960400 50 007 003200 55
50 001 960500 50 007 003200 50
50 001 960600 50 007 003200 10
50 001 960700 50 007 003200 15
50 001 960900 50 007 003200 25
50 001 961000 50 007 003200 4
50 005 957000 50 007 003200 4
50 005 957500 50 007 003200 4
50 005 957600 50 007 003200 4
50 005 957900 50 007 003200 4
50 007 000100 50 007 003200 235
50 007 000200 50 007 003200 335
50 007 000300 50 007 003200 145
50 007 000400 50 007 003200 140
50 007 000500 50 007 003200 195
50 007 000600 50 007 003200 180
50 007 000700 50 007 003200 175
50 007 000800 50 007 003200 70
50 007 000900 50 007 003200 120
50 007 001000 50 007 003200 100
50 007 001100 50 007 003200 145
50 007 002101 50 007 003200 125
50 007 002102 50 007 003200 80
50 007 002102 50 007 003200 390
50 007 002200 50 007 003200 360
50 007 002300 50 007 003200 490
50 007 002400 50 007 003200 260
50 007 002500 50 007 003200 80
50 007 002601 50 007 003200 230
50 007 002602 50 007 003200 210
50 007 002701 50 007 003200 260
50 007 002702 50 007 003200 170
50 007 002800 50 007 003200 85
50 007 002800 50 007 003200 120
50 007 002900 50 007 003200 220
50 007 003000 50 007 003200 210
50 007 003100 50 007 003200 345
50 007 003200 50 007 003200 980
50 007 003300 50 007 003200 525
50 007 003400 50 007 003200 280
50 007 003501 50 007 003200 55
50 007 003502 50 007 003200 265
50 007 003503 50 007 003200 85
50 011 010100 50 007 003200 85
50 011 010200 50 007 003200 4
50 011 010200 50 007 003200 15
50 011 010300 50 007 003200 4
50 011 010400 50 007 003200 25
50 011 010500 50 007 003200 20
50 011 010500 50 007 003200 55
50 011 010600 50 007 003200 100
50 011 010700 50 007 003200 55
50 011 010800 50 007 003200 105
50 011 010900 50 007 003200 200
50 011 011000 50 007 003200 140
50 013 020100 50 007 003200 4
50 013 020100 50 007 003200 45
50 013 020200 50 007 003200 115
50 015 953000 50 007 003200 15
50 015 953100 50 007 003200 10
50 015 953100 50 007 003200 60
50 015 953200 50 007 003200 4
50 015 953200 50 007 003200 15
50 015 953300 50 007 003200 15
50 015 953400 50 007 003200 4
50 015 953500 50 007 003200 4
50 015 953500 50 007 003200 20
50 015 953600 50 007 003200 35
50 017 959000 50 007 003200 4
50 017 959100 50 007 003200 4
50 017 959200 50 007 003200 10
50 017 959300 50 007 003200 4
50 017 959400 50 007 003200 15
50 019 951500 50 007 003200 4
50 019 951700 50 007 003200 4
50 019 951900 50 007 003200 4
50 021 962100 50 007 003200 4
50 021 962300 50 007 003200 4
50 021 962400 50 007 003200 4
50 021 962500 50 007 003200 4
50 021 962600 50 007 003200 4
50 021 962800 50 007 003200 4
50 021 964000 50 007 003200 4
50 023 954000 50 007 003200 4
50 023 954100 50 007 003200 4
50 023 954200 50 007 003200 15
50 023 954300 50 007 003200 35
50 023 954300 50 007 003200 45
50 023 954400 50 007 003200 30
50 023 954500 50 007 003200 20
50 023 954600 50 007 003200 4
50 023 954800 50 007 003200 30
50 023 954900 50 007 003200 20
50 023 955000 50 007 003200 4
50 023 955100 50 007 003200 35
50 023 955200 50 007 003200 10
50 023 955300 50 007 003200 15
50 023 955400 50 007 003200 4
50 023 955500 50 007 003200 4
50 023 955500 50 007 003200 4
50 023 955600 50 007 003200 4
50 023 955700 50 007 003200 15
50 023 955800 50 007 003200 10
50 025 968200 50 007 003200 4
50 025 968700 50 007 003200 4
50 027 965200 50 007 003200 4
50 027 965300 50 007 003200 4
50 027 965700 50 007 003200 4
50 001 960100 50 007 003300 115
50 001 960200 50 007 003300 100
50 001 960300 50 007 003300 80
50 001 960400 50 007 003300 75
50 001 960500 50 007 003300 40
50 001 960600 50 007 003300 10
50 001 960700 50 007 003300 4
50 001 960800 50 007 003300 10
50 001 960900 50 007 003300 20
50 001 961000 50 007 003300 4
50 005 957600 50 007 003300 4
50 005 957700 50 007 003300 4
50 007 000100 50 007 003300 170
50 007 000200 50 007 003300 160
50 007 000300 50 007 003300 115
50 007 000400 50 007 003300 120
50 007 000500 50 007 003300 230
50 007 000600 50 007 003300 135
50 007 000700 50 007 003300 95
50 007 000800 50 007 003300 110
50 007 000900 50 007 003300 120
50 007 001000 50 007 003300 40
50 007 001100 50 007 003300 120
50 007 002101 50 007 003300 95
50 007 002102 50 007 003300 45
50 007 002102 50 007 003300 145
50 007 002200 50 007 003300 290
50 007 002300 50 007 003300 330
50 007 002400 50 007 003300 145
50 007 002500 50 007 003300 120
50 007 002601 50 007 003300 70
50 007 002602 50 007 003300 60
50 007 002701 50 007 003300 55
50 007 002702 50 007 003300 75
50 007 002800 50 007 003300 40
50 007 002800 50 007 003300 85
50 007 002900 50 007 003300 125
50 007 003000 50 007 003300 115
50 007 003100 50 007 003300 225
50 007 003200 50 007 003300 375
50 007 003300 50 007 003300 855
50 007 003400 50 007 003300 290
50 007 003501 50 007 003300 140
50 007 003502 50 007 003300 180
50 007 003503 50 007 003300 50
50 009 950300 50 007 003300 4
50 011 010100 50 007 003300 35
50 011 010200 50 007 003300 15
50 011 010200 50 007 003300 4
50 011 010300 50 007 003300 4
50 011 010400 50 007 003300 20
50 011 010500 50 007 003300 25
50 011 010500 50 007 003300 15
50 011 010600 50 007 003300 45
50 011 010700 50 007 003300 10
50 011 010800 50 007 003300 40
50 011 010900 50 007 003300 90
50 011 011000 50 007 003300 110
50 013 020100 50 007 003300 4
50 013 020100 50 007 003300 40
50 013 020200 50 007 003300 95
50 015 953000 50 007 003300 10
50 015 953100 50 007 003300 4
50 015 953100 50 007 003300 4
50 015 953100 50 007 003300 15
50 015 953200 50 007 003300 10
50 015 953200 50 007 003300 4
50 015 953300 50 007 003300 4
50 015 953300 50 007 003300 4
50 015 953400 50 007 003300 4
50 015 953500 50 007 003300 4
50 015 953500 50 007 003300 10
50 015 953600 50 007 003300 15
50 017 959100 50 007 003300 4
50 017 959200 50 007 003300 10
50 017 959300 50 007 003300 4
50 019 951200 50 007 003300 4
50 019 951600 50 007 003300 4
50 019 951700 50 007 003300 10
50 021 962200 50 007 003300 10
50 023 954000 50 007 003300 4
50 023 954100 50 007 003300 10
50 023 954200 50 007 003300 10
50 023 954300 50 007 003300 25
50 023 954400 50 007 003300 45
50 023 954500 50 007 003300 15
50 023 954600 50 007 003300 4
50 023 954700 50 007 003300 4
50 023 955000 50 007 003300 10
50 023 955100 50 007 003300 15
50 023 955300 50 007 003300 25
50 023 955500 50 007 003300 4
50 023 955500 50 007 003300 10
50 023 955600 50 007 003300 4
50 023 955700 50 007 003300 10
50 023 955800 50 007 003300 4
50 001 960100 50 007 003400 55
50 001 960200 50 007 003400 60
50 001 960300 50 007 003400 40
50 001 960400 50 007 003400 40
50 001 960500 50 007 003400 30
50 001 960600 50 007 003400 4
50 001 960700 50 007 003400 10
50 001 960700 50 007 003400 4
50 001 960800 50 007 003400 4
50 001 960900 50 007 003400 15
50 001 961000 50 007 003400 10
50 005 957700 50 007 003400 4
50 007 000100 50 007 003400 35
50 007 000200 50 007 003400 50
50 007 000300 50 007 003400 10
50 007 000400 50 007 003400 25
50 007 000500 50 007 003400 40
50 007 000600 50 007 003400 15
50 007 000700 50 007 003400 20
50 007 000800 50 007 003400 30
50 007 000900 50 007 003400 65
50 007 001000 50 007 003400 45
50 007 001100 50 007 003400 25
50 007 002102 50 007 003400 4
50 007 002102 50 007 003400 45
50 007 002200 50 007 003400 40
50 007 002300 50 007 003400 105
50 007 002400 50 007 003400 25
50 007 002500 50 007 003400 30
50 007 002601 50 007 003400 35
50 007 002602 50 007 003400 15
50 007 002701 50 007 003400 10
50 007 002702 50 007 003400 25
50 007 002800 50 007 003400 20
50 007 002900 50 007 003400 40
50 007 003000 50 007 003400 10
50 007 003100 50 007 003400 70
50 007 003200 50 007 003400 45
50 007 003300 50 007 003400 90
50 007 003400 50 007 003400 885
50 007 003501 50 007 003400 155
50 007 003502 50 007 003400 150
50 007 003503 50 007 003400 20
50 011 010100 50 007 003400 20
50 011 010200 50 007 003400 4
50 011 010700 50 007 003400 4
50 011 010900 50 007 003400 10
50 011 011000 50 007 003400 15
50 013 020200 50 007 003400 25
50 015 953100 50 007 003400 4
50 017 959200 50 007 003400 10
50 021 962300 50 007 003400 10
50 021 964000 50 007 003400 4
50 023 954200 50 007 003400 4
50 023 954300 50 007 003400 4
50 023 954300 50 007 003400 10
50 023 954400 50 007 003400 4
50 023 954900 50 007 003400 25
50 023 955500 50 007 003400 10
50 023 955800 50 007 003400 4
50 027 965000 50 007 003400 4
50 001 960100 50 007 003501 15
50 001 960200 50 007 003501 20
50 001 960300 50 007 003501 15
50 001 960400 50 007 003501 4
50 001 960500 50 007 003501 15
50 001 960600 50 007 003501 4
50 001 960700 50 007 003501 4
50 001 960900 50 007 003501 4
50 001 961000 50 007 003501 4
50 007 000200 50 007 003501 10
50 007 000400 50 007 003501 4
50 007 000500 50 007 003501 10
50 007 000800 50 007 003501 4
50 007 001000 50 007 003501 15
50 007 001100 50 007 003501 10
50 007 002200 50 007 003501 10
50 007 002300 50 007 003501 35
50 007 002400 50 007 003501 4
50 007 002601 50 007 003501 15
50 007 002602 50 007 003501 10
50 007 002701 50 007 003501 4
50 007 002900 50 007 003501 4
50 007 003000 50 007 003501 4
50 007 003100 50 007 003501 20
50 007 003200 50 007 003501 15
50 007 003300 50 007 003501 15
50 007 003400 50 007 003501 40
50 007 003501 50 007 003501 400
50 007 003502 50 007 003501 4
50 007 003503 50 007 003501 4
50 011 010800 50 007 003501 10
50 013 020200 50 007 003501 4
50 015 953100 50 007 003501 4
50 015 953100 50 007 003501 4
50 023 954300 50 007 003501 4
50 001 960100 50 007 003502 25
50 001 960200 50 007 003502 4
50 001 960300 50 007 003502 4
50 001 960400 50 007 003502 4
50 001 960500 50 007 003502 10
50 001 960600 50 007 003502 4
50 001 960900 50 007 003502 4
50 007 000100 50 007 003502 10
50 007 000400 50 007 003502 4
50 007 000600 50 007 003502 10
50 007 000700 50 007 003502 10
50 007 000800 50 007 003502 4
50 007 001000 50 007 003502 20
50 007 001100 50 007 003502 4
50 007 002102 50 007 003502 4
50 007 002200 50 007 003502 4
50 007 002300 50 007 003502 20
50 007 002500 50 007 003502 4
50 007 002601 50 007 003502 4
50 007 002602 50 007 003502 15
50 007 002800 50 007 003502 10
50 007 002900 50 007 003502 10
50 007 003000 50 007 003502 20
50 007 003100 50 007 003502 10
50 007 003200 50 007 003502 10
50 007 003300 50 007 003502 15
50 007 003400 50 007 003502 25
50 007 003501 50 007 003502 30
50 007 003502 50 007 003502 330
50 007 003503 50 007 003502 25
50 011 010100 50 007 003502 4
50 011 010600 50 007 003502 4
50 011 010900 50 007 003502 4
50 013 020100 50 007 003502 4
50 013 020200 50 007 003502 4
50 015 953100 50 007 003502 4
50 015 953500 50 007 003502 4
50 023 954200 50 007 003502 4
50 023 954400 50 007 003502 4
50 023 954800 50 007 003502 4
50 023 955500 50 007 003502 4
50 023 955600 50 007 003502 4
50 023 955700 50 007 003502 4
50 023 955800 50 007 003502 4
50 001 960100 50 007 003503 4
50 001 960500 50 007 003503 4
50 007 000800 50 007 003503 4
50 007 000900 50 007 003503 10
50 007 002701 50 007 003503 10
50 007 002800 50 007 003503 4
50 007 003000 50 007 003503 4
50 007 003501 50 007 003503 20
50 007 003503 50 007 003503 120
50 011 010300 50 007 003503 4
50 021 962800 50 007 003503 4
50 005 957900 50 009 950100 4
50 009 950100 50 009 950100 85
50 009 950200 50 009 950100 4
50 009 950200 50 009 950100 4
50 009 950400 50 009 950100 4
50 025 967400 50 009 950100 4
50 005 957100 50 009 950200 4
50 005 957700 50 009 950200 4
50 009 950200 50 009 950200 40
50 009 950200 50 009 950200 4
50 019 951100 50 009 950200 4
50 019 951900 50 009 950200 4
50 009 950200 50 009 950200 4
50 009 950200 50 009 950200 15
50 019 951100 50 009 950200 4
50 009 950100 50 009 950300 4
50 009 950300 50 009 950300 65
50 005 957100 50 009 950400 4
50 005 957200 50 009 950400 10
50 005 957600 50 009 950400 4
50 005 957900 50 009 950400 4
50 009 950100 50 009 950400 4
50 009 950300 50 009 950400 4
50 009 950400 50 009 950400 35
50 019 951300 50 009 950400 4
50 007 000100 50 011 010100 10
50 007 002101 50 011 010100 10
50 007 002800 50 011 010100 4
50 007 002900 50 011 010100 4
50 007 003100 50 011 010100 4
50 007 003502 50 011 010100 4
50 011 010100 50 011 010100 570
50 011 010200 50 011 010100 30
50 011 010200 50 011 010100 80
50 011 010300 50 011 010100 120
50 011 010400 50 011 010100 55
50 011 010500 50 011 010100 40
50 011 010500 50 011 010100 45
50 011 010600 50 011 010100 75
50 011 010700 50 011 010100 30
50 011 010800 50 011 010100 30
50 011 010900 50 011 010100 25
50 011 011000 50 011 010100 95
50 013 020100 50 011 010100 4
50 013 020100 50 011 010100 4
50 013 020200 50 011 010100 4
50 015 953100 50 011 010100 4
50 015 953100 50 011 010100 4
50 015 953100 50 011 010100 4
50 017 959400 50 011 010100 15
50 019 951700 50 011 010100 4
50 021 962300 50 011 010100 4
50 023 955500 50 011 010100 4
50 023 955500 50 011 010100 10
50 025 967200 50 011 010100 4
50 027 965400 50 011 010100 4
50 001 960300 50 011 010200 4
50 007 002702 50 011 010200 4
50 007 002900 50 011 010200 4
50 007 003300 50 011 010200 4
50 011 010100 50 011 010200 120
50 011 010200 50 011 010200 165
50 011 010200 50 011 010200 220
50 011 010300 50 011 010200 130
50 011 010400 50 011 010200 50
50 011 010500 50 011 010200 15
50 011 010500 50 011 010200 15
50 011 010600 50 011 010200 20
50 011 010700 50 011 010200 15
50 011 010800 50 011 010200 10
50 011 010900 50 011 010200 10
50 011 011000 50 011 010200 4
50 013 020100 50 011 010200 4
50 013 020100 50 011 010200 4
50 015 953100 50 011 010200 4
50 015 953100 50 011 010200 4
50 019 951600 50 011 010200 4
50 019 951600 50 011 010200 4
50 023 954200 50 011 010200 4
50 005 957900 50 011 010200 4
50 011 010100 50 011 010200 60
50 011 010200 50 011 010200 10
50 011 010200 50 011 010200 260
50 011 010300 50 011 010200 55
50 011 010400 50 011 010200 50
50 011 010500 50 011 010200 15
50 011 010600 50 011 010200 15
50 011 010700 50 011 010200 10
50 011 010800 50 011 010200 30
50 011 011000 50 011 010200 15
50 013 020100 50 011 010200 4
50 015 953500 50 011 010200 4
50 001 960400 50 011 010300 4
50 007 002101 50 011 010300 20
50 007 002200 50 011 010300 15
50 007 002300 50 011 010300 10
50 007 003400 50 011 010300 10
50 011 010100 50 011 010300 110
50 011 010200 50 011 010300 60
50 011 010200 50 011 010300 115
50 011 010300 50 011 010300 575
50 011 010400 50 011 010300 40
50 011 010500 50 011 010300 20
50 011 010500 50 011 010300 15
50 011 010600 50 011 010300 15
50 011 010700 50 011 010300 25
50 011 010800 50 011 010300 25
50 011 010900 50 011 010300 25
50 011 011000 50 011 010300 45
50 013 020100 50 011 010300 4
50 013 020100 50 011 010300 4
50 013 020200 50 011 010300 4
50 015 953100 50 011 010300 4
50 015 953200 50 011 010300 4
50 015 953200 50 011 010300 4
50 015 953300 50 011 010300 20
50 015 953500 50 011 010300 4
50 017 959300 50 011 010300 4
50 017 959400 50 011 010300 4
50 019 951100 50 011 010300 4
50 019 951200 50 011 010300 4
50 019 951500 50 011 010300 4
50 019 951600 50 011 010300 15
50 021 963500 50 011 010300 4
50 021 963600 50 011 010300 4
50 023 954000 50 011 010300 4
50 023 954200 50 011 010300 4
50 023 954300 50 011 010300 4
50 023 954300 50 011 010300 4
50 023 954400 50 011 010300 4
50 023 955000 50 011 010300 4
50 023 955100 50 011 010300 15
50 023 955300 50 011 010300 4
50 023 955400 50 011 010300 4
50 023 955600 50 011 010300 4
50 023 955800 50 011 010300 4
50 027 965200 50 011 010300 4
50 027 965400 50 011 010300 4
50 005 957700 50 011 010400 4
50 007 002800 50 011 010400 4
50 007 002900 50 011 010400 4
50 007 003503 50 011 010400 4
50 011 010100 50 011 010400 25
50 011 010200 50 011 010400 10
50 011 010200 50 011 010400 20
50 011 010300 50 011 010400 10
50 011 010400 50 011 010400 210
50 011 010500 50 011 010400 4
50 011 010500 50 011 010400 40
50 011 010600 50 011 010400 20
50 011 010700 50 011 010400 4
50 011 010800 50 011 010400 4
50 011 010900 50 011 010400 25
50 011 011000 50 011 010400 25
50 015 953200 50 011 010400 4
50 015 953500 50 011 010400 4
50 021 962300 50 011 010400 4
50 007 002101 50 011 010500 10
50 007 002102 50 011 010500 10
50 007 002300 50 011 010500 10
50 007 002900 50 011 010500 4
50 007 003200 50 011 010500 10
50 011 010100 50 011 010500 180
50 011 010200 50 011 010500 15
50 011 010200 50 011 010500 10
50 011 010300 50 011 010500 15
50 011 010400 50 011 010500 15
50 011 010500 50 011 010500 285
50 011 010500 50 011 010500 175
50 011 010600 50 011 010500 15
50 011 010700 50 011 010500 20
50 011 010800 50 011 010500 15
50 011 010900 50 011 010500 40
50 011 011000 50 011 010500 10
50 013 020100 50 011 010500 10
50 013 020100 50 011 010500 20
50 013 020200 50 011 010500 4
50 019 951600 50 011 010500 4
50 007 000500 50 011 010500 4
50 007 000800 50 011 010500 4
50 007 000900 50 011 010500 4
50 007 002102 50 011 010500 4
50 007 002800 50 011 010500 4
50 007 002900 50 011 010500 4
50 007 003200 50 011 010500 20
50 007 003400 50 011 010500 4
50 011 010100 50 011 010500 170
50 011 010200 50 011 010500 15
50 011 010200 50 011 010500 40
50 011 010300 50 011 010500 15
50 011 010400 50 011 010500 25
50 011 010500 50 011 010500 65
50 011 010500 50 011 010500 275
50 011 010600 50 011 010500 45
50 011 010700 50 011 010500 25
50 011 010800 50 011 010500 35
50 011 010900 50 011 010500 20
50 011 011000 50 011 010500 25
50 013 020100 50 011 010500 4
50 013 020100 50 011 010500 25
50 021 962300 50 011 010500 4
50 001 960500 50 011 010600 4
50 005 957100 50 011 010600 4
50 007 000400 50 011 010600 4
50 007 000500 50 011 010600 25
50 007 000600 50 011 010600 4
50 007 000800 50 011 010600 15
50 007 000900 50 011 010600 4
50 007 001000 50 011 010600 4
50 007 001100 50 011 010600 4
50 007 002102 50 011 010600 15
50 007 002102 50 011 010600 25
50 007 002200 50 011 010600 4
50 007 002300 50 011 010600 15
50 007 002400 50 011 010600 4
50 007 002602 50 011 010600 15
50 007 002702 50 011 010600 4
50 007 002800 50 011 010600 4
50 007 002800 50 011 010600 4
50 007 002900 50 011 010600 10
50 007 003000 50 011 010600 4
50 007 003300 50 011 010600 20
50 007 003503 50 011 010600 4
50 011 010100 50 011 010600 425
50 011 010200 50 011 010600 50
50 011 010200 50 011 010600 85
50 011 010300 50 011 010600 100
50 011 010400 50 011 010600 155
50 011 010500 50 011 010600 195
50 011 010500 50 011 010600 340
50 011 010600 50 011 010600 585
50 011 010700 50 011 010600 280
50 011 010800 50 011 010600 275
50 011 010900 50 011 010600 150
50 011 011000 50 011 010600 120
50 013 020100 50 011 010600 15
50 013 020100 50 011 010600 75
50 013 020200 50 011 010600 20
50 015 953000 50 011 010600 15
50 015 953100 50 011 010600 4
50 015 953100 50 011 010600 4
50 015 953100 50 011 010600 10
50 015 953400 50 011 010600 4
50 017 959400 50 011 010600 4
50 019 951600 50 011 010600 4
50 023 954400 50 011 010600 4
50 001 960100 50 011 010700 4
50 001 960500 50 011 010700 4
50 005 957100 50 011 010700 4
50 007 000100 50 011 010700 4
50 007 000200 50 011 010700 30
50 007 000600 50 011 010700 35
50 007 000800 50 011 010700 4
50 007 001000 50 011 010700 10
50 007 001100 50 011 010700 10
50 007 002102 50 011 010700 10
50 007 002102 50 011 010700 25
50 007 002200 50 011 010700 20
50 007 002500 50 011 010700 10
50 007 002601 50 011 010700 10
50 007 002602 50 011 010700 10
50 007 002701 50 011 010700 40
50 007 002702 50 011 010700 35
50 007 002800 50 011 010700 4
50 007 002900 50 011 010700 20
50 007 003000 50 011 010700 10
50 007 003100 50 011 010700 10
50 007 003200 50 011 010700 40
50 007 003300 50 011 010700 20
50 007 003400 50 011 010700 4
50 007 003501 50 011 010700 10
50 007 003502 50 011 010700 35
50 011 010100 50 011 010700 540
50 011 010200 50 011 010700 85
50 011 010200 50 011 010700 155
50 011 010300 50 011 010700 90
50 011 010400 50 011 010700 270
50 011 010500 50 011 010700 120
50 011 010500 50 011 010700 430
50 011 010600 50 011 010700 480
50 011 010700 50 011 010700 520
50 011 010800 50 011 010700 575
50 011 010900 50 011 010700 170
50 011 011000 50 011 010700 195
50 013 020100 50 011 010700 20
50 013 020100 50 011 010700 80
50 013 020200 50 011 010700 25
50 015 953000 50 011 010700 15
50 015 953100 50 011 010700 4
50 015 953100 50 011 010700 10
50 015 953100 50 011 010700 15
50 015 953200 50 011 010700 4
50 015 953200 50 011 010700 4
50 015 953300 50 011 010700 4
50 015 953500 50 011 010700 4
50 015 953500 50 011 010700 4
50 019 951300 50 011 010700 4
50 019 951300 50 011 010700 10
50 019 951500 50 011 010700 4
50 019 951600 50 011 010700 4
50 019 951600 50 011 010700 10
50 021 962300 50 011 010700 4
50 023 954000 50 011 010700 4
50 023 954100 50 011 010700 4
50 023 954300 50 011 010700 4
50 023 954300 50 011 010700 4
50 023 954500 50 011 010700 4
50 023 954900 50 011 010700 10
50 025 967400 50 011 010700 4
50 005 957200 50 011 010800 4
50 007 000200 50 011 010800 10
50 007 000300 50 011 010800 10
50 007 000600 50 011 010800 15
50 007 000900 50 011 010800 10
50 007 001100 50 011 010800 4
50 007 002101 50 011 010800 30
50 007 002102 50 011 010800 4
50 007 002102 50 011 010800 15
50 007 002500 50 011 010800 4
50 007 002601 50 011 010800 10
50 007 002800 50 011 010800 4
50 007 002800 50 011 010800 4
50 007 002900 50 011 010800 10
50 007 003200 50 011 010800 20
50 007 003300 50 011 010800 4
50 007 003400 50 011 010800 4
50 011 010100 50 011 010800 165
50 011 010200 50 011 010800 25
50 011 010200 50 011 010800 50
50 011 010300 50 011 010800 50
50 011 010400 50 011 010800 90
50 011 010500 50 011 010800 65
50 011 010500 50 011 010800 120
50 011 010600 50 011 010800 215
50 011 010700 50 011 010800 150
50 011 010800 50 011 010800 350
50 011 010900 50 011 010800 95
50 011 011000 50 011 010800 90
50 013 020100 50 011 010800 10
50 013 020100 50 011 010800 25
50 013 020200 50 011 010800 4
50 015 953200 50 011 010800 4
50 015 953300 50 011 010800 4
50 015 953400 50 011 010800 4
50 017 959400 50 011 010800 4
50 019 951200 50 011 010800 4
50 019 951600 50 011 010800 4
50 019 951800 50 011 010800 4
50 021 962300 50 011 010800 4
50 023 955500 50 011 010800 4
50 023 955500 50 011 010800 4
50 023 955600 50 011 010800 4
50 023 955700 50 011 010800 4
50 007 000500 50 011 010900 4
50 007 002101 50 011 010900 4
50 007 002102 50 011 010900 4
50 007 002102 50 011 010900 15
50 007 002800 50 011 010900 4
50 007 002900 50 011 010900 10
50 007 003100 50 011 010900 20
50 007 003300 50 011 010900 10
50 007 003501 50 011 010900 15
50 011 010100 50 011 010900 20
50 011 010200 50 011 010900 4
50 011 010200 50 011 010900 10
50 011 010300 50 011 010900 10
50 011 010400 50 011 010900 10
50 011 010500 50 011 010900 10
50 011 010500 50 011 010900 30
50 011 010600 50 011 010900 75
50 011 010700 50 011 010900 30
50 011 010800 50 011 010900 35
50 011 010900 50 011 010900 280
50 011 011000 50 011 010900 35
50 013 020100 50 011 010900 4
50 013 020200 50 011 010900 4
50 015 953100 50 011 010900 4
50 015 953100 50 011 010900 10
50 019 951600 50 011 010900 4
50 019 951700 50 011 010900 4
50 025 967400 50 011 010900 4
50 001 960700 50 011 011000 4
50 005 957900 50 011 011000 4
50 007 000500 50 011 011000 15
50 007 000700 50 011 011000 15
50 007 000900 50 011 011000 10
50 007 002601 50 011 011000 4
50 007 002900 50 011 011000 4
50 011 010100 50 011 011000 30
50 011 010200 50 011 011000 4
50 011 010200 50 011 011000 4
50 011 010300 50 011 011000 4
50 011 010400 50 011 011000 20
50 011 010500 50 011 011000 4
50 011 010500 50 011 011000 20
50 011 010600 50 011 011000 50
50 011 010700 50 011 011000 4
50 011 010800 50 011 011000 10
50 011 010900 50 011 011000 20
50 011 011000 50 011 011000 330
50 015 953100 50 011 011000 4
50 015 953100 50 011 011000 4
50 015 953200 50 011 011000 4
50 015 953200 50 011 011000 4
50 015 953500 50 011 011000 4
50 019 951700 50 011 011000 4
50 023 954300 50 011 011000 4
50 025 967400 50 011 011000 4
50 013 020100 50 013 020100 20
50 013 020200 50 013 020100 4
50 013 020100 50 013 020100 120
50 013 020200 50 013 020100 10
50 007 000600 50 013 020200 25
50 007 002102 50 013 020200 10
50 007 002200 50 013 020200 4
50 007 002602 50 013 020200 4
50 007 002701 50 013 020200 15
50 007 002900 50 013 020200 4
50 007 003503 50 013 020200 4
50 013 020100 50 013 020200 4
50 013 020100 50 013 020200 30
50 013 020200 50 013 020200 310
50 005 957700 50 015 953000 4
50 011 010400 50 015 953000 4
